Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-08,SZE_300092,7.5578315707,19.29,0.0,1840.0,工业机械,9100.0
2010-07-09,SZE_300092,7.2522271837,18.51,0.0,1840.0,工业机械,9100.0
2010-07-12,SZE_300092,7.1621130696,18.28,0.0,1840.0,工业机械,9100.0
2010-07-13,SZE_300092,7.1738670845,18.31,0.0,1840.0,工业机械,9100.0
2010-07-14,SZE_300092,7.1738670845,18.31,0.0,1840.0,工业机械,9100.0
2010-07-15,SZE_300092,6.6801984593,17.05,0.0,1840.0,工业机械,9100.0
2010-07-16,SZE_300092,6.613592375,16.88,0.0,1840.0,工业机械,9100.0
2010-07-19,SZE_300092,6.7663945685,17.27,0.0,1840.0,工业机械,9100.0
2010-07-20,SZE_300092,6.9270327719,17.68,0.0,1840.0,工业机械,9100.0
2010-07-21,SZE_300092,6.9662128215,17.78,0.0,1840.0,工业机械,9100.0
2010-07-22,SZE_300092,7.0680809505,18.04,0.0,1840.0,工业机械,9100.0
2010-07-23,SZE_300092,7.0837529704,18.08,0.0,1840.0,工业机械,9100.0
2010-07-26,SZE_300092,7.1777850894,18.32,0.0,1840.0,工业机械,9100.0
2010-07-27,SZE_300092,7.0915889803,18.1,0.0,1840.0,工业机械,9100.0
2010-07-28,SZE_300092,7.1817030944,18.33,0.0,1840.0,工业机械,9100.0
2010-07-29,SZE_300092,7.1934571093,18.36,0.0,1840.0,工业机械,9100.0
2010-07-30,SZE_300092,7.1425230448,18.23,0.0,1840.0,工业机械,9100.0
2010-08-02,SZE_300092,7.3305872829,18.71,0.0,1840.0,工业机械,9100.0
2010-08-03,SZE_300092,7.1699490795,18.3,0.0,1840.0,工业机械,9100.0
2010-08-04,SZE_300092,7.2443911738,18.49,0.0,1840.0,工业机械,9100.0
2010-08-05,SZE_300092,7.2678992036,18.55,0.0,1840.0,工业机械,9100.0
2010-08-06,SZE_300092,7.5068975062,19.16,0.0,1840.0,工业机械,9100.0
2010-08-09,SZE_300092,7.8242559081,19.97,0.0,1840.0,工业机械,9100.0
2010-08-10,SZE_300092,7.6518636898,19.53,0.0,1840.0,工业机械,9100.0
2010-08-11,SZE_300092,7.937878052,20.26,0.0,1840.0,工业机械,9100.0
2010-08-12,SZE_300092,7.7184697741,19.7,0.0,1840.0,工业机械,9100.0
2010-08-13,SZE_300092,7.7380597989,19.75,0.0,1840.0,工业机械,9100.0
2010-08-16,SZE_300092,7.8242559081,19.97,0.0,1840.0,工业机械,9100.0
2010-08-17,SZE_300092,7.8125018932,19.94,0.0,1840.0,工业机械,9100.0
2010-08-18,SZE_300092,7.6557816947,19.54,0.0,1840.0,工业机械,9100.0
2010-08-19,SZE_300092,7.6753717195,19.59,0.0,1840.0,工业机械,9100.0
2010-08-20,SZE_300092,7.7576498237,19.8,0.0,1840.0,工业机械,9100.0
2010-08-23,SZE_300092,8.5334148061,21.78,0.0,1840.0,工业机械,9100.0
2010-08-24,SZE_300092,8.6979710145,22.2,0.0,1840.0,工业机械,9100.0
2010-08-25,SZE_300092,8.5804308656,21.9,0.0,1840.0,工业机械,9100.0
2010-08-26,SZE_300092,8.7371510641,22.3,0.0,1840.0,工业机械,9100.0
2010-08-27,SZE_300092,9.2464917091,23.6,0.0,1840.0,工业机械,9100.0
2010-08-30,SZE_300092,9.4032119076,24.0,0.0,1840.0,工业机械,9100.0
2010-08-31,SZE_300092,9.4737359969,24.18,0.0,1840.0,工业机械,9100.0
2010-09-01,SZE_300092,9.0074934064,22.99,0.0,1840.0,工业机械,9100.0
2010-09-02,SZE_300092,9.1446235801,23.34,0.0,1840.0,工业机械,9100.0
2010-09-06,SZE_300092,8.7371510641,22.3,0.0,1840.0,工业机械,9100.0
2010-09-07,SZE_300092,8.8115931584,22.49,0.0,1840.0,工业机械,9100.0
2010-09-08,SZE_300092,9.1054435305,23.24,0.0,1840.0,工业机械,9100.0
2010-09-09,SZE_300092,8.8351011881,22.55,0.0,1840.0,工业机械,9100.0
2010-09-10,SZE_300092,8.7998391435,22.46,0.0,1840.0,工业机械,9100.0
2010-09-13,SZE_300092,9.1681316099,23.4,0.0,1840.0,工业机械,9100.0
2010-09-14,SZE_300092,9.4737359969,24.18,0.0,1840.0,工业机械,9100.0
2010-09-15,SZE_300092,9.4032119076,24.0,0.0,1840.0,工业机械,9100.0
2010-09-16,SZE_300092,8.9643953519,22.88,0.0,1840.0,工业机械,9100.0
2010-09-17,SZE_300092,9.1602955999,23.38,0.0,1840.0,工业机械,9100.0
2010-09-20,SZE_300092,8.9369693171,22.81,0.0,1840.0,工业机械,9100.0
2010-09-21,SZE_300092,8.8155111633,22.5,0.0,1840.0,工业机械,9100.0
2010-09-27,SZE_300092,8.8742812378,22.65,0.0,1840.0,工业机械,9100.0
2010-09-28,SZE_300092,8.4668087218,21.61,0.0,1840.0,工业机械,9100.0
2010-09-29,SZE_300092,8.2082203943,20.95,0.0,1840.0,工业机械,9100.0
2010-09-30,SZE_300092,8.5020707664,21.7,0.0,1840.0,工业机械,9100.0
2010-10-08,SZE_300092,8.64703695,22.07,0.0,2300.0,工业机械,9100.0
2010-10-11,SZE_300092,8.6313649301,22.03,0.0,2300.0,工业机械,9100.0
2010-10-12,SZE_300092,8.5020707664,21.7,0.0,2300.0,工业机械,9100.0
2010-10-13,SZE_300092,8.7371510641,22.3,0.0,2300.0,工业机械,9100.0
2010-10-14,SZE_300092,8.4824807416,21.65,0.0,2300.0,工业机械,9100.0
2010-10-15,SZE_300092,8.6979710145,22.2,0.0,2300.0,工业机械,9100.0
2010-10-18,SZE_300092,9.1211155503,23.28,0.0,2300.0,工业机械,9100.0
2010-10-19,SZE_300092,9.8263564434,25.08,0.0,2300.0,工业机械,9100.0
2010-10-20,SZE_300092,9.9595686121,25.42,0.0,2300.0,工业机械,9100.0
2010-10-21,SZE_300092,9.6265381904,24.57,0.0,2300.0,工业机械,9100.0
2010-10-22,SZE_300092,9.6774722549,24.7,0.0,2300.0,工业机械,9100.0
2010-10-25,SZE_300092,9.7127342995,24.79,0.0,2300.0,工业机械,9100.0
2010-10-26,SZE_300092,9.9909126518,25.5,0.0,2300.0,工业机械,9100.0
2010-10-27,SZE_300092,10.367041128,26.46,0.0,2300.0,工业机械,9100.0
2010-10-28,SZE_300092,10.449319232,26.67,0.0,2300.0,工业机械,9100.0
2010-10-29,SZE_300092,11.001757932,28.08,0.0,2300.0,工业机械,9100.0
2010-11-01,SZE_300092,11.793194934,30.1,0.0,2300.0,工业机械,9100.0
2010-11-02,SZE_300092,11.754014884,30.0,0.0,2300.0,工业机械,9100.0
2010-11-03,SZE_300092,11.342624363,28.95,0.0,2300.0,工业机械,9100.0
2010-11-04,SZE_300092,11.323034339,28.9,0.0,2300.0,工业机械,9100.0
2010-11-05,SZE_300092,12.110553336,30.91,0.0,2300.0,工业机械,9100.0
2010-11-08,SZE_300092,12.106635331,30.9,0.0,2300.0,工业机械,9100.0
2010-11-09,SZE_300092,12.220257475,31.19,0.0,2300.0,工业机械,9100.0
2010-11-11,SZE_300092,11.949915133,30.5,0.0,2300.0,工业机械,9100.0
2010-11-12,SZE_300092,10.813693694,27.6,0.0,2300.0,工业机械,9100.0
2010-11-15,SZE_300092,11.334788354,28.93,0.0,2300.0,工业机械,9100.0
