Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-04-22,SZE_002574,15.652393084,35.78,0.0,4800.0,纺织服饰,24000.0
2011-04-25,SZE_002574,17.12664028,39.15,0.0,4800.0,纺织服饰,24000.0
2011-04-26,SZE_002574,15.512405219,35.46,0.0,4800.0,纺织服饰,24000.0
2011-04-27,SZE_002574,16.216719162,37.07,0.0,4800.0,纺织服饰,24000.0
2011-04-28,SZE_002574,16.31733544,37.3,0.0,4800.0,纺织服饰,24000.0
2011-04-29,SZE_002574,15.376791976,35.15,0.0,4800.0,纺织服饰,24000.0
2011-05-03,SZE_002574,14.388127684,32.89,0.0,4800.0,纺织服饰,24000.0
2011-05-04,SZE_002574,14.108151955,32.25,0.0,4800.0,纺织服饰,24000.0
2011-05-05,SZE_002574,13.9069194,31.79,0.0,4800.0,纺织服饰,24000.0
2011-05-06,SZE_002574,12.992623661,29.7,0.0,4800.0,纺织服饰,24000.0
2011-05-09,SZE_002574,13.031995248,29.79,0.0,4800.0,纺织服饰,24000.0
2011-05-10,SZE_002574,13.495705048,30.85,0.0,4800.0,纺织服饰,24000.0
2011-05-11,SZE_002574,13.21572932,30.21,0.0,4800.0,纺织服饰,24000.0
2011-05-12,SZE_002574,13.373215667,30.57,0.0,4800.0,纺织服饰,24000.0
2011-05-13,SZE_002574,13.180732354,30.13,0.0,4800.0,纺织服饰,24000.0
2011-05-16,SZE_002574,12.808889589,29.28,0.0,4800.0,纺织服饰,24000.0
2011-05-17,SZE_002574,13.154484629,30.07,0.0,4800.0,纺织服饰,24000.0
2011-05-18,SZE_002574,13.058242972,29.85,0.0,4800.0,纺织服饰,24000.0
2011-05-19,SZE_002574,13.027620627,29.78,0.0,4800.0,纺织服饰,24000.0
2011-05-20,SZE_002574,12.839511934,29.35,0.0,4800.0,纺织服饰,24000.0
2011-05-23,SZE_002574,11.999584748,27.43,0.0,4800.0,纺织服饰,24000.0
2011-05-24,SZE_002574,11.583995776,26.48,0.0,4800.0,纺织服饰,24000.0
2011-05-25,SZE_002574,11.102787492,25.38,0.0,4800.0,纺织服饰,24000.0
2011-05-26,SZE_002574,11.124660596,25.43,0.0,4800.0,纺织服饰,24000.0
2011-05-27,SZE_002574,10.757192452,24.59,0.0,4800.0,纺织服饰,24000.0
