Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-02-18,SSE_603608,9.7900475781,14.11,0.0,7000.0,纺织服饰,28000.0
2016-02-19,SSE_603608,10.768358498,15.52,0.0,7000.0,纺织服饰,28000.0
2016-02-22,SSE_603608,11.843806673,17.07,0.0,7000.0,纺织服饰,28000.0
2016-02-23,SSE_603608,13.030268853,18.78,0.0,7000.0,纺织服饰,28000.0
2016-02-24,SSE_603608,14.334683413,20.66,0.0,7000.0,纺织服饰,28000.0
2016-02-25,SSE_603608,15.770927105,22.73,0.0,7000.0,纺织服饰,28000.0
2016-02-26,SSE_603608,17.345938303,25.0,0.0,7000.0,纺织服饰,28000.0
2016-02-29,SSE_603608,19.080532133,27.5,0.0,7000.0,纺织服饰,28000.0
2016-03-01,SSE_603608,18.303434097,26.38,0.0,7000.0,纺织服饰,28000.0
2016-03-02,SSE_603608,20.135165182,29.02,0.0,7000.0,纺织服饰,28000.0
2016-03-03,SSE_603608,19.295621768,27.81,0.0,7000.0,纺织服饰,28000.0
2016-03-04,SSE_603608,18.067529336,26.04,0.0,7000.0,纺织服饰,28000.0
2016-03-07,SSE_603608,18.074467711,26.05,0.0,7000.0,纺织服饰,28000.0
2016-03-08,SSE_603608,17.672041943,25.47,0.0,7000.0,纺织服饰,28000.0
2016-03-09,SSE_603608,17.040649789,24.56,0.0,7000.0,纺织服饰,28000.0
2016-03-10,SSE_603608,17.325123177,24.97,0.0,7000.0,纺织服饰,28000.0
2016-03-11,SSE_603608,16.894943907,24.35,0.0,7000.0,纺织服饰,28000.0
2016-03-14,SSE_603608,17.685918693,25.49,0.0,7000.0,纺织服饰,28000.0
2016-03-15,SSE_603608,16.86025203,24.3,0.0,7000.0,纺织服饰,28000.0
2016-03-16,SSE_603608,16.180291249,23.32,0.0,7000.0,纺织服饰,28000.0
2016-03-17,SSE_603608,16.624347269,23.96,0.0,7000.0,纺织服饰,28000.0
2016-03-18,SSE_603608,17.366753429,25.03,0.0,7000.0,纺织服饰,28000.0
2016-03-21,SSE_603608,17.755302447,25.59,0.0,7000.0,纺织服饰,28000.0
2016-03-22,SSE_603608,17.151663794,24.72,0.0,7000.0,纺织服饰,28000.0
2016-03-23,SSE_603608,17.304308051,24.94,0.0,7000.0,纺织服饰,28000.0
2016-03-24,SSE_603608,17.123910292,24.68,0.0,7000.0,纺织服饰,28000.0
2016-03-25,SSE_603608,16.763114776,24.16,0.0,7000.0,纺织服饰,28000.0
2016-03-28,SSE_603608,16.450887886,23.71,0.0,7000.0,纺织服饰,28000.0
2016-03-29,SSE_603608,15.507268843,22.35,0.0,7000.0,纺织服饰,28000.0
2016-03-30,SSE_603608,16.048462118,23.13,0.0,7000.0,纺织服饰,28000.0
2016-03-31,SSE_603608,15.930509737,22.96,0.0,7000.0,纺织服饰,28000.0
2016-04-01,SSE_603608,16.291305254,23.48,0.0,7000.0,纺织服饰,28000.0
2016-04-05,SSE_603608,16.471703012,23.74,0.0,7000.0,纺织服饰,28000.0
2016-04-06,SSE_603608,16.180291249,23.32,0.0,7000.0,纺织服饰,28000.0
2016-04-07,SSE_603608,16.166414498,23.3,0.0,7000.0,纺织服饰,28000.0
2016-04-08,SSE_603608,15.88194111,22.89,0.0,7000.0,纺织服饰,28000.0
2016-04-11,SSE_603608,16.527210015,23.82,0.0,7000.0,纺织服饰,28000.0
2016-04-12,SSE_603608,17.72061057,25.54,0.0,7000.0,纺织服饰,28000.0
2016-04-13,SSE_603608,17.706733819,25.52,0.0,7000.0,纺织服饰,28000.0
2016-04-14,SSE_603608,18.553215609,26.74,0.0,7000.0,纺织服饰,28000.0
2016-04-15,SSE_603608,17.803871074,25.66,0.0,7000.0,纺织服饰,28000.0
2016-04-18,SSE_603608,17.123910292,24.68,0.0,7000.0,纺织服饰,28000.0
2016-04-19,SSE_603608,17.193294046,24.78,0.0,7000.0,纺织服饰,28000.0
2016-04-20,SSE_603608,16.048462118,23.13,0.0,7000.0,纺织服饰,28000.0
2016-04-21,SSE_603608,15.715420102,22.65,0.0,7000.0,纺织服饰,28000.0
2016-04-22,SSE_603608,16.027646992,23.1,0.0,7000.0,纺织服饰,28000.0
2016-04-25,SSE_603608,15.847249233,22.84,0.0,7000.0,纺织服饰,28000.0
2016-04-26,SSE_603608,15.98601674,23.04,0.0,7000.0,纺织服饰,28000.0
2016-04-27,SSE_603608,15.965201614,23.01,0.0,7000.0,纺织服饰,28000.0
2016-04-28,SSE_603608,15.639097974,22.54,0.0,7000.0,纺织服饰,28000.0
2016-04-29,SSE_603608,15.583590971,22.46,0.0,7000.0,纺织服饰,28000.0
2016-05-03,SSE_603608,16.055400493,23.14,0.0,7000.0,纺织服饰,28000.0
2016-05-04,SSE_603608,16.221921501,23.38,0.0,7000.0,纺织服饰,28000.0
2016-05-05,SSE_603608,16.173352873,23.31,0.0,7000.0,纺织服饰,28000.0
2016-05-06,SSE_603608,16.10396912,23.21,0.0,7000.0,纺织服饰,28000.0
2016-05-09,SSE_603608,14.882815064,21.45,0.0,7000.0,纺织服饰,28000.0
2016-05-10,SSE_603608,15.035459321,21.67,0.0,7000.0,纺织服饰,28000.0
