Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-01-23,SZE_002205,24.554024826,32.05,0.0,1600.0,建材,8000.0
2008-01-24,SZE_002205,22.117775249,28.87,0.0,1600.0,建材,8000.0
2008-01-25,SZE_002205,24.331851122,31.76,0.0,1600.0,建材,8000.0
2008-01-28,SZE_002205,24.822165502,32.4,0.0,1600.0,建材,8000.0
2008-01-29,SZE_002205,22.745990548,29.69,0.0,1600.0,建材,8000.0
2008-01-30,SZE_002205,21.451254138,28.0,0.0,1600.0,建材,8000.0
2008-01-31,SZE_002205,19.765798456,25.8,0.0,1600.0,建材,8000.0
2008-02-01,SZE_002205,18.340822288,23.94,0.0,1600.0,建材,8000.0
2008-02-04,SZE_002205,19.85007124,25.91,0.0,1600.0,建材,8000.0
2008-02-05,SZE_002205,19.857732402,25.92,0.0,1600.0,建材,8000.0
2008-02-13,SZE_002205,20.608526297,26.9,0.0,1600.0,建材,8000.0
2008-02-14,SZE_002205,20.685137919,27.0,0.0,1600.0,建材,8000.0
2008-02-15,SZE_002205,20.72344373,27.05,0.0,1600.0,建材,8000.0
2008-02-18,SZE_002205,20.999245569,27.41,0.0,1600.0,建材,8000.0
2008-02-19,SZE_002205,21.129485326,27.58,0.0,1600.0,建材,8000.0
2008-02-20,SZE_002205,20.455303053,26.7,0.0,1600.0,建材,8000.0
2008-02-21,SZE_002205,19.865393564,25.93,0.0,1600.0,建材,8000.0
2008-02-22,SZE_002205,20.194823538,26.36,0.0,1600.0,建材,8000.0
2008-02-25,SZE_002205,19.060971534,24.88,0.0,1600.0,建材,8000.0
2008-02-26,SZE_002205,19.857732402,25.92,0.0,1600.0,建材,8000.0
2008-02-27,SZE_002205,20.087567268,26.22,0.0,1600.0,建材,8000.0
2008-02-28,SZE_002205,20.309740971,26.51,0.0,1600.0,建材,8000.0
2008-02-29,SZE_002205,21.037551379,27.46,0.0,1600.0,建材,8000.0
2008-03-03,SZE_002205,21.07585719,27.51,0.0,1600.0,建材,8000.0
2008-03-04,SZE_002205,20.225468187,26.4,0.0,1600.0,建材,8000.0
2008-03-05,SZE_002205,20.432319566,26.67,0.0,1600.0,建材,8000.0
2008-03-06,SZE_002205,20.930295109,27.32,0.0,1600.0,建材,8000.0
2008-03-07,SZE_002205,20.501270026,26.76,0.0,1600.0,建材,8000.0
2008-03-10,SZE_002205,19.367418022,25.28,0.0,1600.0,建材,8000.0
2008-03-11,SZE_002205,19.474674292,25.42,0.0,1600.0,建材,8000.0
2008-03-13,SZE_002205,18.042036962,23.55,0.0,1600.0,建材,8000.0
2008-03-14,SZE_002205,18.042036962,23.55,0.0,1600.0,建材,8000.0
2008-03-17,SZE_002205,16.241663847,21.2,0.0,1600.0,建材,8000.0
2008-03-18,SZE_002205,14.617497463,19.08,0.0,1600.0,建材,8000.0
2008-03-19,SZE_002205,14.977572086,19.55,0.0,1600.0,建材,8000.0
2008-03-20,SZE_002205,15.835622251,20.67,0.0,1600.0,建材,8000.0
2008-03-21,SZE_002205,16.073118279,20.98,0.0,1600.0,建材,8000.0
2008-03-24,SZE_002205,16.226341523,21.18,0.0,1600.0,建材,8000.0
2008-03-25,SZE_002205,16.165052225,21.1,0.0,1600.0,建材,8000.0
2008-03-26,SZE_002205,16.486821037,21.52,0.0,1600.0,建材,8000.0
2008-03-27,SZE_002205,15.161439978,19.79,0.0,1600.0,建材,8000.0
2008-03-28,SZE_002205,15.437241817,20.15,0.0,1600.0,建材,8000.0
2008-03-31,SZE_002205,14.594513976,19.05,0.0,1600.0,建材,8000.0
2008-04-01,SZE_002205,13.138893159,17.15,0.0,1600.0,建材,8000.0
2008-04-02,SZE_002205,12.012702317,15.68,0.0,1600.0,建材,8000.0
2008-04-03,SZE_002205,12.319148805,16.08,0.0,1600.0,建材,8000.0
2008-04-07,SZE_002205,13.100587348,17.1,0.0,1600.0,建材,8000.0
2008-04-08,SZE_002205,13.24614943,17.29,0.0,1600.0,建材,8000.0
2008-04-09,SZE_002205,12.19657021,15.92,0.0,1600.0,建材,8000.0
2008-04-10,SZE_002205,12.395760427,16.18,0.0,1600.0,建材,8000.0
2008-04-11,SZE_002205,13.100587348,17.1,0.0,1600.0,建材,8000.0
2008-04-14,SZE_002205,11.95141302,15.6,0.0,1600.0,建材,8000.0
2008-04-16,SZE_002205,13.146554322,17.16,0.0,1600.0,建材,8000.0
2008-04-17,SZE_002205,12.702206914,16.58,0.0,1600.0,建材,8000.0
2008-04-18,SZE_002205,11.805850938,15.41,0.0,1600.0,建材,8000.0
2008-04-21,SZE_002205,10.62603196,13.87,0.0,1600.0,建材,8000.0
2008-04-22,SZE_002205,9.7449983083,12.72,0.0,1600.0,建材,8000.0
2008-04-23,SZE_002205,9.9824943363,13.03,0.0,2000.0,建材,8000.0
2008-04-24,SZE_002205,10.978445421,14.33,0.0,2000.0,建材,8000.0
2008-04-25,SZE_002205,11.752222803,15.34,0.0,2000.0,建材,8000.0
2008-04-28,SZE_002205,11.491743288,15.0,0.0,2000.0,建材,8000.0
2008-04-29,SZE_002205,11.95141302,15.6,0.0,2000.0,建材,8000.0
2008-04-30,SZE_002205,12.380438102,16.16,0.0,2000.0,建材,8000.0
