Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-03-08,SZE_300186,9.4915696198,22.41,0.0,5380.0,ҽҩ,26700.0
2011-03-09,SZE_300186,9.4661571174,22.35,0.0,5380.0,ҽҩ,26700.0
2011-03-10,SZE_300186,9.3687425252,22.12,0.0,5380.0,ҽҩ,26700.0
2011-03-11,SZE_300186,9.3645071081,22.11,0.0,5380.0,ҽҩ,26700.0
2011-03-14,SZE_300186,9.4661571174,22.35,0.0,5380.0,ҽҩ,26700.0
2011-03-15,SZE_300186,9.4449800322,22.3,0.0,5380.0,ҽҩ,26700.0
2011-03-16,SZE_300186,9.436509198,22.28,0.0,5380.0,ҽҩ,26700.0
2011-03-17,SZE_300186,9.2670925159,21.88,0.0,5380.0,ҽҩ,26700.0
2011-03-18,SZE_300186,9.2840341841,21.92,0.0,5380.0,ҽҩ,26700.0
2011-03-21,SZE_300186,9.2120320941,21.75,0.0,5380.0,ҽҩ,26700.0
2011-03-22,SZE_300186,9.1569716724,21.62,0.0,5380.0,ҽҩ,26700.0
2011-03-23,SZE_300186,9.2501508476,21.84,0.0,5380.0,ҽҩ,26700.0
2011-03-24,SZE_300186,9.2628570988,21.87,0.0,5380.0,ҽҩ,26700.0
2011-03-25,SZE_300186,9.2247383453,21.78,0.0,5380.0,ҽҩ,26700.0
2011-03-28,SZE_300186,9.1061466678,21.5,0.0,5380.0,ҽҩ,26700.0
2011-03-29,SZE_300186,8.7630778863,20.69,0.0,5380.0,ҽҩ,26700.0
2011-03-30,SZE_300186,8.6360153747,20.39,0.0,5380.0,ҽҩ,26700.0
2011-03-31,SZE_300186,8.7164882987,20.58,0.0,5380.0,ҽҩ,26700.0
2011-04-01,SZE_300186,8.7969612228,20.77,0.0,5380.0,ҽҩ,26700.0
2011-04-06,SZE_300186,8.6402507918,20.4,0.0,5380.0,ҽҩ,26700.0
2011-04-07,SZE_300186,8.6402507918,20.4,0.0,5380.0,ҽҩ,26700.0
