Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-19,SZE_300076,7.5834166993,62.85,0.0,1364.0,电脑设备,5300.0
2010-07-20,SZE_300076,8.0720855559,66.9,0.0,1364.0,电脑设备,5300.0
2010-07-21,SZE_300076,8.3496012028,69.2,0.0,1364.0,电脑设备,5300.0
2010-07-22,SZE_300076,8.4461283843,70.0,0.0,1364.0,电脑设备,5300.0
2010-07-23,SZE_300076,8.4014845628,69.63,0.0,1364.0,电脑设备,5300.0
2010-07-26,SZE_300076,8.4087241015,69.69,0.0,1364.0,电脑设备,5300.0
2010-07-27,SZE_300076,8.3315023562,69.05,0.0,1364.0,电脑设备,5300.0
2010-07-28,SZE_300076,8.5064578728,70.5,0.0,1364.0,电脑设备,5300.0
2010-07-29,SZE_300076,8.5667873612,71.0,0.0,1364.0,电脑设备,5300.0
2010-07-30,SZE_300076,8.489565616,70.36,0.0,1364.0,电脑设备,5300.0
2010-08-02,SZE_300076,8.9890937804,74.5,0.0,1364.0,电脑设备,5300.0
2010-08-03,SZE_300076,8.6524552348,71.71,0.0,1364.0,电脑设备,5300.0
2010-08-04,SZE_300076,8.6705540814,71.86,0.0,1364.0,电脑设备,5300.0
2010-08-05,SZE_300076,8.3278825869,69.02,0.0,1364.0,电脑设备,5300.0
2010-08-06,SZE_300076,8.4521613332,70.05,0.0,1364.0,电脑设备,5300.0
2010-08-09,SZE_300076,8.5788532589,71.1,0.0,1364.0,电脑设备,5300.0
2010-08-10,SZE_300076,8.2892717143,68.7,0.0,1364.0,电脑设备,5300.0
2010-08-11,SZE_300076,8.3447748437,69.16,0.0,1364.0,电脑设备,5300.0
2010-08-12,SZE_300076,8.3833857163,69.48,0.0,1364.0,电脑设备,5300.0
2010-08-13,SZE_300076,8.693479287,72.05,0.0,1364.0,电脑设备,5300.0
2010-08-16,SZE_300076,8.7550153652,72.56,0.0,1364.0,电脑设备,5300.0
2010-08-17,SZE_300076,8.6633145428,71.8,0.0,1364.0,电脑设备,5300.0
2010-08-18,SZE_300076,8.9118720352,73.86,0.0,1364.0,电脑设备,5300.0
2010-08-19,SZE_300076,8.8141382639,73.05,0.0,1364.0,电脑设备,5300.0
2010-08-20,SZE_300076,8.5788532589,71.1,0.0,1364.0,电脑设备,5300.0
2010-08-23,SZE_300076,8.6078114134,71.34,0.0,1364.0,电脑设备,5300.0
2010-08-24,SZE_300076,8.5547214635,70.9,0.0,1364.0,电脑设备,5300.0
2010-08-25,SZE_300076,8.2301488156,68.21,0.0,1364.0,电脑设备,5300.0
2010-08-26,SZE_300076,8.4099306912,69.7,0.0,1364.0,电脑设备,5300.0
2010-08-27,SZE_300076,9.0494232689,75.0,0.0,1364.0,电脑设备,5300.0
2010-08-31,SZE_300076,9.341417993,77.42,0.0,1364.0,电脑设备,5300.0
2010-09-01,SZE_300076,8.9553092669,74.22,0.0,1364.0,电脑设备,5300.0
2010-09-02,SZE_300076,8.9927135497,74.53,0.0,1364.0,电脑设备,5300.0
2010-09-03,SZE_300076,8.9058390864,73.81,0.0,1364.0,电脑设备,5300.0
2010-09-06,SZE_300076,8.6452156962,71.65,0.0,1364.0,电脑设备,5300.0
2010-09-07,SZE_300076,8.6958924665,72.07,0.0,1364.0,电脑设备,5300.0
2010-09-08,SZE_300076,8.3796561653,34.58,0.0,2728.0,电脑设备,10600.0
2010-09-09,SZE_300076,8.1761017645,33.74,0.0,2728.0,电脑设备,10600.0
2010-09-10,SZE_300076,8.3239210318,34.35,0.0,2728.0,电脑设备,10600.0
2010-09-13,SZE_300076,8.2003344313,33.84,0.0,2728.0,电脑设备,10600.0
2010-09-14,SZE_300076,8.0888641642,33.38,0.0,2728.0,电脑设备,10600.0
2010-09-15,SZE_300076,7.5993642957,31.36,0.0,2728.0,电脑设备,10600.0
2010-09-16,SZE_300076,7.3061490279,30.15,0.0,2728.0,电脑设备,10600.0
2010-09-17,SZE_300076,7.2698000278,30.0,0.0,2728.0,电脑设备,10600.0
2010-09-20,SZE_300076,7.1219807605,29.39,0.0,2728.0,电脑设备,10600.0
2010-09-21,SZE_300076,6.886923893,28.42,0.0,2728.0,电脑设备,10600.0
2010-09-27,SZE_300076,7.0395896935,29.05,0.0,2728.0,电脑设备,10600.0
2010-09-28,SZE_300076,6.6857927589,27.59,0.0,2728.0,电脑设备,10600.0
2010-09-29,SZE_300076,6.5476665583,27.02,0.0,2728.0,电脑设备,10600.0
2010-09-30,SZE_300076,6.6906392922,27.61,0.0,2728.0,电脑设备,10600.0
2010-10-08,SZE_300076,6.8845006263,28.41,0.0,2728.0,电脑设备,10600.0
2010-10-11,SZE_300076,6.7803001592,27.98,0.0,2728.0,电脑设备,10600.0
2010-10-12,SZE_300076,7.1001713604,29.3,0.0,2728.0,电脑设备,10600.0
2010-10-13,SZE_300076,7.170446094,29.59,0.0,2728.0,电脑设备,10600.0
2010-10-14,SZE_300076,6.8772308263,28.38,0.0,2728.0,电脑设备,10600.0
2010-10-15,SZE_300076,6.6445972254,27.42,0.0,2728.0,电脑设备,10600.0
2010-10-18,SZE_300076,6.7245650257,27.75,0.0,2728.0,电脑设备,10600.0
2010-10-19,SZE_300076,7.260106961,29.96,0.0,2728.0,电脑设备,10600.0
2010-10-20,SZE_300076,7.1849856941,29.65,0.0,2728.0,电脑设备,10600.0
2010-10-21,SZE_300076,7.0105104934,28.93,0.0,2728.0,电脑设备,10600.0
2010-10-22,SZE_300076,7.1122876938,29.35,0.0,2728.0,电脑设备,10600.0
2010-10-25,SZE_300076,7.2722232944,30.01,0.0,2728.0,电脑设备,10600.0
2010-10-26,SZE_300076,7.1413668939,29.47,0.0,2728.0,电脑设备,10600.0
2010-10-27,SZE_300076,7.1268272939,29.41,0.0,2728.0,电脑设备,10600.0
2010-10-28,SZE_300076,6.8311887594,28.19,0.0,2728.0,电脑设备,10600.0
2010-10-29,SZE_300076,6.9305426931,28.6,0.0,2728.0,电脑设备,10600.0
2010-11-01,SZE_300076,7.1825624274,29.64,0.0,2728.0,电脑设备,10600.0
2010-11-02,SZE_300076,6.9862778267,28.83,0.0,2728.0,电脑设备,10600.0
2010-11-03,SZE_300076,6.7924164926,28.03,0.0,2728.0,电脑设备,10600.0
2010-11-04,SZE_300076,6.8675377595,28.34,0.0,2728.0,电脑设备,10600.0
2010-11-05,SZE_300076,6.9329659598,28.61,0.0,2728.0,电脑设备,10600.0
2010-11-09,SZE_300076,7.3182653613,30.2,0.0,2728.0,电脑设备,10600.0
2010-11-10,SZE_300076,7.4273123617,30.65,0.0,2728.0,电脑设备,10600.0
2010-11-11,SZE_300076,7.3231118946,30.22,0.0,2728.0,电脑设备,10600.0
2010-11-12,SZE_300076,7.4394286951,30.7,0.0,2728.0,电脑设备,10600.0
2010-11-15,SZE_300076,8.1833715646,33.77,0.0,2728.0,电脑设备,10600.0
2010-11-16,SZE_300076,7.7641464296,32.04,0.0,2728.0,电脑设备,10600.0
2010-11-17,SZE_300076,7.2722232944,30.01,0.0,2728.0,电脑设备,10600.0
2010-11-18,SZE_300076,7.5266662954,31.06,0.0,2728.0,电脑设备,10600.0
2010-11-19,SZE_300076,7.6769088293,31.68,0.0,2728.0,电脑设备,10600.0
2010-11-22,SZE_300076,7.8223048299,32.28,0.0,2728.0,电脑设备,10600.0
2010-11-23,SZE_300076,7.4806242286,30.87,0.0,2728.0,电脑设备,10600.0
2010-11-24,SZE_300076,7.6187504291,31.44,0.0,2728.0,电脑设备,10600.0
2010-11-25,SZE_300076,7.4442752284,30.72,0.0,2728.0,电脑设备,10600.0
2010-11-26,SZE_300076,7.6308667625,31.49,0.0,2728.0,电脑设备,10600.0
2010-11-30,SZE_300076,7.6090573624,31.4,0.0,2728.0,电脑设备,10600.0
2010-12-01,SZE_300076,7.4345821617,30.68,0.0,2728.0,电脑设备,10600.0
2010-12-02,SZE_300076,7.4515450284,30.75,0.0,2728.0,电脑设备,10600.0
2010-12-03,SZE_300076,7.1607530273,29.55,0.0,2728.0,电脑设备,10600.0
2010-12-06,SZE_300076,6.9547753599,28.7,0.0,2728.0,电脑设备,10600.0
2010-12-07,SZE_300076,7.0177802935,28.96,0.0,2728.0,电脑设备,10600.0
2010-12-08,SZE_300076,6.9547753599,28.7,0.0,2728.0,电脑设备,10600.0
2010-12-09,SZE_300076,6.8093793593,28.1,0.0,2728.0,电脑设备,10600.0
2010-12-10,SZE_300076,6.8796540929,28.39,0.0,2728.0,电脑设备,10600.0
2010-12-13,SZE_300076,7.1268272939,29.41,0.0,2728.0,电脑设备,10600.0
2010-12-14,SZE_300076,7.1971020275,29.7,0.0,2728.0,电脑设备,10600.0
2010-12-15,SZE_300076,7.1122876938,29.35,0.0,2728.0,电脑设备,10600.0
2010-12-16,SZE_300076,7.5024336286,30.96,0.0,2728.0,电脑设备,10600.0
2010-12-17,SZE_300076,7.5412058955,31.12,0.0,2728.0,电脑设备,10600.0
2010-12-20,SZE_300076,7.245567361,29.9,0.0,2728.0,电脑设备,10600.0
2010-12-21,SZE_300076,7.3303816946,30.25,0.0,2728.0,电脑设备,10600.0
2010-12-22,SZE_300076,7.2310277609,29.84,0.0,2728.0,电脑设备,10600.0
2010-12-23,SZE_300076,7.0080872268,28.92,0.0,2728.0,电脑设备,10600.0
2010-12-24,SZE_300076,6.8457283595,28.25,0.0,2728.0,电脑设备,10600.0
2010-12-27,SZE_300076,6.6664066254,27.51,0.0,2728.0,电脑设备,10600.0
2010-12-28,SZE_300076,6.4580056913,26.65,0.0,2728.0,电脑设备,10600.0
2010-12-29,SZE_300076,6.5718992251,27.12,0.0,2728.0,电脑设备,10600.0
2010-12-30,SZE_300076,6.5670526917,27.1,0.0,2728.0,电脑设备,10600.0
2010-12-31,SZE_300076,6.7100254256,27.69,0.0,2728.0,电脑设备,10600.0
2011-01-04,SZE_300076,6.7851466926,28.0,0.0,2728.0,电脑设备,10600.0
2011-01-05,SZE_300076,6.7415278924,27.82,0.0,2728.0,电脑设备,10600.0
2011-01-06,SZE_300076,6.5912853585,27.2,0.0,2728.0,电脑设备,10600.0
2011-01-07,SZE_300076,6.5888620918,27.19,0.0,2728.0,电脑设备,10600.0
2011-01-10,SZE_300076,6.4725452914,26.71,0.0,2728.0,电脑设备,10600.0
2011-01-11,SZE_300076,6.4046938244,26.43,0.0,2728.0,电脑设备,10600.0
2011-01-12,SZE_300076,6.5016244915,26.83,0.0,2728.0,电脑设备,10600.0
2011-01-13,SZE_300076,6.4652754913,26.68,0.0,2728.0,电脑设备,10600.0
2011-01-14,SZE_300076,6.3077631574,26.03,0.0,2728.0,电脑设备,10600.0
2011-01-17,SZE_300076,5.9806221562,24.68,0.0,2728.0,电脑设备,10600.0
2011-01-18,SZE_300076,5.9927384895,24.73,0.0,2728.0,电脑设备,10600.0
2011-01-19,SZE_300076,6.0630132231,25.02,0.0,2728.0,电脑设备,10600.0
2011-01-20,SZE_300076,5.7916073554,23.9,0.0,2728.0,电脑设备,10600.0
2011-01-21,SZE_300076,5.7867608221,23.88,0.0,2728.0,电脑设备,10600.0
2011-01-24,SZE_300076,5.5904762213,23.07,0.0,2728.0,电脑设备,10600.0
2011-01-25,SZE_300076,5.4523500208,22.5,0.0,2728.0,电脑设备,10600.0
2011-01-26,SZE_300076,5.6340950215,23.25,0.0,2728.0,电脑设备,10600.0
2011-01-27,SZE_300076,5.6413648215,23.28,0.0,2728.0,电脑设备,10600.0
2011-01-28,SZE_300076,5.7019464884,23.53,0.0,2728.0,电脑设备,10600.0
2011-01-31,SZE_300076,5.7916073554,23.9,0.0,2728.0,电脑设备,10600.0
2011-02-01,SZE_300076,5.7964538888,23.92,0.0,2728.0,电脑设备,10600.0
2011-02-09,SZE_300076,5.6946766884,23.5,0.0,2728.0,电脑设备,10600.0
2011-02-10,SZE_300076,5.8788449558,24.26,0.0,2728.0,电脑设备,10600.0
2011-02-11,SZE_300076,5.9418498893,24.52,0.0,2728.0,电脑设备,10600.0
2011-02-14,SZE_300076,6.0290874897,24.88,0.0,2728.0,电脑设备,10600.0
2011-02-15,SZE_300076,6.0290874897,24.88,0.0,2728.0,电脑设备,10600.0
2011-02-16,SZE_300076,6.1623671569,25.43,0.0,2728.0,电脑设备,10600.0
2011-02-17,SZE_300076,6.191446357,25.55,0.0,2728.0,电脑设备,10600.0
2011-02-18,SZE_300076,6.0823993566,25.1,0.0,2728.0,电脑设备,10600.0
2011-02-21,SZE_300076,6.0993622233,25.17,0.0,2728.0,电脑设备,10600.0
2011-02-22,SZE_300076,5.937003356,24.5,0.0,2728.0,电脑设备,10600.0
2011-02-23,SZE_300076,5.9515429561,24.56,0.0,2728.0,电脑设备,10600.0
2011-02-24,SZE_300076,5.9878919562,24.71,0.0,2728.0,电脑设备,10600.0
2011-02-25,SZE_300076,6.0969389566,25.16,0.0,2728.0,电脑设备,10600.0
2011-02-28,SZE_300076,6.2326418905,25.72,0.0,2728.0,电脑设备,10600.0
2011-03-01,SZE_300076,6.2568745572,25.82,0.0,2728.0,电脑设备,10600.0
2011-03-02,SZE_300076,6.205985957,25.61,0.0,2728.0,电脑设备,10600.0
2011-03-03,SZE_300076,6.0775528232,25.08,0.0,2728.0,电脑设备,10600.0
2011-03-04,SZE_300076,6.0896691566,25.13,0.0,2728.0,电脑设备,10600.0
2011-03-07,SZE_300076,6.1720602236,25.47,0.0,2728.0,电脑设备,10600.0
2011-03-08,SZE_300076,6.1865998236,25.53,0.0,2728.0,电脑设备,10600.0
2011-03-09,SZE_300076,6.2084092237,25.62,0.0,2728.0,电脑设备,10600.0
2011-03-10,SZE_300076,6.2035626903,25.6,0.0,2728.0,电脑设备,10600.0
2011-03-11,SZE_300076,6.3004933574,26.0,0.0,2728.0,电脑设备,10600.0
2011-03-14,SZE_300076,6.5016244915,26.83,0.0,2728.0,电脑设备,10600.0
2011-03-15,SZE_300076,6.6518670254,27.45,0.0,2728.0,电脑设备,10600.0
2011-03-16,SZE_300076,6.5622061584,27.08,0.0,2728.0,电脑设备,10600.0
2011-03-17,SZE_300076,6.3247260241,26.1,0.0,2728.0,电脑设备,10600.0
2011-03-18,SZE_300076,6.3489586909,26.2,0.0,2728.0,电脑设备,10600.0
2011-03-21,SZE_300076,6.2496047572,25.79,0.0,2728.0,电脑设备,10600.0
2011-03-22,SZE_300076,6.2786839573,25.91,0.0,2728.0,电脑设备,10600.0
2011-03-23,SZE_300076,6.3101864241,26.04,0.0,2728.0,电脑设备,10600.0
2011-03-24,SZE_300076,6.2617210906,25.84,0.0,2728.0,电脑设备,10600.0
2011-03-25,SZE_300076,6.2350651571,25.73,0.0,2728.0,电脑设备,10600.0
2011-03-28,SZE_300076,6.0945156899,25.15,0.0,2728.0,电脑设备,10600.0
2011-03-29,SZE_300076,5.8449192223,24.12,0.0,2728.0,电脑设备,10600.0
2011-03-30,SZE_300076,5.8376494223,24.09,0.0,2728.0,电脑设备,10600.0
2011-03-31,SZE_300076,5.8982310892,24.34,0.0,2728.0,电脑设备,10600.0
2011-04-01,SZE_300076,5.9079241559,24.38,0.0,2728.0,电脑设备,10600.0
2011-04-06,SZE_300076,5.8013004221,23.94,0.0,2728.0,电脑设备,10600.0
2011-04-07,SZE_300076,5.8352261556,24.08,0.0,2728.0,电脑设备,10600.0
2011-04-08,SZE_300076,5.9394266227,24.51,0.0,2728.0,电脑设备,10600.0
2011-04-11,SZE_300076,5.8570355557,24.17,0.0,2728.0,电脑设备,10600.0
2011-04-12,SZE_300076,5.8158400222,24.0,0.0,2728.0,电脑设备,10600.0
2011-04-13,SZE_300076,5.9176172226,24.42,0.0,2728.0,电脑设备,10600.0
2011-04-14,SZE_300076,5.8521890223,24.15,0.0,2728.0,电脑设备,10600.0
2011-04-15,SZE_300076,5.8885380225,24.3,0.0,2728.0,电脑设备,10600.0
2011-04-18,SZE_300076,5.8764216891,24.25,0.0,2728.0,电脑设备,10600.0
2011-04-19,SZE_300076,5.8449192223,24.12,0.0,2728.0,电脑设备,10600.0
2011-04-20,SZE_300076,5.8885380225,24.3,0.0,2728.0,电脑设备,10600.0
2011-04-21,SZE_300076,6.0169711563,24.83,0.0,2728.0,电脑设备,10600.0
2011-04-22,SZE_300076,5.9854686895,24.7,0.0,2728.0,电脑设备,10600.0
2011-04-25,SZE_300076,5.8158400222,24.0,0.0,2728.0,电脑设备,10600.0
2011-04-26,SZE_300076,5.5904762213,23.07,0.0,2728.0,电脑设备,10600.0
2011-04-27,SZE_300076,5.4765826876,22.6,0.0,2728.0,电脑设备,10600.0
2011-04-28,SZE_300076,4.9289244188,20.34,0.0,2728.0,电脑设备,10600.0
2011-04-29,SZE_300076,4.8513798852,20.02,0.0,2728.0,电脑设备,10600.0
2011-05-03,SZE_300076,4.6042066842,19.0,0.0,3283.4,电脑设备,10600.0
2011-05-04,SZE_300076,4.4733502837,18.46,0.0,3283.4,电脑设备,10600.0
2011-05-05,SZE_300076,4.5339319506,18.71,0.0,3283.4,电脑设备,10600.0
2011-05-06,SZE_300076,4.5121225506,18.62,0.0,3283.4,电脑设备,10600.0
2011-05-09,SZE_300076,4.6138997509,19.04,0.0,3283.4,电脑设备,10600.0
2011-05-10,SZE_300076,4.5920903509,18.95,0.0,3283.4,电脑设备,10600.0
2011-05-11,SZE_300076,4.7011373513,19.4,0.0,3283.4,电脑设备,10600.0
2011-05-12,SZE_300076,4.6163230176,19.05,0.0,3283.4,电脑设备,10600.0
2011-05-13,SZE_300076,4.5266621506,18.68,0.0,3283.4,电脑设备,10600.0
2011-05-16,SZE_300076,4.4079220835,18.19,0.0,3283.4,电脑设备,10600.0
2011-05-17,SZE_300076,4.3182612165,17.82,0.0,3283.4,电脑设备,10600.0
2011-05-18,SZE_300076,4.269795883,17.62,0.0,3283.4,电脑设备,10600.0
2011-05-19,SZE_300076,4.2407166829,17.5,0.0,3283.4,电脑设备,10600.0
2011-05-20,SZE_300076,4.180135016,17.25,0.0,3283.4,电脑设备,10600.0
2011-05-24,SZE_300076,4.194674616,17.31,0.0,3283.4,电脑设备,10600.0
2011-05-25,SZE_300076,3.9911202152,16.47,0.0,3283.4,电脑设备,10600.0
2011-05-26,SZE_300076,3.9450781484,16.28,0.0,3283.4,电脑设备,10600.0
2011-05-27,SZE_300076,3.7197143475,15.35,0.0,3283.4,电脑设备,10600.0
2011-05-30,SZE_300076,3.6349000139,15.0,0.0,3283.4,电脑设备,10600.0
2011-05-31,SZE_300076,3.9983900153,16.5,0.0,3283.4,电脑设备,10600.0
2011-06-01,SZE_300076,4.0783578156,16.83,0.0,3283.4,电脑设备,10600.0
2011-06-02,SZE_300076,3.9281152817,16.21,0.0,3283.4,电脑设备,10600.0
2011-06-03,SZE_300076,4.0056598153,16.53,0.0,3283.4,电脑设备,10600.0
2011-06-07,SZE_300076,3.9644642818,16.36,0.0,3283.4,电脑设备,10600.0
2011-06-08,SZE_300076,3.8796499481,16.01,0.0,3283.4,电脑设备,10600.0
2011-06-09,SZE_300076,3.8481474814,15.88,0.0,3283.4,电脑设备,10600.0
2011-06-10,SZE_300076,3.8263380813,15.79,0.0,3283.4,电脑设备,10600.0
2011-06-13,SZE_300076,3.8699568814,15.97,0.0,3283.4,电脑设备,10600.0
2011-06-14,SZE_300076,3.8893430148,16.05,0.0,3283.4,电脑设备,10600.0
2011-06-15,SZE_300076,3.8457242147,15.87,0.0,3283.4,电脑设备,10600.0
2011-06-16,SZE_300076,3.850570748,15.89,0.0,3283.4,电脑设备,10600.0
2011-06-17,SZE_300076,3.7075980142,15.3,0.0,3283.4,电脑设备,10600.0
2011-06-20,SZE_300076,3.7245608809,15.37,0.0,3283.4,电脑设备,10600.0
2011-06-21,SZE_300076,3.8772266815,16.0,0.0,3283.4,电脑设备,10600.0
2011-06-22,SZE_300076,3.8287613479,15.8,0.0,3283.4,电脑设备,10600.0
2011-06-23,SZE_300076,3.9475014151,16.29,0.0,3283.4,电脑设备,10600.0
2011-06-24,SZE_300076,4.0662414822,16.78,0.0,3283.4,电脑设备,10600.0
2011-06-27,SZE_300076,4.1147068157,16.98,0.0,3283.4,电脑设备,10600.0
2011-06-28,SZE_300076,4.0735112822,16.81,0.0,3283.4,电脑设备,10600.0
2011-06-29,SZE_300076,3.9741573485,16.4,0.0,3283.4,电脑设备,10600.0
2011-06-30,SZE_300076,3.9862736819,16.45,0.0,4080.8,电脑设备,10600.0
2011-07-01,SZE_300076,4.0395855488,16.67,0.0,4080.8,电脑设备,10600.0
2011-07-04,SZE_300076,4.1413627491,17.09,0.0,4080.8,电脑设备,10600.0
2011-07-05,SZE_300076,4.1752884826,17.23,0.0,4080.8,电脑设备,10600.0
2011-07-06,SZE_300076,4.1825582826,17.26,0.0,4080.8,电脑设备,10600.0
2011-07-07,SZE_300076,4.1825582826,17.26,0.0,4080.8,电脑设备,10600.0
2011-07-08,SZE_300076,4.1268231491,17.03,0.0,4080.8,电脑设备,10600.0
2011-07-11,SZE_300076,4.1631721492,17.18,0.0,4080.8,电脑设备,10600.0
2011-07-12,SZE_300076,4.0347390154,16.65,0.0,4080.8,电脑设备,10600.0
2011-07-13,SZE_300076,4.1025904823,16.93,0.0,4080.8,电脑设备,10600.0
2011-07-14,SZE_300076,4.2455632162,17.52,0.0,4080.8,电脑设备,10600.0
2011-07-15,SZE_300076,4.3788428834,18.07,0.0,4080.8,电脑设备,10600.0
2011-07-18,SZE_300076,4.3206844832,17.83,0.0,4080.8,电脑设备,10600.0
2011-07-19,SZE_300076,4.2237538161,17.43,0.0,4080.8,电脑设备,10600.0
2011-07-20,SZE_300076,4.2552562829,17.56,0.0,4080.8,电脑设备,10600.0
2011-07-21,SZE_300076,4.2164840161,17.4,0.0,4080.8,电脑设备,10600.0
2011-07-22,SZE_300076,4.2116374827,17.38,0.0,4080.8,电脑设备,10600.0
2011-07-25,SZE_300076,3.9911202152,16.47,0.0,4080.8,电脑设备,10600.0
2011-07-26,SZE_300076,3.9378083484,16.25,0.0,4080.8,电脑设备,10600.0
2011-07-27,SZE_300076,3.9741573485,16.4,0.0,4080.8,电脑设备,10600.0
2011-07-28,SZE_300076,3.932961815,16.23,0.0,4080.8,电脑设备,10600.0
2011-07-29,SZE_300076,3.9668875485,16.37,0.0,4080.8,电脑设备,10600.0
2011-08-01,SZE_300076,4.0710880155,16.8,0.0,4080.8,电脑设备,10600.0
2011-08-02,SZE_300076,4.0347390154,16.65,0.0,4080.8,电脑设备,10600.0
2011-08-03,SZE_300076,4.1655954159,17.19,0.0,4080.8,电脑设备,10600.0
2011-08-04,SZE_300076,4.2092142161,17.37,0.0,4080.8,电脑设备,10600.0
2011-08-05,SZE_300076,4.0444320821,16.69,0.0,4080.8,电脑设备,10600.0
2011-08-08,SZE_300076,3.7366772143,15.42,0.0,4080.8,电脑设备,10600.0
2011-08-09,SZE_300076,3.6421698139,15.03,0.0,4080.8,电脑设备,10600.0
2011-08-10,SZE_300076,3.6930584141,15.24,0.0,4080.8,电脑设备,10600.0
2011-08-11,SZE_300076,3.7366772143,15.42,0.0,4080.8,电脑设备,10600.0
2011-08-12,SZE_300076,3.8481474814,15.88,0.0,4080.8,电脑设备,10600.0
