Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-01,SSE_603200,24.98,24.98,0.0,1843.0,环境保护,
2017-06-02,SSE_603200,27.48,27.48,0.0,1843.0,环境保护,
2017-06-05,SSE_603200,30.23,30.23,0.0,1843.0,环境保护,
2017-06-06,SSE_603200,33.25,33.25,0.0,1843.0,环境保护,
2017-06-07,SSE_603200,36.58,36.58,0.0,1843.0,环境保护,
2017-06-08,SSE_603200,40.24,40.24,0.0,1843.0,环境保护,
2017-06-09,SSE_603200,44.26,44.26,0.0,1843.0,环境保护,
2017-06-12,SSE_603200,48.69,48.69,0.0,1843.0,环境保护,
2017-06-13,SSE_603200,52.73,52.73,0.0,1843.0,环境保护,
2017-06-14,SSE_603200,47.46,47.46,0.0,1843.0,环境保护,
2017-06-15,SSE_603200,47.57,47.57,0.0,1843.0,环境保护,
2017-06-16,SSE_603200,47.16,47.16,0.0,1843.0,环境保护,
2017-06-19,SSE_603200,45.61,45.61,0.0,1843.0,环境保护,
2017-06-20,SSE_603200,45.35,45.35,0.0,1843.0,环境保护,
2017-06-21,SSE_603200,44.86,44.86,0.0,1843.0,环境保护,
2017-06-22,SSE_603200,45.31,45.31,0.0,1843.0,环境保护,
2017-06-23,SSE_603200,43.91,43.91,0.0,1843.0,环境保护,
2017-06-26,SSE_603200,43.95,43.95,0.0,1843.0,环境保护,
2017-06-27,SSE_603200,43.87,43.87,0.0,1843.0,环境保护,
2017-06-28,SSE_603200,41.79,41.79,0.0,1843.0,环境保护,
2017-06-29,SSE_603200,41.59,41.59,0.0,1843.0,环境保护,
2017-06-30,SSE_603200,41.87,41.87,0.0,1843.0,环境保护,
2017-07-03,SSE_603200,41.99,41.99,0.0,1843.0,环境保护,
2017-07-04,SSE_603200,42.02,42.02,0.0,1843.0,环境保护,
2017-07-05,SSE_603200,42.99,42.99,0.0,1843.0,环境保护,
2017-07-06,SSE_603200,42.85,42.85,0.0,1843.0,环境保护,
2017-07-07,SSE_603200,43.45,43.45,0.0,1843.0,环境保护,
2017-07-10,SSE_603200,41.01,41.01,0.0,1843.0,环境保护,
2017-07-11,SSE_603200,40.04,40.04,0.0,1843.0,环境保护,
2017-07-12,SSE_603200,40.15,40.15,0.0,1843.0,环境保护,
2017-07-13,SSE_603200,39.86,39.86,0.0,1843.0,环境保护,
2017-07-14,SSE_603200,39.37,39.37,0.0,1843.0,环境保护,
2017-07-17,SSE_603200,35.43,35.43,0.0,1843.0,环境保护,
2017-07-18,SSE_603200,35.1,35.1,0.0,1843.0,环境保护,
2017-07-19,SSE_603200,35.1,35.1,0.0,1843.0,环境保护,
2017-07-20,SSE_603200,35.15,35.15,0.0,1843.0,环境保护,
2017-07-21,SSE_603200,34.57,34.57,0.0,1843.0,环境保护,
2017-07-24,SSE_603200,35.48,35.48,0.0,1843.0,环境保护,
2017-07-25,SSE_603200,35.31,35.31,0.0,1843.0,环境保护,
2017-07-26,SSE_603200,34.82,34.82,0.0,1843.0,环境保护,
2017-07-27,SSE_603200,35.86,35.86,0.0,1843.0,环境保护,
2017-07-28,SSE_603200,35.78,35.78,0.0,1843.0,环境保护,
2017-07-31,SSE_603200,35.43,35.43,0.0,1843.0,环境保护,
2017-08-01,SSE_603200,35.39,35.39,0.0,1843.0,环境保护,
2017-08-02,SSE_603200,35.81,35.81,0.0,1843.0,环境保护,
2017-08-03,SSE_603200,36.9,36.9,0.0,1843.0,环境保护,
2017-08-04,SSE_603200,35.91,35.91,0.0,1843.0,环境保护,
2017-08-07,SSE_603200,36.34,36.34,0.0,1843.0,环境保护,
2017-08-08,SSE_603200,36.05,36.05,0.0,1843.0,环境保护,
2017-08-09,SSE_603200,35.03,35.03,0.0,1843.0,环境保护,
2017-08-10,SSE_603200,34.12,34.12,0.0,1843.0,环境保护,
2017-08-11,SSE_603200,33.86,33.86,0.0,1843.0,环境保护,
2017-08-14,SSE_603200,35.68,35.68,0.0,1843.0,环境保护,
2017-08-15,SSE_603200,35.7,35.7,0.0,1843.0,环境保护,
2017-08-16,SSE_603200,36.26,36.26,0.0,1843.0,环境保护,
2017-08-17,SSE_603200,37.24,37.24,0.0,1843.0,环境保护,
2017-08-18,SSE_603200,37.29,37.29,0.0,1843.0,环境保护,
2017-08-21,SSE_603200,37.42,37.42,0.0,1843.0,环境保护,
2017-08-22,SSE_603200,37.88,37.88,0.0,1843.0,环境保护,
2017-08-23,SSE_603200,38.62,38.62,0.0,1843.0,环境保护,
2017-08-24,SSE_603200,41.64,41.64,0.0,1843.0,环境保护,
2017-08-25,SSE_603200,41.57,41.57,0.0,1843.0,环境保护,
2017-08-28,SSE_603200,42.29,42.29,0.0,1843.0,环境保护,
2017-08-29,SSE_603200,41.5,41.5,0.0,1843.0,环境保护,
2017-08-30,SSE_603200,40.59,40.59,0.0,1843.0,环境保护,
2017-08-31,SSE_603200,42.0,42.0,0.0,1843.0,环境保护,
2017-09-01,SSE_603200,42.22,42.22,0.0,1843.0,环境保护,
2017-09-04,SSE_603200,45.48,45.48,0.0,1843.0,环境保护,
2017-09-05,SSE_603200,44.08,44.08,0.0,1843.0,环境保护,
2017-09-06,SSE_603200,45.97,45.97,0.0,1843.0,环境保护,
2017-09-07,SSE_603200,44.1,44.1,0.0,1843.0,环境保护,
2017-09-08,SSE_603200,43.43,43.43,0.0,1843.0,环境保护,
2017-09-11,SSE_603200,43.85,43.85,0.0,1843.0,环境保护,
2017-09-12,SSE_603200,41.88,41.88,0.0,1843.0,环境保护,
2017-09-13,SSE_603200,42.2,42.2,0.0,1843.0,环境保护,
2017-09-14,SSE_603200,42.59,42.59,0.0,1843.0,环境保护,
2017-09-15,SSE_603200,42.9,42.9,0.0,1843.0,环境保护,
2017-09-18,SSE_603200,41.77,41.77,0.0,1843.0,环境保护,
2017-09-19,SSE_603200,41.39,41.39,0.0,1843.0,环境保护,
2017-09-20,SSE_603200,42.05,42.05,0.0,1843.0,环境保护,
2017-09-21,SSE_603200,41.45,41.45,0.0,1843.0,环境保护,
2017-09-22,SSE_603200,42.44,42.44,0.0,1843.0,环境保护,
2017-09-25,SSE_603200,43.39,43.39,0.0,1843.0,环境保护,
2017-09-26,SSE_603200,41.91,41.91,0.0,1843.0,环境保护,
2017-09-27,SSE_603200,42.63,42.63,0.0,1843.0,环境保护,
2017-09-28,SSE_603200,44.14,44.14,0.0,1843.0,环境保护,
2017-09-29,SSE_603200,43.93,43.93,0.0,1843.0,环境保护,
2017-10-09,SSE_603200,43.71,43.71,0.0,1843.0,环境保护,
2017-10-10,SSE_603200,45.05,45.05,0.0,1843.0,环境保护,
2017-10-11,SSE_603200,43.41,43.41,0.0,1843.0,环境保护,
2017-10-12,SSE_603200,42.89,42.89,0.0,1843.0,环境保护,
2017-10-13,SSE_603200,47.18,47.18,0.0,1843.0,环境保护,
2017-10-16,SSE_603200,51.48,51.48,0.0,1843.0,环境保护,
2017-10-17,SSE_603200,49.02,49.02,0.0,1843.0,环境保护,
