Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-18,SZE_300252,6.6224313036,25.08,0.0,2160.0,电气设备,10800.0
2011-08-19,SZE_300252,5.9939868657,22.7,0.0,2160.0,电气设备,10800.0
2011-08-22,SZE_300252,6.3821437244,24.17,0.0,2160.0,电气设备,10800.0
2011-08-23,SZE_300252,6.6567581006,25.21,0.0,2160.0,电气设备,10800.0
2011-08-24,SZE_300252,6.5749018923,24.9,0.0,2160.0,电气设备,10800.0
2011-08-25,SZE_300252,6.7597384917,25.6,0.0,2160.0,电气设备,10800.0
2011-08-26,SZE_300252,6.9419345682,26.29,0.0,2160.0,电气设备,10800.0
2011-08-29,SZE_300252,6.7676600603,25.63,0.0,2160.0,电气设备,10800.0
2011-08-30,SZE_300252,6.4956862069,24.6,0.0,2160.0,电气设备,10800.0
2011-08-31,SZE_300252,6.3768626787,24.15,0.0,2160.0,电气设备,10800.0
2011-09-01,SZE_300252,6.4032679072,24.25,0.0,2160.0,电气设备,10800.0
2011-09-02,SZE_300252,6.4032679072,24.25,0.0,2160.0,电气设备,10800.0
2011-09-05,SZE_300252,6.4507973185,24.43,0.0,2160.0,电气设备,10800.0
2011-09-06,SZE_300252,5.8883659518,22.3,0.0,2160.0,电气设备,10800.0
2011-09-07,SZE_300252,6.0151110485,22.78,0.0,2160.0,电气设备,10800.0
2011-09-08,SZE_300252,5.6507188954,21.4,0.0,2160.0,电气设备,10800.0
2011-09-09,SZE_300252,5.4447581132,20.62,0.0,2160.0,电气设备,10800.0
2011-09-13,SZE_300252,5.397228702,20.44,0.0,2160.0,电气设备,10800.0
2011-09-14,SZE_300252,5.4790849103,20.75,0.0,2160.0,电气设备,10800.0
2011-09-15,SZE_300252,5.5899868699,21.17,0.0,2160.0,电气设备,10800.0
2011-09-16,SZE_300252,5.3761045192,20.36,0.0,2160.0,电气设备,10800.0
2011-09-19,SZE_300252,5.0169934118,19.0,0.0,2160.0,电气设备,10800.0
2011-09-20,SZE_300252,5.0645228231,19.18,0.0,2160.0,电气设备,10800.0
2011-09-21,SZE_300252,5.3048104023,20.09,0.0,2160.0,电气设备,10800.0
2011-09-22,SZE_300252,5.2308757625,19.81,0.0,2160.0,电气设备,10800.0
2011-09-23,SZE_300252,5.1516600771,19.51,0.0,2160.0,电气设备,10800.0
2011-09-26,SZE_300252,5.1991894884,19.69,0.0,2160.0,电气设备,10800.0
2011-09-27,SZE_300252,5.2176731483,19.76,0.0,2160.0,电气设备,10800.0
2011-09-28,SZE_300252,5.3945881791,20.43,0.0,2160.0,电气设备,10800.0
2011-09-29,SZE_300252,5.3048104023,20.09,0.0,2160.0,电气设备,10800.0
2011-09-30,SZE_300252,4.8268757667,18.28,0.0,2160.0,电气设备,10800.0
2011-10-10,SZE_300252,4.7450195584,17.97,0.0,2160.0,电气设备,10800.0
2011-10-11,SZE_300252,4.7080522386,17.83,0.0,2160.0,电气设备,10800.0
2011-10-12,SZE_300252,4.840078381,18.33,0.0,2160.0,电气设备,10800.0
2011-10-13,SZE_300252,4.9008104065,18.56,0.0,2160.0,电气设备,10800.0
2011-10-14,SZE_300252,4.8585620409,18.4,0.0,2160.0,电气设备,10800.0
2011-10-18,SZE_300252,5.344418245,20.24,0.0,2160.0,电气设备,10800.0
2011-10-19,SZE_300252,5.1094117115,19.35,0.0,2160.0,电气设备,10800.0
2011-10-20,SZE_300252,4.7925489697,18.15,0.0,2160.0,电气设备,10800.0
2011-10-21,SZE_300252,4.544339822,17.21,0.0,2160.0,电气设备,10800.0
2011-10-24,SZE_300252,4.6499607359,17.61,0.0,2160.0,电气设备,10800.0
2011-10-25,SZE_300252,4.752941127,18.0,0.0,2160.0,电气设备,10800.0
2011-10-26,SZE_300252,4.7503006041,17.99,0.0,2160.0,电气设备,10800.0
2011-10-27,SZE_300252,4.7767058326,18.09,0.0,2160.0,电气设备,10800.0
2011-10-28,SZE_300252,4.7978300154,18.17,0.0,2160.0,电气设备,10800.0
2011-10-31,SZE_300252,4.8585620409,18.4,0.0,2160.0,电气设备,10800.0
2011-11-01,SZE_300252,5.0196339347,19.01,0.0,2160.0,电气设备,10800.0
2011-11-02,SZE_300252,5.1463790314,19.49,0.0,2160.0,电气设备,10800.0
2011-11-03,SZE_300252,5.0460391631,19.11,0.0,2160.0,电气设备,10800.0
2011-11-04,SZE_300252,5.0169934118,19.0,0.0,2160.0,电气设备,10800.0
2011-11-07,SZE_300252,5.0513202088,19.13,0.0,2160.0,电气设备,10800.0
2011-11-08,SZE_300252,4.8374378581,18.32,0.0,2160.0,电气设备,10800.0
2011-11-09,SZE_300252,4.9377777264,18.7,0.0,2160.0,电气设备,10800.0
2011-11-10,SZE_300252,4.9298561578,18.67,0.0,2160.0,电气设备,10800.0
2011-11-11,SZE_300252,5.0381175946,19.08,0.0,2160.0,电气设备,10800.0
2011-11-14,SZE_300252,5.257280991,19.91,0.0,2160.0,电气设备,10800.0
2011-11-15,SZE_300252,5.1569411228,19.53,0.0,2160.0,电气设备,10800.0
2011-11-16,SZE_300252,4.8691241323,18.44,0.0,2160.0,电气设备,10800.0
2011-11-17,SZE_300252,4.9641829548,18.8,0.0,2160.0,电气设备,10800.0
2011-11-18,SZE_300252,4.6341175988,17.55,0.0,2700.0,电气设备,10800.0
2011-11-21,SZE_300252,4.5152940706,17.1,0.0,2700.0,电气设备,10800.0
2011-11-22,SZE_300252,4.5549019134,17.25,0.0,2700.0,电气设备,10800.0
2011-11-23,SZE_300252,4.5549019134,17.25,0.0,2700.0,电气设备,10800.0
2011-11-24,SZE_300252,4.4968104107,17.03,0.0,2700.0,电气设备,10800.0
2011-11-25,SZE_300252,4.4070326339,16.69,0.0,2700.0,电气设备,10800.0
2011-11-28,SZE_300252,4.3357385169,16.42,0.0,2700.0,电气设备,10800.0
2011-11-29,SZE_300252,4.4255162938,16.76,0.0,2700.0,电气设备,10800.0
2011-11-30,SZE_300252,4.0637646636,15.39,0.0,2700.0,电气设备,10800.0
2011-12-01,SZE_300252,4.1165751205,15.59,0.0,2700.0,电气设备,10800.0
2011-12-02,SZE_300252,3.934379044,14.9,0.0,2700.0,电气设备,10800.0
2011-12-05,SZE_300252,3.7997123787,14.39,0.0,2700.0,电气设备,10800.0
2011-12-06,SZE_300252,3.881568587,14.7,0.0,2700.0,电气设备,10800.0
2011-12-07,SZE_300252,3.987189501,15.1,0.0,2700.0,电气设备,10800.0
2011-12-08,SZE_300252,3.9845489781,15.09,0.0,2700.0,电气设备,10800.0
2011-12-12,SZE_300252,3.8181960387,14.46,0.0,2700.0,电气设备,10800.0
2011-12-13,SZE_300252,3.6122352565,13.68,0.0,2700.0,电气设备,10800.0
2011-12-14,SZE_300252,3.5620653224,13.49,0.0,2700.0,电气设备,10800.0
2011-12-15,SZE_300252,3.5198169568,13.33,0.0,2700.0,电气设备,10800.0
2011-12-16,SZE_300252,3.7020130334,14.02,0.0,2700.0,电气设备,10800.0
2011-12-19,SZE_300252,3.9423006125,14.93,0.0,2700.0,电气设备,10800.0
2011-12-20,SZE_300252,3.794431333,14.37,0.0,2700.0,电气设备,10800.0
2011-12-21,SZE_300252,3.6624051906,13.87,0.0,2700.0,电气设备,10800.0
2011-12-22,SZE_300252,3.7495424446,14.2,0.0,2700.0,电气设备,10800.0
2011-12-23,SZE_300252,3.7521829675,14.21,0.0,2700.0,电气设备,10800.0
2011-12-27,SZE_300252,3.5092548654,13.29,0.0,2700.0,电气设备,10800.0
2011-12-28,SZE_300252,3.4485228399,13.06,0.0,2700.0,电气设备,10800.0
2011-12-29,SZE_300252,3.4458823171,13.05,0.0,2700.0,电气设备,10800.0
2011-12-30,SZE_300252,3.498692774,13.25,0.0,2700.0,电气设备,10800.0
2012-01-04,SZE_300252,3.2821699005,12.43,0.0,2700.0,电气设备,10800.0
2012-01-05,SZE_300252,3.0101960471,11.4,0.0,2700.0,电气设备,10800.0
2012-01-06,SZE_300252,3.0709280726,11.63,0.0,2700.0,电气设备,10800.0
2012-01-09,SZE_300252,3.1923921236,12.09,0.0,2700.0,电气设备,10800.0
2012-01-10,SZE_300252,3.3508234945,12.69,0.0,2700.0,电气设备,10800.0
2012-01-11,SZE_300252,3.3270587889,12.6,0.0,2700.0,电气设备,10800.0
2012-01-12,SZE_300252,3.3138561746,12.55,0.0,2700.0,电气设备,10800.0
2012-01-13,SZE_300252,3.0630065041,11.6,0.0,2700.0,电气设备,10800.0
2012-01-16,SZE_300252,2.9468234987,11.16,0.0,2700.0,电气设备,10800.0
2012-01-17,SZE_300252,3.1369411438,11.88,0.0,2700.0,电气设备,10800.0
2012-01-18,SZE_300252,3.0128365699,11.41,0.0,2700.0,电气设备,10800.0
2012-01-19,SZE_300252,3.1422221895,11.9,0.0,2700.0,电气设备,10800.0
2012-01-20,SZE_300252,3.221437875,12.2,0.0,2700.0,电气设备,10800.0
2012-01-30,SZE_300252,3.1950326465,12.1,0.0,2700.0,电气设备,10800.0
2012-01-31,SZE_300252,3.0682875498,11.62,0.0,2700.0,电气设备,10800.0
2012-02-01,SZE_300252,3.0894117325,11.7,0.0,2700.0,电气设备,10800.0
2012-02-02,SZE_300252,3.1369411438,11.88,0.0,2700.0,电气设备,10800.0
2012-02-03,SZE_300252,3.2399215349,12.27,0.0,2700.0,电气设备,10800.0
2012-02-06,SZE_300252,3.290091469,12.46,0.0,2700.0,电气设备,10800.0
2012-02-07,SZE_300252,3.2082352607,12.15,0.0,2700.0,电气设备,10800.0
2012-02-08,SZE_300252,3.3112156518,12.54,0.0,2700.0,电气设备,10800.0
2012-02-09,SZE_300252,3.3217777432,12.58,0.0,2700.0,电气设备,10800.0
2012-02-10,SZE_300252,3.342901926,12.66,0.0,2700.0,电气设备,10800.0
2012-02-13,SZE_300252,3.4379607485,13.02,0.0,2700.0,电气设备,10800.0
2012-02-14,SZE_300252,3.4538038856,13.08,0.0,2700.0,电气设备,10800.0
2012-02-15,SZE_300252,3.4749280684,13.16,0.0,2700.0,电气设备,10800.0
2012-02-16,SZE_300252,3.4458823171,13.05,0.0,2700.0,电气设备,10800.0
2012-02-17,SZE_300252,3.41155552,12.92,0.0,2700.0,电气设备,10800.0
2012-02-20,SZE_300252,3.4722875455,13.15,0.0,2700.0,电气设备,10800.0
2012-02-21,SZE_300252,3.5383006168,13.4,0.0,2700.0,电气设备,10800.0
2012-02-22,SZE_300252,3.8921306784,14.74,0.0,2700.0,电气设备,10800.0
2012-02-23,SZE_300252,4.055843095,15.36,0.0,2700.0,电气设备,10800.0
2012-02-24,SZE_300252,4.0003921152,15.15,0.0,2700.0,电气设备,10800.0
2012-02-27,SZE_300252,4.0030326381,15.16,0.0,2700.0,电气设备,10800.0
2012-02-28,SZE_300252,3.8868496327,14.72,0.0,2700.0,电气设备,10800.0
2012-02-29,SZE_300252,3.84724179,14.57,0.0,2700.0,电气设备,10800.0
