Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-03-07,SSE_603027,6.5570108316,13.23,0.0,4000.0,食品饮料,16000.0
2016-03-08,SSE_603027,7.2112250643,14.55,0.0,4000.0,食品饮料,16000.0
2016-03-09,SSE_603027,7.9348256549,16.01,0.0,4000.0,食品饮料,16000.0
2016-03-10,SSE_603027,8.7278126036,17.61,0.0,4000.0,食品饮料,16000.0
2016-03-11,SSE_603027,9.6000982471,19.37,0.0,4000.0,食品饮料,16000.0
2016-03-14,SSE_603027,10.561594922,21.31,0.0,4000.0,食品饮料,16000.0
2016-03-15,SSE_603027,11.617258798,23.44,0.0,4000.0,食品饮料,16000.0
2016-03-16,SSE_603027,12.77700221,25.78,0.0,4000.0,食品饮料,16000.0
2016-03-17,SSE_603027,14.055693665,28.36,0.0,4000.0,食品饮料,16000.0
2016-03-18,SSE_603027,14.476967981,29.21,0.0,4000.0,食品饮料,16000.0
2016-03-21,SSE_603027,14.962672487,30.19,0.0,4000.0,食品饮料,16000.0
2016-03-22,SSE_603027,14.372888444,29.0,0.0,4000.0,食品饮料,16000.0
2016-03-23,SSE_603027,14.075518339,28.4,0.0,4000.0,食品饮料,16000.0
2016-03-24,SSE_603027,15.483070172,31.24,0.0,4000.0,食品饮料,16000.0
2016-03-25,SSE_603027,14.799118929,29.86,0.0,4000.0,食品饮料,16000.0
2016-03-28,SSE_603027,14.030912823,28.31,0.0,4000.0,食品饮料,16000.0
2016-03-29,SSE_603027,13.500602801,27.24,0.0,4000.0,食品饮料,16000.0
2016-03-30,SSE_603027,13.966482633,28.18,0.0,4000.0,食品饮料,16000.0
2016-03-31,SSE_603027,13.728586548,27.7,0.0,4000.0,食品饮料,16000.0
2016-04-01,SSE_603027,13.862403096,27.97,0.0,4000.0,食品饮料,16000.0
2016-04-05,SSE_603027,13.971438802,28.19,0.0,4000.0,食品饮料,16000.0
2016-04-06,SSE_603027,13.832666086,27.91,0.0,4000.0,食品饮料,16000.0
2016-04-07,SSE_603027,13.81779758,27.88,0.0,4000.0,食品饮料,16000.0
2016-04-08,SSE_603027,13.832666086,27.91,0.0,4000.0,食品饮料,16000.0
2016-04-11,SSE_603027,14.590959855,29.44,0.0,4000.0,食品饮料,16000.0
2016-04-12,SSE_603027,14.630609203,29.52,0.0,4000.0,食品饮料,16000.0
2016-04-13,SSE_603027,14.665302382,29.59,0.0,4000.0,食品饮料,16000.0
2016-04-14,SSE_603027,16.132328237,32.55,0.0,4000.0,食品饮料,16000.0
2016-04-15,SSE_603027,15.80522112,31.89,0.0,4000.0,食品饮料,16000.0
2016-04-18,SSE_603027,15.141094551,30.55,0.0,4000.0,食品饮料,16000.0
2016-04-19,SSE_603027,15.146050719,30.56,0.0,4000.0,食品饮料,16000.0
2016-04-20,SSE_603027,14.462099476,29.18,0.0,4000.0,食品饮料,16000.0
2016-04-21,SSE_603027,14.120123854,28.49,0.0,4000.0,食品饮料,16000.0
2016-04-22,SSE_603027,14.209334886,28.67,0.0,4000.0,食品饮料,16000.0
2016-04-25,SSE_603027,13.887183938,28.02,0.0,4000.0,食品饮料,16000.0
2016-04-26,SSE_603027,14.130036191,28.51,0.0,4000.0,食品饮料,16000.0
2016-04-27,SSE_603027,14.244028065,28.74,0.0,4000.0,食品饮料,16000.0
2016-04-28,SSE_603027,13.971438802,28.19,0.0,4000.0,食品饮料,16000.0
2016-04-29,SSE_603027,13.91196478,28.07,0.0,4000.0,食品饮料,16000.0
2016-05-03,SSE_603027,14.625653034,29.51,0.0,4000.0,食品饮料,16000.0
2016-05-04,SSE_603027,14.873461456,30.01,0.0,4000.0,食品饮料,16000.0
2016-05-05,SSE_603027,15.01719034,30.3,0.0,4000.0,食品饮料,16000.0
2016-05-06,SSE_603027,14.358019939,28.97,0.0,4000.0,食品饮料,16000.0
2016-05-09,SSE_603027,13.763279727,27.77,0.0,4000.0,食品饮料,16000.0
2016-05-10,SSE_603027,14.055693665,28.36,0.0,4000.0,食品饮料,16000.0
2016-05-11,SSE_603027,14.60582836,29.47,0.0,4000.0,食品饮料,16000.0
2016-05-12,SSE_603027,13.872315433,27.99,0.0,4000.0,食品饮料,16000.0
2016-05-13,SSE_603027,13.763279727,27.77,0.0,4000.0,食品饮料,16000.0
2016-05-16,SSE_603027,14.194466381,28.64,0.0,4000.0,食品饮料,16000.0
2016-05-17,SSE_603027,13.872315433,27.99,0.0,4000.0,食品饮料,16000.0
2016-05-18,SSE_603027,13.337049243,26.91,0.0,4000.0,食品饮料,16000.0
2016-05-19,SSE_603027,13.342005411,26.92,0.0,4000.0,食品饮料,16000.0
2016-05-20,SSE_603027,13.485734295,27.21,0.0,4000.0,食品饮料,16000.0
2016-05-23,SSE_603027,13.877271601,28.0,0.0,4000.0,食品饮料,16000.0
2016-05-24,SSE_603027,13.644331685,27.53,0.0,4000.0,食品饮料,16000.0
2016-05-25,SSE_603027,13.698849538,27.64,0.0,4000.0,食品饮料,16000.0
2016-05-26,SSE_603027,13.862403096,27.97,0.0,4000.0,食品饮料,16000.0
2016-05-27,SSE_603027,14.581047518,29.42,0.0,4000.0,食品饮料,16000.0
2016-05-30,SSE_603027,14.432362465,29.12,0.0,4000.0,食品饮料,16000.0
2016-05-31,SSE_603027,15.131182214,30.53,0.0,4000.0,食品饮料,16000.0
2016-06-01,SSE_603027,15.126226045,30.52,0.0,4000.0,食品饮料,16000.0
2016-06-02,SSE_603027,15.879563647,32.04,0.0,4000.0,食品饮料,16000.0
2016-06-03,SSE_603027,16.211626931,32.71,0.0,4000.0,食品饮料,16000.0
2016-06-06,SSE_603027,16.489172363,33.27,0.0,4000.0,食品饮料,16000.0
2016-06-07,SSE_603027,17.143386596,34.59,0.0,4000.0,食品饮料,16000.0
2016-06-08,SSE_603027,16.261188616,32.81,0.0,4000.0,食品饮料,16000.0
2016-06-13,SSE_603027,14.655390045,29.57,0.0,4000.0,食品饮料,16000.0
2016-06-14,SSE_603027,15.235261751,30.74,0.0,4000.0,食品饮料,16000.0
2016-06-15,SSE_603027,16.048073373,32.38,0.0,4000.0,食品饮料,16000.0
2016-06-16,SSE_603027,15.86965131,32.02,0.0,4000.0,食品饮料,16000.0
2016-06-17,SSE_603027,16.401622704,32.99,0.0,4000.0,食品饮料,16000.0
