Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601666,4.5095703556,11.4,0.0,29600.0,ú̿,107472.2
2007-01-05,SSE_601666,4.7429604003,11.99,0.0,29600.0,ú̿,107472.2
2007-01-08,SSE_601666,4.7350488734,11.97,0.0,29600.0,ú̿,107472.2
2007-01-09,SSE_601666,4.7746065081,12.07,0.0,29600.0,ú̿,107472.2
2007-01-10,SSE_601666,4.8102083793,12.16,0.0,29600.0,ú̿,107472.2
2007-01-11,SSE_601666,4.6915354752,11.86,0.0,29600.0,ú̿,107472.2
2007-01-12,SSE_601666,4.3711186342,11.05,0.0,29600.0,ú̿,107472.2
2007-01-15,SSE_601666,4.5293491729,11.45,0.0,29600.0,ú̿,107472.2
2007-01-16,SSE_601666,4.4897915382,11.35,0.0,29600.0,ú̿,107472.2
2007-01-17,SSE_601666,4.4423223766,11.23,0.0,29600.0,ú̿,107472.2
2007-01-18,SSE_601666,4.5293491729,11.45,0.0,29600.0,ú̿,107472.2
2007-01-19,SSE_601666,4.6361547866,11.72,0.0,29600.0,ú̿,107472.2
2007-01-23,SSE_601666,4.9011909391,12.39,0.0,29600.0,ú̿,107472.2
2007-01-24,SSE_601666,4.8458102505,12.25,0.0,29600.0,ú̿,107472.2
2007-01-25,SSE_601666,4.6401105501,11.73,0.0,29600.0,ú̿,107472.2
2007-01-26,SSE_601666,4.6440663136,11.74,0.0,29600.0,ú̿,107472.2
2007-01-29,SSE_601666,4.8220756697,12.19,0.0,29600.0,ú̿,107472.2
2007-01-30,SSE_601666,4.8299871966,12.21,0.0,29600.0,ú̿,107472.2
2007-01-31,SSE_601666,4.5174818825,11.42,0.0,29600.0,ú̿,107472.2
2007-02-01,SSE_601666,4.6203317327,11.68,0.0,29600.0,ú̿,107472.2
2007-02-02,SSE_601666,4.4937473017,11.36,0.0,29600.0,ú̿,107472.2
2007-02-05,SSE_601666,4.5333049364,11.46,0.0,29600.0,ú̿,107472.2
2007-02-06,SSE_601666,4.6163759693,11.67,0.0,29600.0,ú̿,107472.2
2007-02-07,SSE_601666,4.6282432597,11.7,0.0,29600.0,ú̿,107472.2
2007-02-08,SSE_601666,4.7350488734,11.97,0.0,29600.0,ú̿,107472.2
2007-02-09,SSE_601666,4.7785622715,12.08,0.0,29600.0,ú̿,107472.2
2007-02-12,SSE_601666,4.8181199062,12.18,0.0,29600.0,ú̿,107472.2
2007-02-13,SSE_601666,4.9288812834,12.46,0.0,29600.0,ú̿,107472.2
2007-02-14,SSE_601666,4.9328370469,12.47,0.0,29600.0,ú̿,107472.2
2007-02-15,SSE_601666,5.0159080797,12.68,0.0,29600.0,ú̿,107472.2
2007-02-16,SSE_601666,4.8893236487,12.36,0.0,29600.0,ú̿,107472.2
2007-02-26,SSE_601666,5.2097404898,13.17,0.0,37000.0,ú̿,107472.2
2007-02-27,SSE_601666,4.6994470021,11.88,0.0,37000.0,ú̿,107472.2
2007-02-28,SSE_601666,4.9328370469,12.47,0.0,37000.0,ú̿,107472.2
2007-03-01,SSE_601666,4.9249255199,12.45,0.0,37000.0,ú̿,107472.2
2007-03-02,SSE_601666,4.8972351756,12.38,0.0,37000.0,ú̿,107472.2
2007-03-05,SSE_601666,4.7983410889,12.13,0.0,37000.0,ú̿,107472.2
2007-03-06,SSE_601666,4.7983410889,12.13,0.0,37000.0,ú̿,107472.2
2007-03-07,SSE_601666,4.9486601007,12.51,0.0,37000.0,ú̿,107472.2
2007-03-08,SSE_601666,4.9882177354,12.61,0.0,37000.0,ú̿,107472.2
2007-03-09,SSE_601666,4.9130582295,12.42,0.0,37000.0,ú̿,107472.2
2007-03-12,SSE_601666,5.0831560587,12.85,0.0,37000.0,ú̿,107472.2
2007-03-13,SSE_601666,5.0910675857,12.87,0.0,37000.0,ú̿,107472.2
2007-03-14,SSE_601666,4.9723946816,12.57,0.0,37000.0,ú̿,107472.2
2007-03-15,SSE_601666,5.1345809838,12.98,0.0,37000.0,ú̿,107472.2
2007-03-16,SSE_601666,5.1385367473,12.99,0.0,37000.0,ú̿,107472.2
2007-03-19,SSE_601666,5.1148021665,12.93,0.0,37000.0,ú̿,107472.2
2007-03-20,SSE_601666,5.2492981244,13.27,0.0,37000.0,ú̿,107472.2
2007-03-21,SSE_601666,5.2611654149,13.3,0.0,37000.0,ú̿,107472.2
2007-03-22,SSE_601666,5.4114844267,13.68,0.0,37000.0,ú̿,107472.2
