Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-28,SZE_000892,3.73,3.73,1.0,12000.0,传媒娱乐,41387.7
2007-03-01,SZE_000892,3.92,3.92,1.0,12000.0,传媒娱乐,41387.7
2007-03-02,SZE_000892,4.12,4.12,1.0,12000.0,传媒娱乐,41387.7
2007-03-05,SZE_000892,4.33,4.33,1.0,12000.0,传媒娱乐,41387.7
2007-03-06,SZE_000892,4.14,4.14,1.0,12000.0,传媒娱乐,41387.7
2007-03-07,SZE_000892,4.35,4.35,1.0,12000.0,传媒娱乐,41387.7
2007-03-08,SZE_000892,4.57,4.57,1.0,12000.0,传媒娱乐,41387.7
2007-03-09,SZE_000892,4.73,4.73,1.0,12000.0,传媒娱乐,41387.7
2007-03-12,SZE_000892,4.64,4.64,1.0,12000.0,传媒娱乐,41387.7
2007-03-13,SZE_000892,4.73,4.73,1.0,12000.0,传媒娱乐,41387.7
2007-03-14,SZE_000892,4.97,4.97,1.0,12000.0,传媒娱乐,41387.7
2007-03-15,SZE_000892,5.22,5.22,1.0,12000.0,传媒娱乐,41387.7
2007-03-16,SZE_000892,5.48,5.48,1.0,12000.0,传媒娱乐,41387.7
2007-03-19,SZE_000892,5.75,5.75,1.0,12000.0,传媒娱乐,41387.7
2007-03-20,SZE_000892,6.04,6.04,1.0,12000.0,传媒娱乐,41387.7
2007-03-21,SZE_000892,6.34,6.34,1.0,12000.0,传媒娱乐,41387.7
2007-03-22,SZE_000892,6.15,6.15,1.0,12000.0,传媒娱乐,41387.7
2007-03-23,SZE_000892,5.84,5.84,1.0,12000.0,传媒娱乐,41387.7
2007-03-26,SZE_000892,5.55,5.55,1.0,12000.0,传媒娱乐,41387.7
2007-03-27,SZE_000892,5.42,5.42,1.0,12000.0,传媒娱乐,41387.7
2007-03-28,SZE_000892,5.3,5.3,1.0,12000.0,传媒娱乐,41387.7
2007-03-29,SZE_000892,5.04,5.04,1.0,12000.0,传媒娱乐,41387.7
2007-03-30,SZE_000892,5.17,5.17,1.0,12000.0,传媒娱乐,41387.7
2007-04-02,SZE_000892,5.25,5.25,1.0,12000.0,传媒娱乐,41387.7
2007-04-03,SZE_000892,5.31,5.31,1.0,12000.0,传媒娱乐,41387.7
2007-04-04,SZE_000892,5.27,5.27,1.0,12000.0,传媒娱乐,41387.7
2007-04-05,SZE_000892,5.25,5.25,1.0,12000.0,传媒娱乐,41387.7
2007-04-06,SZE_000892,4.99,4.99,1.0,12000.0,传媒娱乐,41387.7
2007-04-09,SZE_000892,4.8,4.8,1.0,12000.0,传媒娱乐,41387.7
2007-04-10,SZE_000892,4.91,4.91,1.0,12000.0,传媒娱乐,41387.7
2007-04-11,SZE_000892,4.97,4.97,1.0,12000.0,传媒娱乐,41387.7
2007-04-12,SZE_000892,5.04,5.04,1.0,12000.0,传媒娱乐,41387.7
2007-04-13,SZE_000892,5.27,5.27,1.0,12000.0,传媒娱乐,41387.7
2007-04-16,SZE_000892,5.53,5.53,1.0,12000.0,传媒娱乐,41387.7
2007-04-17,SZE_000892,5.81,5.81,1.0,12000.0,传媒娱乐,41387.7
2007-04-18,SZE_000892,6.1,6.1,1.0,12000.0,传媒娱乐,41387.7
2007-04-19,SZE_000892,5.91,5.91,1.0,12000.0,传媒娱乐,41387.7
2007-04-20,SZE_000892,6.0,6.0,1.0,12000.0,传媒娱乐,41387.7
2007-04-23,SZE_000892,5.7,5.7,1.0,12000.0,传媒娱乐,41387.7
2007-04-24,SZE_000892,5.42,5.42,1.0,12000.0,传媒娱乐,41387.7
2007-04-25,SZE_000892,5.6,5.6,1.0,12000.0,传媒娱乐,41387.7
2007-04-26,SZE_000892,5.57,5.57,1.0,12000.0,传媒娱乐,41387.7
2007-04-27,SZE_000892,5.56,5.56,1.0,12000.0,传媒娱乐,41387.7
2007-05-08,SZE_000892,5.71,5.71,1.0,12000.0,传媒娱乐,41387.7
2007-05-09,SZE_000892,6.0,6.0,1.0,12000.0,传媒娱乐,41387.7
2007-05-10,SZE_000892,6.3,6.3,1.0,12000.0,传媒娱乐,41387.7
2007-05-11,SZE_000892,6.62,6.62,1.0,12000.0,传媒娱乐,41387.7
2007-05-14,SZE_000892,6.95,6.95,1.0,12000.0,传媒娱乐,41387.7
2007-05-15,SZE_000892,6.72,6.72,1.0,12000.0,传媒娱乐,41387.7
2007-05-16,SZE_000892,7.06,7.06,1.0,12000.0,传媒娱乐,41387.7
2007-05-17,SZE_000892,7.41,7.41,1.0,12000.0,传媒娱乐,41387.7
2007-05-18,SZE_000892,7.78,7.78,1.0,12000.0,传媒娱乐,41387.7
2007-05-21,SZE_000892,8.17,8.17,1.0,12000.0,传媒娱乐,41387.7
2007-05-22,SZE_000892,8.58,8.58,1.0,12000.0,传媒娱乐,41387.7
2007-05-23,SZE_000892,9.01,9.01,1.0,12000.0,传媒娱乐,41387.7
2007-05-24,SZE_000892,9.0,9.0,1.0,12000.0,传媒娱乐,41387.7
2007-05-25,SZE_000892,8.65,8.65,1.0,12000.0,传媒娱乐,41387.7
2007-05-28,SZE_000892,8.43,8.43,1.0,12000.0,传媒娱乐,41387.7
2007-05-29,SZE_000892,8.85,8.85,1.0,12000.0,传媒娱乐,41387.7
2007-05-30,SZE_000892,8.41,8.41,1.0,12000.0,传媒娱乐,41387.7
2007-05-31,SZE_000892,7.99,7.99,1.0,12000.0,传媒娱乐,41387.7
2007-06-01,SZE_000892,7.59,7.59,1.0,12000.0,传媒娱乐,41387.7
2007-06-05,SZE_000892,7.21,7.21,1.0,12000.0,传媒娱乐,41387.7
2007-06-06,SZE_000892,6.85,6.85,1.0,12000.0,传媒娱乐,41387.7
2007-06-07,SZE_000892,6.51,6.51,1.0,12000.0,传媒娱乐,41387.7
2007-06-08,SZE_000892,6.83,6.83,1.0,12000.0,传媒娱乐,41387.7
2007-06-11,SZE_000892,6.5,6.5,1.0,12000.0,传媒娱乐,41387.7
2007-06-12,SZE_000892,6.18,6.18,1.0,12000.0,传媒娱乐,41387.7
2007-06-13,SZE_000892,6.48,6.48,1.0,12000.0,传媒娱乐,41387.7
2007-06-14,SZE_000892,6.16,6.16,1.0,12000.0,传媒娱乐,41387.7
2007-06-15,SZE_000892,5.86,5.86,1.0,12000.0,传媒娱乐,41387.7
2007-06-18,SZE_000892,5.95,5.95,1.0,12000.0,传媒娱乐,41387.7
2007-06-19,SZE_000892,6.25,6.25,1.0,12000.0,传媒娱乐,41387.7
2007-06-20,SZE_000892,5.94,5.94,1.0,12000.0,传媒娱乐,41387.7
2007-06-21,SZE_000892,5.64,5.64,1.0,12000.0,传媒娱乐,41387.7
2007-06-22,SZE_000892,5.36,5.36,1.0,12000.0,传媒娱乐,41387.7
2007-06-25,SZE_000892,5.09,5.09,1.0,12000.0,传媒娱乐,41387.7
2007-06-26,SZE_000892,4.84,4.84,1.0,12000.0,传媒娱乐,41387.7
2007-06-27,SZE_000892,4.72,4.72,1.0,12000.0,传媒娱乐,41387.7
2007-06-28,SZE_000892,4.96,4.96,1.0,12000.0,传媒娱乐,41387.7
2007-07-02,SZE_000892,4.71,4.71,1.0,12000.0,传媒娱乐,41387.7
2007-07-03,SZE_000892,4.48,4.48,1.0,12000.0,传媒娱乐,41387.7
2007-07-04,SZE_000892,4.32,4.32,1.0,12000.0,传媒娱乐,41387.7
2007-07-05,SZE_000892,4.25,4.25,1.0,12000.0,传媒娱乐,41387.7
2007-07-06,SZE_000892,4.34,4.34,1.0,12000.0,传媒娱乐,41387.7
2007-07-09,SZE_000892,4.5,4.5,1.0,12000.0,传媒娱乐,41387.7
2007-07-10,SZE_000892,4.28,4.28,1.0,12000.0,传媒娱乐,41387.7
2007-07-11,SZE_000892,4.39,4.39,1.0,12000.0,传媒娱乐,41387.7
2007-07-12,SZE_000892,4.61,4.61,1.0,12000.0,传媒娱乐,41387.7
2007-07-13,SZE_000892,4.84,4.84,1.0,12000.0,传媒娱乐,41387.7
2007-07-17,SZE_000892,5.08,5.08,1.0,12000.0,传媒娱乐,41387.7
2007-07-18,SZE_000892,5.33,5.33,1.0,12000.0,传媒娱乐,41387.7
2008-04-24,SZE_000892,5.6,5.6,1.0,12000.0,传媒娱乐,41387.7
2008-04-25,SZE_000892,5.88,5.88,1.0,12000.0,传媒娱乐,41387.7
2008-04-28,SZE_000892,6.17,6.17,1.0,12000.0,传媒娱乐,41387.7
2008-04-29,SZE_000892,6.48,6.48,1.0,12000.0,传媒娱乐,41387.7
2008-10-15,SZE_000892,6.16,6.16,1.0,12000.0,传媒娱乐,41387.7
2008-10-16,SZE_000892,5.85,5.85,1.0,12000.0,传媒娱乐,41387.7
2008-10-17,SZE_000892,5.56,5.56,1.0,12000.0,传媒娱乐,41387.7
2008-10-20,SZE_000892,5.28,5.28,1.0,12000.0,传媒娱乐,41387.7
2008-10-21,SZE_000892,5.02,5.02,1.0,12000.0,传媒娱乐,41387.7
2009-04-08,SZE_000892,8.56,8.56,1.0,12000.0,传媒娱乐,41387.7
2009-04-09,SZE_000892,8.99,8.99,1.0,12000.0,传媒娱乐,41387.7
2009-04-10,SZE_000892,8.68,8.68,1.0,12000.0,传媒娱乐,41387.7
2009-04-13,SZE_000892,8.5,8.5,1.0,12000.0,传媒娱乐,41387.7
2009-04-14,SZE_000892,8.63,8.63,1.0,12000.0,传媒娱乐,41387.7
2009-04-15,SZE_000892,8.42,8.42,1.0,12000.0,传媒娱乐,41387.7
2009-04-16,SZE_000892,8.79,8.79,1.0,12000.0,传媒娱乐,41387.7
2009-04-17,SZE_000892,8.79,8.79,1.0,12000.0,传媒娱乐,41387.7
2009-04-20,SZE_000892,8.82,8.82,1.0,12000.0,传媒娱乐,41387.7
2009-04-21,SZE_000892,9.26,9.26,1.0,12000.0,传媒娱乐,41387.7
2009-04-22,SZE_000892,9.31,9.31,1.0,12000.0,传媒娱乐,41387.7
2009-04-23,SZE_000892,8.84,8.84,1.0,12000.0,传媒娱乐,41387.7
2009-04-24,SZE_000892,8.4,8.4,1.0,12000.0,传媒娱乐,41387.7
2009-04-27,SZE_000892,7.98,7.98,1.0,12000.0,传媒娱乐,41387.7
2009-04-29,SZE_000892,8.0,8.0,1.0,12000.0,传媒娱乐,41387.7
2009-04-30,SZE_000892,8.0,8.0,1.0,12000.0,传媒娱乐,41387.7
2009-05-04,SZE_000892,8.15,8.15,1.0,12000.0,传媒娱乐,41387.7
2009-05-05,SZE_000892,8.25,8.25,1.0,12000.0,传媒娱乐,41387.7
2009-05-06,SZE_000892,8.29,8.29,1.0,12000.0,传媒娱乐,41387.7
2009-05-07,SZE_000892,7.95,7.95,1.0,12000.0,传媒娱乐,41387.7
2009-05-08,SZE_000892,7.89,7.89,1.0,12000.0,传媒娱乐,41387.7
2009-05-11,SZE_000892,7.5,7.5,1.0,12000.0,传媒娱乐,41387.7
2009-05-12,SZE_000892,7.87,7.87,1.0,12000.0,传媒娱乐,41387.7
2009-05-13,SZE_000892,7.78,7.78,1.0,12000.0,传媒娱乐,41387.7
2009-05-14,SZE_000892,7.97,7.97,1.0,12000.0,传媒娱乐,41387.7
2009-05-15,SZE_000892,7.87,7.87,1.0,12000.0,传媒娱乐,41387.7
2009-05-19,SZE_000892,8.26,8.26,1.0,12000.0,传媒娱乐,41387.7
2009-05-20,SZE_000892,8.08,8.08,1.0,12000.0,传媒娱乐,41387.7
2009-05-21,SZE_000892,7.69,7.69,1.0,12000.0,传媒娱乐,41387.7
2009-05-22,SZE_000892,7.81,7.81,1.0,12000.0,传媒娱乐,41387.7
2009-05-25,SZE_000892,7.78,7.78,1.0,12000.0,传媒娱乐,41387.7
2009-05-26,SZE_000892,7.89,7.89,1.0,12000.0,传媒娱乐,41387.7
2009-05-27,SZE_000892,8.0,8.0,1.0,12000.0,传媒娱乐,41387.7
2009-06-01,SZE_000892,8.08,8.08,1.0,12000.0,传媒娱乐,41387.7
2009-06-02,SZE_000892,8.0,8.0,1.0,12000.0,传媒娱乐,41387.7
2009-06-03,SZE_000892,8.02,8.02,1.0,12000.0,传媒娱乐,41387.7
2009-06-04,SZE_000892,7.99,7.99,1.0,12000.0,传媒娱乐,41387.7
2009-06-05,SZE_000892,8.36,8.36,1.0,12000.0,传媒娱乐,41387.7
2009-06-08,SZE_000892,8.44,8.44,1.0,12000.0,传媒娱乐,41387.7
2009-06-09,SZE_000892,8.52,8.52,1.0,12000.0,传媒娱乐,41387.7
2009-06-10,SZE_000892,8.95,8.95,1.0,12000.0,传媒娱乐,41387.7
2009-06-11,SZE_000892,9.4,9.4,1.0,12000.0,传媒娱乐,41387.7
2009-06-12,SZE_000892,9.87,9.87,1.0,12000.0,传媒娱乐,41387.7
2009-06-15,SZE_000892,9.39,9.39,1.0,12000.0,传媒娱乐,41387.7
2009-06-16,SZE_000892,9.04,9.04,1.0,12000.0,传媒娱乐,41387.7
2009-06-17,SZE_000892,9.49,9.49,1.0,12000.0,传媒娱乐,41387.7
2009-06-18,SZE_000892,9.79,9.79,1.0,12000.0,传媒娱乐,41387.7
2009-06-19,SZE_000892,9.62,9.62,1.0,12000.0,传媒娱乐,41387.7
2009-06-22,SZE_000892,9.63,9.63,1.0,12000.0,传媒娱乐,41387.7
2009-06-23,SZE_000892,9.17,9.17,1.0,12000.0,传媒娱乐,41387.7
2009-06-24,SZE_000892,9.16,9.16,1.0,12000.0,传媒娱乐,41387.7
2009-06-25,SZE_000892,9.39,9.39,1.0,12000.0,传媒娱乐,41387.7
2009-06-26,SZE_000892,9.22,9.22,1.0,12000.0,传媒娱乐,41387.7
2009-06-29,SZE_000892,9.27,9.27,1.0,12000.0,传媒娱乐,41387.7
2009-06-30,SZE_000892,9.29,9.29,1.0,12000.0,传媒娱乐,41387.7
2009-07-01,SZE_000892,9.45,9.45,1.0,12000.0,传媒娱乐,41387.7
2009-07-02,SZE_000892,9.54,9.54,1.0,12000.0,传媒娱乐,41387.7
2009-07-03,SZE_000892,9.26,9.26,1.0,12000.0,传媒娱乐,41387.7
2009-07-06,SZE_000892,9.19,9.19,1.0,12000.0,传媒娱乐,41387.7
2009-07-07,SZE_000892,9.32,9.32,1.0,12000.0,传媒娱乐,41387.7
2009-07-08,SZE_000892,9.47,9.47,1.0,12000.0,传媒娱乐,41387.7
2009-07-09,SZE_000892,9.43,9.43,1.0,12000.0,传媒娱乐,41387.7
2009-07-10,SZE_000892,9.5,9.5,1.0,12000.0,传媒娱乐,41387.7
2009-07-13,SZE_000892,9.68,9.68,1.0,12000.0,传媒娱乐,41387.7
2009-07-14,SZE_000892,10.16,10.16,1.0,12000.0,传媒娱乐,41387.7
2009-07-15,SZE_000892,10.33,10.33,1.0,12000.0,传媒娱乐,41387.7
2009-07-16,SZE_000892,10.58,10.58,1.0,12000.0,传媒娱乐,41387.7
2009-07-17,SZE_000892,10.52,10.52,1.0,12000.0,传媒娱乐,41387.7
2009-07-20,SZE_000892,10.3,10.3,1.0,12000.0,传媒娱乐,41387.7
2009-07-21,SZE_000892,9.99,9.99,1.0,12000.0,传媒娱乐,41387.7
2009-07-22,SZE_000892,10.05,10.05,1.0,12000.0,传媒娱乐,41387.7
2009-07-23,SZE_000892,10.0,10.0,1.0,12000.0,传媒娱乐,41387.7
2009-07-24,SZE_000892,9.94,9.94,1.0,12000.0,传媒娱乐,41387.7
2009-07-27,SZE_000892,10.2,10.2,1.0,12000.0,传媒娱乐,41387.7
2009-07-28,SZE_000892,10.14,10.14,1.0,12000.0,传媒娱乐,41387.7
2009-07-29,SZE_000892,9.63,9.63,1.0,12000.0,传媒娱乐,41387.7
2009-07-30,SZE_000892,9.33,9.33,1.0,12000.0,传媒娱乐,41387.7
2009-07-31,SZE_000892,9.43,9.43,1.0,12000.0,传媒娱乐,41387.7
2009-08-03,SZE_000892,9.47,9.47,1.0,12000.0,传媒娱乐,41387.7
2009-08-04,SZE_000892,9.63,9.63,1.0,12000.0,传媒娱乐,41387.7
2009-08-05,SZE_000892,9.72,9.72,1.0,12000.0,传媒娱乐,41387.7
2009-08-06,SZE_000892,9.49,9.49,1.0,12000.0,传媒娱乐,41387.7
2009-08-07,SZE_000892,9.53,9.53,1.0,12000.0,传媒娱乐,41387.7
2009-08-10,SZE_000892,9.5,9.5,1.0,12000.0,传媒娱乐,41387.7
2009-08-11,SZE_000892,9.76,9.76,1.0,12000.0,传媒娱乐,41387.7
2009-08-12,SZE_000892,9.48,9.48,1.0,12000.0,传媒娱乐,41387.7
2009-08-13,SZE_000892,9.28,9.28,1.0,12000.0,传媒娱乐,41387.7
2009-08-14,SZE_000892,8.82,8.82,1.0,12000.0,传媒娱乐,41387.7
2009-08-17,SZE_000892,8.38,8.38,1.0,12000.0,传媒娱乐,41387.7
2009-08-18,SZE_000892,8.43,8.43,1.0,12000.0,传媒娱乐,41387.7
2009-08-19,SZE_000892,8.02,8.02,1.0,12000.0,传媒娱乐,41387.7
2009-08-20,SZE_000892,8.23,8.23,1.0,12000.0,传媒娱乐,41387.7
2009-08-21,SZE_000892,8.43,8.43,1.0,12000.0,传媒娱乐,41387.7
2009-08-24,SZE_000892,8.85,8.85,1.0,12000.0,传媒娱乐,41387.7
2009-08-25,SZE_000892,9.29,9.29,1.0,12000.0,传媒娱乐,41387.7
2009-08-26,SZE_000892,9.57,9.57,1.0,12000.0,传媒娱乐,41387.7
2009-08-27,SZE_000892,9.95,9.95,1.0,12000.0,传媒娱乐,41387.7
2009-08-28,SZE_000892,10.32,10.32,1.0,12000.0,传媒娱乐,41387.7
2009-08-31,SZE_000892,9.8,9.8,1.0,12000.0,传媒娱乐,41387.7
2009-09-01,SZE_000892,9.58,9.58,1.0,12000.0,传媒娱乐,41387.7
2009-09-02,SZE_000892,10.06,10.06,1.0,12000.0,传媒娱乐,41387.7
2009-09-03,SZE_000892,10.56,10.56,1.0,12000.0,传媒娱乐,41387.7
2009-09-04,SZE_000892,11.09,11.09,1.0,12000.0,传媒娱乐,41387.7
2009-09-07,SZE_000892,10.7,10.7,1.0,12000.0,传媒娱乐,41387.7
2009-09-08,SZE_000892,11.24,11.24,1.0,12000.0,传媒娱乐,41387.7
2009-09-09,SZE_000892,11.39,11.39,1.0,12000.0,传媒娱乐,41387.7
2009-09-10,SZE_000892,11.27,11.27,1.0,12000.0,传媒娱乐,41387.7
2009-09-11,SZE_000892,11.46,11.46,1.0,12000.0,传媒娱乐,41387.7
2009-09-14,SZE_000892,11.33,11.33,1.0,12000.0,传媒娱乐,41387.7
2009-09-15,SZE_000892,10.99,10.99,1.0,12000.0,传媒娱乐,41387.7
2009-09-16,SZE_000892,11.0,11.0,1.0,12000.0,传媒娱乐,41387.7
2009-09-17,SZE_000892,11.55,11.55,1.0,12000.0,传媒娱乐,41387.7
2009-09-18,SZE_000892,11.48,11.48,1.0,12000.0,传媒娱乐,41387.7
2009-09-21,SZE_000892,11.99,11.99,1.0,12000.0,传媒娱乐,41387.7
2009-09-22,SZE_000892,12.23,12.23,1.0,12000.0,传媒娱乐,41387.7
2009-09-23,SZE_000892,11.97,11.97,1.0,12000.0,传媒娱乐,41387.7
2009-09-24,SZE_000892,11.83,11.83,1.0,12000.0,传媒娱乐,41387.7
2009-09-25,SZE_000892,11.87,11.87,1.0,12000.0,传媒娱乐,41387.7
2009-09-28,SZE_000892,11.9,11.9,1.0,12000.0,传媒娱乐,41387.7
2009-09-29,SZE_000892,11.65,11.65,1.0,12000.0,传媒娱乐,41387.7
2009-09-30,SZE_000892,11.75,11.75,1.0,12000.0,传媒娱乐,41387.7
2009-11-23,SZE_000892,12.34,12.34,1.0,12000.0,传媒娱乐,41387.7
2009-11-24,SZE_000892,12.96,12.96,1.0,12000.0,传媒娱乐,41387.7
2009-11-25,SZE_000892,12.48,12.48,1.0,12000.0,传媒娱乐,41387.7
2009-11-26,SZE_000892,11.86,11.86,1.0,12000.0,传媒娱乐,41387.7
2009-11-27,SZE_000892,11.27,11.27,1.0,12000.0,传媒娱乐,41387.7
2009-11-30,SZE_000892,11.1,11.1,1.0,12000.0,传媒娱乐,41387.7
2009-12-01,SZE_000892,11.41,11.41,1.0,12000.0,传媒娱乐,41387.7
2009-12-02,SZE_000892,11.43,11.43,1.0,12000.0,传媒娱乐,41387.7
2009-12-03,SZE_000892,11.53,11.53,1.0,12000.0,传媒娱乐,41387.7
2009-12-04,SZE_000892,11.46,11.46,1.0,12000.0,传媒娱乐,41387.7
2009-12-07,SZE_000892,12.03,12.03,1.0,12000.0,传媒娱乐,41387.7
2009-12-09,SZE_000892,11.48,11.48,1.0,12000.0,传媒娱乐,41387.7
2009-12-10,SZE_000892,11.63,11.63,1.0,12000.0,传媒娱乐,41387.7
2009-12-11,SZE_000892,11.81,11.81,1.0,12000.0,传媒娱乐,41387.7
2009-12-14,SZE_000892,11.74,11.74,1.0,12000.0,传媒娱乐,41387.7
2009-12-15,SZE_000892,11.63,11.63,1.0,12000.0,传媒娱乐,41387.7
2009-12-16,SZE_000892,11.27,11.27,1.0,12000.0,传媒娱乐,41387.7
2009-12-17,SZE_000892,10.86,10.86,1.0,12000.0,传媒娱乐,41387.7
2009-12-18,SZE_000892,10.32,10.32,1.0,12000.0,传媒娱乐,41387.7
2009-12-21,SZE_000892,10.45,10.45,1.0,12000.0,传媒娱乐,41387.7
2009-12-22,SZE_000892,10.18,10.18,1.0,12000.0,传媒娱乐,41387.7
2009-12-23,SZE_000892,10.44,10.44,1.0,12000.0,传媒娱乐,41387.7
2009-12-24,SZE_000892,10.53,10.53,1.0,12000.0,传媒娱乐,41387.7
2009-12-25,SZE_000892,10.38,10.38,1.0,12000.0,传媒娱乐,41387.7
2009-12-28,SZE_000892,10.43,10.43,1.0,12000.0,传媒娱乐,41387.7
2009-12-29,SZE_000892,10.18,10.18,1.0,12000.0,传媒娱乐,41387.7
2009-12-30,SZE_000892,10.4,10.4,1.0,12000.0,传媒娱乐,41387.7
2009-12-31,SZE_000892,10.44,10.44,1.0,12000.0,传媒娱乐,41387.7
2010-01-04,SZE_000892,10.96,10.96,1.0,12000.0,传媒娱乐,41387.7
2010-01-05,SZE_000892,10.99,10.99,1.0,12000.0,传媒娱乐,41387.7
2010-01-06,SZE_000892,11.19,11.19,1.0,12000.0,传媒娱乐,41387.7
2010-01-08,SZE_000892,11.2,11.2,1.0,12000.0,传媒娱乐,41387.7
2010-01-11,SZE_000892,11.36,11.36,1.0,12000.0,传媒娱乐,41387.7
2010-01-12,SZE_000892,11.28,11.28,1.0,12000.0,传媒娱乐,41387.7
2010-01-13,SZE_000892,11.2,11.2,1.0,12000.0,传媒娱乐,41387.7
2010-01-14,SZE_000892,11.26,11.26,1.0,12000.0,传媒娱乐,41387.7
2010-01-15,SZE_000892,11.14,11.14,1.0,12000.0,传媒娱乐,41387.7
2010-01-18,SZE_000892,11.24,11.24,1.0,12000.0,传媒娱乐,41387.7
2010-01-19,SZE_000892,11.19,11.19,1.0,12000.0,传媒娱乐,41387.7
2010-01-20,SZE_000892,10.73,10.73,1.0,12000.0,传媒娱乐,41387.7
2010-01-21,SZE_000892,10.71,10.71,1.0,12000.0,传媒娱乐,41387.7
2010-01-22,SZE_000892,10.39,10.39,1.0,12000.0,传媒娱乐,41387.7
2010-01-25,SZE_000892,10.25,10.25,1.0,12000.0,传媒娱乐,41387.7
2010-01-26,SZE_000892,9.74,9.74,1.0,12000.0,传媒娱乐,41387.7
2010-01-27,SZE_000892,9.61,9.61,1.0,12000.0,传媒娱乐,41387.7
2010-01-28,SZE_000892,9.62,9.62,1.0,12000.0,传媒娱乐,41387.7
2010-01-29,SZE_000892,10.1,10.1,1.0,12000.0,传媒娱乐,41387.7
2010-02-01,SZE_000892,9.97,9.97,1.0,12000.0,传媒娱乐,41387.7
2010-02-02,SZE_000892,9.76,9.76,1.0,12000.0,传媒娱乐,41387.7
2010-02-03,SZE_000892,9.85,9.85,1.0,12000.0,传媒娱乐,41387.7
2010-02-04,SZE_000892,9.72,9.72,1.0,12000.0,传媒娱乐,41387.7
2010-02-05,SZE_000892,9.43,9.43,1.0,12000.0,传媒娱乐,41387.7
2010-02-08,SZE_000892,9.1,9.1,1.0,12000.0,传媒娱乐,41387.7
2010-02-09,SZE_000892,9.27,9.27,1.0,12000.0,传媒娱乐,41387.7
2010-02-10,SZE_000892,9.36,9.36,1.0,12000.0,传媒娱乐,41387.7
2010-02-11,SZE_000892,9.4,9.4,1.0,12000.0,传媒娱乐,41387.7
2010-02-12,SZE_000892,9.6,9.6,1.0,12000.0,传媒娱乐,41387.7
2010-02-22,SZE_000892,10.08,10.08,1.0,12000.0,传媒娱乐,41387.7
2010-02-23,SZE_000892,9.89,9.89,1.0,12000.0,传媒娱乐,41387.7
2010-02-24,SZE_000892,10.19,10.19,1.0,12000.0,传媒娱乐,41387.7
