Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-06-08,SZE_300662,9.43,9.43,0.0,4500.0,综合类,
2017-06-09,SZE_300662,10.37,10.37,0.0,4500.0,综合类,
2017-06-12,SZE_300662,11.41,11.41,0.0,4500.0,综合类,
2017-06-13,SZE_300662,12.55,12.55,0.0,4500.0,综合类,
2017-06-14,SZE_300662,13.81,13.81,0.0,4500.0,综合类,
2017-06-15,SZE_300662,15.19,15.19,0.0,4500.0,综合类,
2017-06-16,SZE_300662,16.71,16.71,0.0,4500.0,综合类,
2017-06-19,SZE_300662,18.38,18.38,0.0,4500.0,综合类,
2017-06-20,SZE_300662,20.22,20.22,0.0,4500.0,综合类,
2017-06-21,SZE_300662,22.24,22.24,0.0,4500.0,综合类,
2017-06-22,SZE_300662,24.46,24.46,0.0,4500.0,综合类,
2017-06-23,SZE_300662,25.83,25.83,0.0,4500.0,综合类,
2017-06-26,SZE_300662,25.98,25.98,0.0,4500.0,综合类,
2017-06-27,SZE_300662,28.58,28.58,0.0,4500.0,综合类,
2017-06-28,SZE_300662,25.72,25.72,0.0,4500.0,综合类,
2017-06-29,SZE_300662,25.31,25.31,0.0,4500.0,综合类,
2017-06-30,SZE_300662,25.27,25.27,0.0,4500.0,综合类,
2017-07-03,SZE_300662,26.03,26.03,0.0,4500.0,综合类,
2017-07-04,SZE_300662,25.4,25.4,0.0,4500.0,综合类,
2017-07-05,SZE_300662,27.94,27.94,0.0,4500.0,综合类,
2017-07-06,SZE_300662,28.25,28.25,0.0,4500.0,综合类,
2017-07-07,SZE_300662,26.51,26.51,0.0,4500.0,综合类,
2017-07-10,SZE_300662,23.86,23.86,0.0,4500.0,综合类,
2017-07-11,SZE_300662,22.88,22.88,0.0,4500.0,综合类,
2017-07-12,SZE_300662,23.76,23.76,0.0,4500.0,综合类,
2017-07-13,SZE_300662,22.93,22.93,0.0,4500.0,综合类,
2017-07-14,SZE_300662,22.05,22.05,0.0,4500.0,综合类,
2017-07-17,SZE_300662,19.85,19.85,0.0,4500.0,综合类,
2017-07-18,SZE_300662,20.15,20.15,0.0,4500.0,综合类,
2017-07-19,SZE_300662,20.23,20.23,0.0,4500.0,综合类,
2017-07-20,SZE_300662,19.92,19.92,0.0,4500.0,综合类,
2017-07-21,SZE_300662,19.36,19.36,0.0,4500.0,综合类,
2017-07-24,SZE_300662,19.62,19.62,0.0,4500.0,综合类,
2017-07-25,SZE_300662,19.78,19.78,0.0,4500.0,综合类,
2017-07-26,SZE_300662,19.23,19.23,0.0,4500.0,综合类,
2017-07-27,SZE_300662,20.46,20.46,0.0,4500.0,综合类,
2017-07-28,SZE_300662,19.99,19.99,0.0,4500.0,综合类,
2017-07-31,SZE_300662,20.05,20.05,0.0,4500.0,综合类,
2017-08-01,SZE_300662,20.02,20.02,0.0,4500.0,综合类,
2017-08-02,SZE_300662,19.53,19.53,0.0,4500.0,综合类,
2017-08-03,SZE_300662,19.74,19.74,0.0,4500.0,综合类,
2017-08-04,SZE_300662,19.27,19.27,0.0,4500.0,综合类,
2017-08-07,SZE_300662,19.36,19.36,0.0,4500.0,综合类,
2017-08-08,SZE_300662,19.37,19.37,0.0,4500.0,综合类,
2017-08-09,SZE_300662,19.12,19.12,0.0,4500.0,综合类,
2017-08-10,SZE_300662,18.7,18.7,0.0,4500.0,综合类,
2017-08-11,SZE_300662,18.2,18.2,0.0,4500.0,综合类,
2017-08-14,SZE_300662,18.47,18.47,0.0,4500.0,综合类,
2017-08-15,SZE_300662,18.84,18.84,0.0,4500.0,综合类,
2017-08-16,SZE_300662,19.79,19.79,0.0,4500.0,综合类,
2017-08-17,SZE_300662,19.7,19.7,0.0,4500.0,综合类,
2017-08-18,SZE_300662,20.31,20.31,0.0,4500.0,综合类,
2017-08-21,SZE_300662,20.61,20.61,0.0,4500.0,综合类,
2017-08-22,SZE_300662,21.82,21.82,0.0,4500.0,综合类,
2017-08-23,SZE_300662,21.75,21.75,0.0,4500.0,综合类,
2017-08-24,SZE_300662,21.02,21.02,0.0,4500.0,综合类,
2017-08-25,SZE_300662,21.78,21.78,0.0,4500.0,综合类,
2017-08-28,SZE_300662,23.0,23.0,0.0,4500.0,综合类,
2017-08-29,SZE_300662,22.56,22.56,0.0,4500.0,综合类,
2017-08-30,SZE_300662,21.82,21.82,0.0,4500.0,综合类,
2017-08-31,SZE_300662,23.53,23.53,0.0,4500.0,综合类,
2017-09-01,SZE_300662,22.92,22.92,0.0,4500.0,综合类,
2017-09-04,SZE_300662,23.26,23.26,0.0,4500.0,综合类,
2017-09-05,SZE_300662,23.58,23.58,0.0,4500.0,综合类,
2017-09-06,SZE_300662,23.11,23.11,0.0,4500.0,综合类,
2017-09-07,SZE_300662,23.06,23.06,0.0,4500.0,综合类,
2017-09-08,SZE_300662,22.3,22.3,0.0,4500.0,综合类,
2017-09-11,SZE_300662,22.64,22.64,0.0,4500.0,综合类,
2017-09-12,SZE_300662,21.73,21.73,0.0,4500.0,综合类,
2017-09-13,SZE_300662,22.15,22.15,0.0,4500.0,综合类,
2017-09-14,SZE_300662,22.01,22.01,0.0,4500.0,综合类,
2017-09-15,SZE_300662,22.46,22.46,0.0,4500.0,综合类,
2017-09-18,SZE_300662,22.62,22.62,0.0,4500.0,综合类,
2017-09-19,SZE_300662,22.96,22.96,0.0,4500.0,综合类,
2017-09-20,SZE_300662,23.0,23.0,0.0,4500.0,综合类,
2017-09-21,SZE_300662,22.7,22.7,0.0,4500.0,综合类,
2017-09-22,SZE_300662,23.29,23.29,0.0,4500.0,综合类,
2017-09-25,SZE_300662,23.06,23.06,0.0,4500.0,综合类,
2017-09-26,SZE_300662,22.67,22.67,0.0,4500.0,综合类,
2017-09-27,SZE_300662,23.38,23.38,0.0,4500.0,综合类,
2017-09-28,SZE_300662,23.36,23.36,0.0,4500.0,综合类,
2017-09-29,SZE_300662,23.4,23.4,0.0,4500.0,综合类,
2017-10-09,SZE_300662,24.22,24.22,0.0,4500.0,综合类,
2017-10-10,SZE_300662,24.17,24.17,0.0,4500.0,综合类,
2017-10-11,SZE_300662,24.0,24.0,0.0,4500.0,综合类,
2017-10-12,SZE_300662,24.13,24.13,0.0,4500.0,综合类,
2017-10-13,SZE_300662,24.83,24.83,0.0,4500.0,综合类,
2017-10-16,SZE_300662,24.5,24.5,0.0,4500.0,综合类,
2017-10-17,SZE_300662,24.57,24.57,0.0,4500.0,综合类,
2017-10-18,SZE_300662,24.77,24.77,0.0,4500.0,综合类,
2017-10-19,SZE_300662,27.25,27.25,0.0,4500.0,综合类,
2017-10-20,SZE_300662,26.35,26.35,0.0,4500.0,综合类,
2017-10-23,SZE_300662,26.55,26.55,0.0,4500.0,综合类,
2017-10-24,SZE_300662,25.82,25.82,0.0,4500.0,综合类,
2017-10-25,SZE_300662,26.75,26.75,0.0,4500.0,综合类,
2017-10-26,SZE_300662,25.99,25.99,0.0,4500.0,综合类,
2017-10-27,SZE_300662,26.45,26.45,0.0,4500.0,综合类,
2017-10-30,SZE_300662,25.48,25.48,0.0,4500.0,综合类,
2017-10-31,SZE_300662,25.24,25.24,0.0,4500.0,综合类,
2017-11-01,SZE_300662,25.89,25.89,0.0,4500.0,综合类,
2017-11-02,SZE_300662,25.89,25.89,0.0,4500.0,综合类,
2017-11-03,SZE_300662,26.1,26.1,0.0,4500.0,综合类,
2017-11-06,SZE_300662,27.32,27.32,0.0,4500.0,综合类,
2017-11-07,SZE_300662,27.41,27.41,0.0,4500.0,综合类,
