Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-31,SSE_601200,29.29,29.29,0.0,67233.1,环境保护,
2017-04-05,SSE_601200,32.22,32.22,0.0,67233.1,环境保护,
2017-04-06,SSE_601200,35.44,35.44,0.0,67233.1,环境保护,
2017-04-07,SSE_601200,38.98,38.98,0.0,67233.1,环境保护,
2017-04-10,SSE_601200,35.27,35.27,0.0,67233.1,环境保护,
2017-04-11,SSE_601200,33.79,33.79,0.0,67233.1,环境保护,
2017-04-12,SSE_601200,30.41,30.41,0.0,67233.1,环境保护,
2017-04-13,SSE_601200,31.66,31.66,0.0,67233.1,环境保护,
2017-04-14,SSE_601200,32.33,32.33,0.0,67233.1,环境保护,
2017-04-17,SSE_601200,30.68,30.68,0.0,67233.1,环境保护,
2017-04-18,SSE_601200,31.67,31.67,0.0,67233.1,环境保护,
2017-04-19,SSE_601200,33.09,33.09,0.0,67233.1,环境保护,
2017-04-20,SSE_601200,32.23,32.23,0.0,67233.1,环境保护,
2017-04-21,SSE_601200,31.3,31.3,0.0,67233.1,环境保护,
2017-04-24,SSE_601200,29.16,29.16,0.0,67233.1,环境保护,
2017-04-25,SSE_601200,29.36,29.36,0.0,67233.1,环境保护,
2017-04-26,SSE_601200,29.72,29.72,0.0,67233.1,环境保护,
2017-04-27,SSE_601200,30.57,30.57,0.0,67233.1,环境保护,
2017-04-28,SSE_601200,30.21,30.21,0.0,67233.1,环境保护,
2017-05-02,SSE_601200,30.28,30.28,0.0,67233.1,环境保护,
2017-05-03,SSE_601200,29.69,29.69,0.0,67233.1,环境保护,
2017-05-04,SSE_601200,29.74,29.74,0.0,67233.1,环境保护,
2017-05-05,SSE_601200,28.8,28.8,0.0,67233.1,环境保护,
2017-05-08,SSE_601200,27.17,27.17,0.0,67233.1,环境保护,
2017-05-09,SSE_601200,27.75,27.75,0.0,67233.1,环境保护,
2017-05-10,SSE_601200,26.56,26.56,0.0,67233.1,环境保护,
2017-05-11,SSE_601200,26.79,26.79,0.0,67233.1,环境保护,
2017-05-12,SSE_601200,27.85,27.85,0.0,67233.1,环境保护,
2017-05-15,SSE_601200,27.38,27.38,0.0,67233.1,环境保护,
2017-05-16,SSE_601200,29.41,29.41,0.0,67233.1,环境保护,
2017-05-17,SSE_601200,28.76,28.76,0.0,67233.1,环境保护,
2017-05-18,SSE_601200,28.64,28.64,0.0,67233.1,环境保护,
2017-05-19,SSE_601200,27.95,27.95,0.0,67233.1,环境保护,
2017-05-22,SSE_601200,26.94,26.94,0.0,67233.1,环境保护,
2017-05-23,SSE_601200,26.17,26.17,0.0,67233.1,环境保护,
2017-05-24,SSE_601200,27.06,27.06,0.0,67233.1,环境保护,
2017-05-25,SSE_601200,27.29,27.29,0.0,67233.1,环境保护,
2017-05-26,SSE_601200,27.42,27.42,0.0,67233.1,环境保护,
2017-05-31,SSE_601200,27.21,27.21,0.0,67233.1,环境保护,
2017-06-01,SSE_601200,26.21,26.21,0.0,67233.1,环境保护,
2017-06-02,SSE_601200,27.03,27.03,0.0,67233.1,环境保护,
2017-06-05,SSE_601200,27.19,27.19,0.0,67233.1,环境保护,
2017-06-06,SSE_601200,27.31,27.31,0.0,67233.1,环境保护,
2017-06-07,SSE_601200,28.09,28.09,0.0,67233.1,环境保护,
2017-06-08,SSE_601200,27.77,27.77,0.0,67233.1,环境保护,
2017-06-09,SSE_601200,27.83,27.83,0.0,67233.1,环境保护,
2017-06-12,SSE_601200,26.73,26.73,0.0,67233.1,环境保护,
2017-06-13,SSE_601200,27.18,27.18,0.0,67233.1,环境保护,
2017-06-14,SSE_601200,26.94,26.94,0.0,67233.1,环境保护,
2017-06-15,SSE_601200,27.7,27.7,0.0,67233.1,环境保护,
2017-06-16,SSE_601200,27.45,27.45,0.0,67233.1,环境保护,
2017-06-19,SSE_601200,27.71,27.71,0.0,67233.1,环境保护,
2017-06-20,SSE_601200,27.81,27.81,0.0,67233.1,环境保护,
2017-06-21,SSE_601200,27.72,27.72,0.0,67233.1,环境保护,
2017-06-22,SSE_601200,27.08,27.08,0.0,67233.1,环境保护,
2017-06-23,SSE_601200,26.84,26.84,0.0,67233.1,环境保护,
2017-06-26,SSE_601200,27.04,27.04,0.0,67233.1,环境保护,
2017-06-27,SSE_601200,27.05,27.05,0.0,67233.1,环境保护,
2017-06-28,SSE_601200,26.53,26.53,0.0,67233.1,环境保护,
2017-06-29,SSE_601200,26.59,26.59,0.0,67233.1,环境保护,
2017-06-30,SSE_601200,26.69,26.69,0.0,67233.1,环境保护,
2017-07-03,SSE_601200,27.02,27.02,0.0,67233.1,环境保护,
2017-07-04,SSE_601200,26.81,26.81,0.0,67233.1,环境保护,
2017-07-05,SSE_601200,26.97,26.97,0.0,67233.1,环境保护,
2017-07-06,SSE_601200,26.71,26.71,0.0,67233.1,环境保护,
2017-07-07,SSE_601200,27.06,27.06,0.0,67233.1,环境保护,
2017-07-10,SSE_601200,26.74,26.74,0.0,67233.1,环境保护,
2017-07-11,SSE_601200,26.22,26.22,0.0,67233.1,环境保护,
2017-07-12,SSE_601200,26.08,26.08,0.0,67233.1,环境保护,
2017-07-13,SSE_601200,25.9,25.9,0.0,67233.1,环境保护,
2017-07-14,SSE_601200,25.82,25.82,0.0,67233.1,环境保护,
2017-07-17,SSE_601200,23.53,23.53,0.0,67233.1,环境保护,
2017-07-18,SSE_601200,23.81,23.81,0.0,67233.1,环境保护,
2017-07-19,SSE_601200,24.0,24.0,0.0,67233.1,环境保护,
2017-07-20,SSE_601200,23.77,23.77,0.0,67233.1,环境保护,
2017-07-21,SSE_601200,24.22,24.22,0.0,67233.1,环境保护,
2017-07-24,SSE_601200,24.21,24.21,0.0,67233.1,环境保护,
2017-07-25,SSE_601200,24.0,24.0,0.0,67233.1,环境保护,
2017-07-26,SSE_601200,23.86,23.86,0.0,67233.1,环境保护,
2017-07-27,SSE_601200,24.41,24.41,0.0,67233.1,环境保护,
2017-07-28,SSE_601200,24.29,24.29,0.0,67233.1,环境保护,
2017-07-31,SSE_601200,24.2,24.2,0.0,67233.1,环境保护,
2017-08-01,SSE_601200,24.29,24.29,0.0,67233.1,环境保护,
2017-08-02,SSE_601200,23.83,23.83,0.0,67233.1,环境保护,
2017-08-03,SSE_601200,23.84,23.84,0.0,67233.1,环境保护,
2017-08-04,SSE_601200,23.76,23.76,0.0,67233.1,环境保护,
2017-08-07,SSE_601200,23.95,23.95,0.0,67233.1,环境保护,
2017-08-08,SSE_601200,24.01,24.01,0.0,67233.1,环境保护,
2017-08-09,SSE_601200,24.51,24.51,0.0,67233.1,环境保护,
2017-08-10,SSE_601200,24.14,24.14,0.0,67233.1,环境保护,
2017-08-11,SSE_601200,23.77,23.77,0.0,67233.1,环境保护,
2017-08-14,SSE_601200,24.17,24.17,0.0,67233.1,环境保护,
2017-08-15,SSE_601200,24.24,24.24,0.0,67233.1,环境保护,
