Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-21,SSE_603055,13.26,13.26,0.0,6760.0,纺织服饰,
2017-09-22,SSE_603055,14.59,14.59,0.0,6760.0,纺织服饰,
2017-09-25,SSE_603055,16.05,16.05,0.0,6760.0,纺织服饰,
2017-09-26,SSE_603055,17.66,17.66,0.0,6760.0,纺织服饰,
2017-09-27,SSE_603055,19.43,19.43,0.0,6760.0,纺织服饰,
2017-09-28,SSE_603055,21.37,21.37,0.0,6760.0,纺织服饰,
2017-09-29,SSE_603055,23.51,23.51,0.0,6760.0,纺织服饰,
2017-10-09,SSE_603055,23.28,23.28,0.0,6760.0,纺织服饰,
2017-10-10,SSE_603055,25.61,25.61,0.0,6760.0,纺织服饰,
2017-10-11,SSE_603055,24.49,24.49,0.0,6760.0,纺织服饰,
2017-10-12,SSE_603055,23.49,23.49,0.0,6760.0,纺织服饰,
2017-10-13,SSE_603055,23.35,23.35,0.0,6760.0,纺织服饰,
2017-10-16,SSE_603055,23.94,23.94,0.0,6760.0,纺织服饰,
2017-10-17,SSE_603055,25.02,25.02,0.0,6760.0,纺织服饰,
2017-10-18,SSE_603055,25.97,25.97,0.0,6760.0,纺织服饰,
2017-10-19,SSE_603055,25.62,25.62,0.0,6760.0,纺织服饰,
2017-10-20,SSE_603055,23.41,23.41,0.0,6760.0,纺织服饰,
2017-10-23,SSE_603055,23.23,23.23,0.0,6760.0,纺织服饰,
2017-10-24,SSE_603055,22.69,22.69,0.0,6760.0,纺织服饰,
2017-10-25,SSE_603055,22.73,22.73,0.0,6760.0,纺织服饰,
2017-10-26,SSE_603055,23.0,23.0,0.0,6760.0,纺织服饰,
2017-10-27,SSE_603055,22.61,22.61,0.0,6760.0,纺织服饰,
2017-10-30,SSE_603055,20.61,20.61,0.0,6760.0,纺织服饰,
2017-10-31,SSE_603055,20.77,20.77,0.0,6760.0,纺织服饰,
2017-11-01,SSE_603055,20.89,20.89,0.0,6760.0,纺织服饰,
2017-11-02,SSE_603055,21.06,21.06,0.0,6760.0,纺织服饰,
2017-11-03,SSE_603055,19.95,19.95,0.0,6760.0,纺织服饰,
2017-11-06,SSE_603055,20.14,20.14,0.0,6760.0,纺织服饰,
2017-11-07,SSE_603055,19.77,19.77,0.0,6760.0,纺织服饰,
