Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-07-31,SZE_300679,96.673545699,97.52,0.0,3000.0,元器件,
2017-08-01,SZE_300679,106.33891763,107.27,0.0,3000.0,元器件,
2017-08-02,SZE_300679,116.97578335,118.0,0.0,3000.0,元器件,
2017-08-03,SZE_300679,109.64001389,110.6,0.0,3000.0,元器件,
2017-08-04,SZE_300679,104.58428088,105.5,0.0,3000.0,元器件,
2017-08-07,SZE_300679,103.64252669,104.55,0.0,3000.0,元器件,
2017-08-08,SZE_300679,105.78377832,106.71,0.0,3000.0,元器件,
2017-08-09,SZE_300679,106.7156193,107.65,0.0,3000.0,元器件,
2017-08-10,SZE_300679,105.12950699,106.05,0.0,3000.0,元器件,
2017-08-11,SZE_300679,103.87053034,104.78,0.0,3000.0,元器件,
2017-08-14,SZE_300679,107.2013662,108.14,0.0,3000.0,元器件,
2017-08-15,SZE_300679,108.38103724,109.33,0.0,3000.0,元器件,
2017-08-16,SZE_300679,111.87048433,112.85,0.0,3000.0,元器件,
2017-08-17,SZE_300679,108.72799931,109.68,0.0,3000.0,元器件,
2017-08-18,SZE_300679,105.01054856,105.93,0.0,3000.0,元器件,
2017-08-21,SZE_300679,106.72553251,107.66,0.0,3000.0,元器件,
2017-08-22,SZE_300679,108.96591615,109.92,0.0,3000.0,元器件,
2017-08-23,SZE_300679,108.35129763,109.3,0.0,3000.0,元器件,
2017-08-24,SZE_300679,115.57802187,116.59,0.0,3000.0,元器件,
2017-08-25,SZE_300679,114.59661488,115.6,0.0,3000.0,元器件,
2017-08-28,SZE_300679,117.86797153,118.9,0.0,3000.0,元器件,
2017-08-29,SZE_300679,119.7415667,120.79,0.0,3000.0,元器件,
2017-08-30,SZE_300679,116.33142522,117.35,0.0,3000.0,元器件,
2017-08-31,SZE_300679,119.61269508,120.66,0.0,3000.0,元器件,
2017-09-01,SZE_300679,121.90264474,122.97,0.0,3000.0,元器件,
2017-09-04,SZE_300679,118.58172207,119.62,0.0,3000.0,元器件,
2017-09-05,SZE_300679,118.64120128,119.68,0.0,3000.0,元器件,
2017-09-06,SZE_300679,123.56806267,124.65,0.0,3000.0,元器件,
2017-09-07,SZE_300679,122.38839163,123.46,0.0,3000.0,元器件,
2017-09-08,SZE_300679,123.85554553,124.94,0.0,3000.0,元器件,
2017-09-11,SZE_300679,127.91995834,129.04,0.0,3000.0,元器件,
2017-09-12,SZE_300679,123.59780227,124.68,0.0,3000.0,元器件,
2017-09-13,SZE_300679,124.07363597,125.16,0.0,3000.0,元器件,
2017-09-14,SZE_300679,122.30908602,123.38,0.0,3000.0,元器件,
2017-09-15,SZE_300679,119.45408385,120.5,0.0,3000.0,元器件,
2017-09-18,SZE_300679,120.04887597,121.1,0.0,3000.0,元器件,
2017-09-19,SZE_300679,118.57180887,119.61,0.0,3000.0,元器件,
2017-09-20,SZE_300679,121.51602986,122.58,0.0,3000.0,元器件,
2017-09-21,SZE_300679,118.92868414,119.97,0.0,3000.0,元器件,
2017-09-22,SZE_300679,120.60401528,121.66,0.0,3000.0,元器件,
2017-09-25,SZE_300679,119.04764257,120.09,0.0,3000.0,元器件,
2017-09-26,SZE_300679,113.90269074,114.9,0.0,3000.0,元器件,
2017-09-27,SZE_300679,114.21,115.21,0.0,3000.0,元器件,
2017-09-28,SZE_300679,113.72,113.72,0.0,3000.0,元器件,
2017-09-29,SZE_300679,113.18,113.18,0.0,3000.0,元器件,
2017-10-09,SZE_300679,116.42,116.42,0.0,3000.0,元器件,
2017-10-10,SZE_300679,117.41,117.41,0.0,3000.0,元器件,
2017-10-11,SZE_300679,115.49,115.49,0.0,3000.0,元器件,
2017-10-12,SZE_300679,114.06,114.06,0.0,3000.0,元器件,
2017-10-13,SZE_300679,114.18,114.18,0.0,3000.0,元器件,
2017-10-16,SZE_300679,104.69,104.69,0.0,3000.0,元器件,
2017-10-17,SZE_300679,104.45,104.45,0.0,3000.0,元器件,
2017-10-18,SZE_300679,100.93,100.93,0.0,3000.0,元器件,
2017-10-19,SZE_300679,101.39,101.39,0.0,3000.0,元器件,
2017-10-20,SZE_300679,102.37,102.37,0.0,3000.0,元器件,
2017-10-23,SZE_300679,104.69,104.69,0.0,3000.0,元器件,
2017-10-24,SZE_300679,103.42,103.42,0.0,3000.0,元器件,
2017-10-25,SZE_300679,104.4,104.4,0.0,3000.0,元器件,
2017-10-26,SZE_300679,105.77,105.77,0.0,3000.0,元器件,
2017-10-27,SZE_300679,104.58,104.58,0.0,3000.0,元器件,
2017-10-30,SZE_300679,105.75,105.75,0.0,3000.0,元器件,
2017-10-31,SZE_300679,109.62,109.62,0.0,3000.0,元器件,
2017-11-01,SZE_300679,110.6,110.6,0.0,3000.0,元器件,
2017-11-02,SZE_300679,112.03,112.03,0.0,3000.0,元器件,
2017-11-03,SZE_300679,111.75,111.75,0.0,3000.0,元器件,
2017-11-06,SZE_300679,114.15,114.15,0.0,3000.0,元器件,
2017-11-07,SZE_300679,112.25,112.25,0.0,3000.0,元器件,
