Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-25,SZE_300108,5.1245768986,31.32,0.0,1040.0,ҽҩ,5200.0
2010-08-26,SZE_300108,4.7777026003,29.2,0.0,1040.0,ҽҩ,5200.0
2010-08-27,SZE_300108,4.7089822204,28.78,0.0,1040.0,ҽҩ,5200.0
2010-08-30,SZE_300108,4.8267885859,29.5,0.0,1040.0,ҽҩ,5200.0
2010-08-31,SZE_300108,4.9396863528,30.19,0.0,1040.0,ҽҩ,5200.0
2010-09-01,SZE_300108,4.7449786099,29.0,0.0,1040.0,ҽҩ,5200.0
2010-09-02,SZE_300108,4.8791469705,29.82,0.0,1040.0,ҽҩ,5200.0
2010-09-03,SZE_300108,5.075490913,31.02,0.0,1040.0,ҽҩ,5200.0
2010-09-06,SZE_300108,4.9380501533,30.18,0.0,1040.0,ҽҩ,5200.0
2010-09-07,SZE_300108,5.031313526,30.75,0.0,1040.0,ҽҩ,5200.0
2010-09-08,SZE_300108,4.9707741437,30.38,0.0,1040.0,ҽҩ,5200.0
2010-09-09,SZE_300108,4.8987813648,29.94,0.0,1040.0,ҽҩ,5200.0
2010-09-10,SZE_300108,4.8480591797,29.63,0.0,1040.0,ҽҩ,5200.0
2010-09-13,SZE_300108,4.9331415547,30.15,0.0,1040.0,ҽҩ,5200.0
2010-09-14,SZE_300108,4.8758745715,29.8,0.0,1040.0,ҽҩ,5200.0
2010-09-15,SZE_300108,4.7498872084,29.03,0.0,1040.0,ҽҩ,5200.0
2010-09-16,SZE_300108,4.6451704391,28.39,0.0,1040.0,ҽҩ,5200.0
2010-09-17,SZE_300108,4.6468066386,28.4,0.0,1040.0,ҽҩ,5200.0
2010-09-20,SZE_300108,4.5486346674,27.8,0.0,1040.0,ҽҩ,5200.0
2010-09-21,SZE_300108,4.5469984679,27.79,0.0,1040.0,ҽҩ,5200.0
2010-09-27,SZE_300108,4.5748138597,27.96,0.0,1040.0,ҽҩ,5200.0
2010-09-28,SZE_300108,4.4750056889,27.35,0.0,1040.0,ҽҩ,5200.0
2010-09-29,SZE_300108,4.3490183259,26.58,0.0,1040.0,ҽҩ,5200.0
2010-09-30,SZE_300108,4.4013767105,26.9,0.0,1040.0,ҽҩ,5200.0
2010-10-08,SZE_300108,4.4913676842,27.45,0.0,1040.0,ҽҩ,5200.0
2010-10-11,SZE_300108,4.4995486818,27.5,0.0,1040.0,ҽҩ,5200.0
2010-10-12,SZE_300108,4.4831866865,27.4,0.0,1040.0,ҽҩ,5200.0
2010-10-13,SZE_300108,4.4504626961,27.2,0.0,1040.0,ҽҩ,5200.0
2010-10-14,SZE_300108,4.4111939076,26.96,0.0,1040.0,ҽҩ,5200.0
2010-10-15,SZE_300108,4.324475333,26.43,0.0,1040.0,ҽҩ,5200.0
2010-10-18,SZE_300108,4.3457459268,26.56,0.0,1040.0,ҽҩ,5200.0
2010-10-19,SZE_300108,4.594448254,28.08,0.0,1040.0,ҽҩ,5200.0
2010-10-20,SZE_300108,4.5257278741,27.66,0.0,1040.0,ҽҩ,5200.0
2010-10-21,SZE_300108,4.4913676842,27.45,0.0,1040.0,ҽҩ,5200.0
2010-10-22,SZE_300108,4.5469984679,27.79,0.0,1040.0,ҽҩ,5200.0
2010-10-25,SZE_300108,4.6484428381,28.41,0.0,1040.0,ҽҩ,5200.0
2010-10-26,SZE_300108,4.5748138597,27.96,0.0,1040.0,ҽҩ,5200.0
2010-10-27,SZE_300108,4.7727940017,29.17,0.0,1040.0,ҽҩ,5200.0
2010-10-28,SZE_300108,4.7711578022,29.16,0.0,1040.0,ҽҩ,5200.0
2010-10-29,SZE_300108,4.8104265907,29.4,0.0,1040.0,ҽҩ,5200.0
2010-11-01,SZE_300108,5.0558565188,30.9,0.0,1040.0,ҽҩ,5200.0
2010-11-02,SZE_300108,5.0542203193,30.89,0.0,1040.0,ҽҩ,5200.0
2010-11-03,SZE_300108,5.0067705332,30.6,0.0,1040.0,ҽҩ,5200.0
2010-11-04,SZE_300108,4.9904085379,30.5,0.0,1040.0,ҽҩ,5200.0
2010-11-05,SZE_300108,5.194933478,31.75,0.0,1040.0,ҽҩ,5200.0
2010-11-08,SZE_300108,5.4485444037,33.3,0.0,1040.0,ҽҩ,5200.0
2010-11-09,SZE_300108,5.7185173246,34.95,0.0,1040.0,ҽҩ,5200.0
2010-11-10,SZE_300108,5.6481607452,34.52,0.0,1040.0,ҽҩ,5200.0
2010-11-11,SZE_300108,5.5663507692,34.02,0.0,1040.0,ҽҩ,5200.0
2010-11-12,SZE_300108,5.2243850694,31.93,0.0,1040.0,ҽҩ,5200.0
2010-11-15,SZE_300108,5.4829045937,33.51,0.0,1040.0,ҽҩ,5200.0
2010-11-16,SZE_300108,5.1409388938,31.42,0.0,1040.0,ҽҩ,5200.0
2010-11-17,SZE_300108,4.993680937,30.52,0.0,1040.0,ҽҩ,5200.0
