Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600079,1.5619156581,4.87,0.0,21651.4,ҽҩ,25939.1
2007-01-05,SSE_600079,1.6164383813,5.04,0.0,21651.4,ҽҩ,25939.1
2007-01-08,SSE_600079,1.6966188566,5.29,0.0,21651.4,ҽҩ,25939.1
2007-01-09,SSE_600079,1.7286910467,5.39,0.0,21651.4,ҽҩ,25939.1
2007-01-10,SSE_600079,1.8601870261,5.8,0.0,21651.4,ҽҩ,25939.1
2007-01-11,SSE_600079,1.8633942451,5.81,0.0,21651.4,ҽҩ,25939.1
2007-01-12,SSE_600079,1.7928354269,5.59,0.0,21651.4,ҽҩ,25939.1
2007-01-15,SSE_600079,1.9211241873,5.99,0.0,21651.4,ҽҩ,25939.1
2007-01-16,SSE_600079,1.9371602824,6.04,0.0,21651.4,ҽҩ,25939.1
2007-01-17,SSE_600079,1.8537725881,5.78,0.0,21651.4,ҽҩ,25939.1
2007-01-18,SSE_600079,1.9147097493,5.97,0.0,21651.4,ҽҩ,25939.1
2007-01-19,SSE_600079,2.0269624147,6.32,0.0,21651.4,ҽҩ,25939.1
2007-01-22,SSE_600079,2.113557328,6.59,0.0,21651.4,ҽҩ,25939.1
2007-01-23,SSE_600079,2.1071428899,6.57,0.0,21651.4,ҽҩ,25939.1
2007-01-24,SSE_600079,2.123178985,6.62,0.0,21651.4,ҽҩ,25939.1
2007-01-25,SSE_600079,1.9852685675,6.19,0.0,21651.4,ҽҩ,25939.1
2007-01-26,SSE_600079,1.9820613485,6.18,0.0,21651.4,ҽҩ,25939.1
2007-01-29,SSE_600079,2.0526201668,6.4,0.0,21651.4,ҽҩ,25939.1
2007-01-30,SSE_600079,2.1039356709,6.56,0.0,21651.4,ҽҩ,25939.1
2007-01-31,SSE_600079,1.9788541295,6.17,0.0,21651.4,ҽҩ,25939.1
2007-02-01,SSE_600079,1.9788541295,6.17,0.0,21651.4,ҽҩ,25939.1
2007-02-02,SSE_600079,1.9499891584,6.08,0.0,21651.4,ҽҩ,25939.1
2007-02-05,SSE_600079,1.9692324725,6.14,0.0,21651.4,ҽҩ,25939.1
2007-02-07,SSE_600079,2.0462057287,6.38,0.0,21651.4,ҽҩ,25939.1
2007-02-08,SSE_600079,2.0911067949,6.52,0.0,21651.4,ҽҩ,25939.1
2007-02-09,SSE_600079,2.2290172123,6.95,0.0,21651.4,ҽҩ,25939.1
2007-02-12,SSE_600079,2.2835399355,7.12,0.0,21651.4,ҽҩ,25939.1
2007-02-13,SSE_600079,2.2899543735,7.14,0.0,21651.4,ҽҩ,25939.1
2007-02-14,SSE_600079,2.3380626587,7.29,0.0,21651.4,ҽҩ,25939.1
2007-02-15,SSE_600079,2.3733420678,7.4,0.0,21651.4,ҽҩ,25939.1
2007-02-16,SSE_600079,2.5080452663,7.82,0.0,21651.4,ҽҩ,25939.1
2007-02-26,SSE_600079,2.6748206548,8.34,0.0,21651.4,ҽҩ,25939.1
2007-02-27,SSE_600079,2.4086214769,7.51,0.0,21651.4,ҽҩ,25939.1
2007-02-28,SSE_600079,2.5786040845,8.04,0.0,21651.4,ҽҩ,25939.1
2007-03-01,SSE_600079,2.4631442001,7.68,0.0,21651.4,ҽҩ,25939.1
2007-03-02,SSE_600079,2.4984236092,7.79,0.0,21651.4,ҽҩ,25939.1
2007-03-06,SSE_600079,2.4663514191,7.69,0.0,21651.4,ҽҩ,25939.1
2007-03-07,SSE_600079,2.5176669233,7.85,0.0,21651.4,ҽҩ,25939.1
2007-03-08,SSE_600079,2.5721896465,8.02,0.0,21651.4,ҽҩ,25939.1
2007-03-09,SSE_600079,2.5529463324,7.96,0.0,21651.4,ҽҩ,25939.1
2007-03-12,SSE_600079,2.5721896465,8.02,0.0,21651.4,ҽҩ,25939.1
2007-03-13,SSE_600079,2.6427484647,8.24,0.0,21651.4,ҽҩ,25939.1
2007-03-14,SSE_600079,2.5561535514,7.97,0.0,21651.4,ҽҩ,25939.1
2007-03-15,SSE_600079,2.5914329605,8.08,0.0,21651.4,ҽҩ,25939.1
2007-03-16,SSE_600079,2.6235051506,8.18,0.0,21651.4,ҽҩ,25939.1
2007-03-19,SSE_600079,2.6267123696,8.19,0.0,21651.4,ҽҩ,25939.1
2007-03-20,SSE_600079,2.7550011301,8.59,0.0,21651.4,ҽҩ,25939.1
2007-03-21,SSE_600079,2.7646227871,8.62,0.0,21651.4,ҽҩ,25939.1
2007-03-22,SSE_600079,2.72292894,8.49,0.0,21651.4,ҽҩ,25939.1
2007-03-23,SSE_600079,2.7101000639,8.45,0.0,21651.4,ҽҩ,25939.1
2007-03-26,SSE_600079,2.8031094152,8.74,0.0,21651.4,ҽҩ,25939.1
2007-03-27,SSE_600079,2.9378126137,9.16,0.0,21651.4,ҽҩ,25939.1
2007-03-28,SSE_600079,2.8512177004,8.89,0.0,21651.4,ҽҩ,25939.1
