Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-04-12,SZE_002079,2.906470789,14.13,0.0,3800.0,半导体,13800.0
2007-04-13,SZE_002079,2.8612178822,13.91,0.0,3800.0,半导体,13800.0
2007-04-16,SZE_002079,2.9270402921,14.23,0.0,3800.0,半导体,13800.0
2007-04-17,SZE_002079,2.9167555406,14.18,0.0,3800.0,半导体,13800.0
2007-04-18,SZE_002079,2.9414389443,14.3,0.0,3800.0,半导体,13800.0
2007-04-19,SZE_002079,2.7974524226,13.6,0.0,3800.0,半导体,13800.0
2007-04-20,SZE_002079,2.8756165344,13.98,0.0,3800.0,半导体,13800.0
2007-04-23,SZE_002079,2.9825779505,14.5,0.0,3800.0,半导体,13800.0
2007-04-24,SZE_002079,2.9311541928,14.25,0.0,3800.0,半导体,13800.0
2007-04-25,SZE_002079,2.9537806462,14.36,0.0,3800.0,半导体,13800.0
2007-04-26,SZE_002079,3.0154891555,14.66,0.0,3800.0,半导体,13800.0
2007-04-27,SZE_002079,2.9455528449,14.32,0.0,3800.0,半导体,13800.0
2007-04-30,SZE_002079,2.9002999381,14.1,0.0,3800.0,半导体,13800.0
2007-05-08,SZE_002079,3.0052044039,14.61,0.0,3800.0,半导体,13800.0
2007-05-09,SZE_002079,2.9517236959,14.35,0.0,3800.0,半导体,13800.0
2007-05-10,SZE_002079,2.9846349008,14.51,0.0,3800.0,半导体,13800.0
2007-05-11,SZE_002079,2.9208694412,14.2,0.0,3800.0,半导体,13800.0
2007-05-14,SZE_002079,2.879730435,14.0,0.0,3800.0,半导体,13800.0
2007-05-15,SZE_002079,2.7809968201,13.52,0.0,3800.0,半导体,13800.0
2007-05-16,SZE_002079,2.8180219257,13.7,0.0,3800.0,半导体,13800.0
2007-05-17,SZE_002079,2.8694456834,13.95,0.0,3800.0,半导体,13800.0
2007-05-18,SZE_002079,2.8941290872,14.07,0.0,3800.0,半导体,13800.0
2007-05-21,SZE_002079,2.939381994,14.29,0.0,3800.0,半导体,13800.0
2007-05-22,SZE_002079,2.9599514971,14.39,0.0,3800.0,半导体,13800.0
2007-05-23,SZE_002079,3.2458675903,15.78,0.0,3800.0,半导体,13800.0
2007-05-24,SZE_002079,3.2088424847,15.6,0.0,3800.0,半导体,13800.0
2007-05-25,SZE_002079,3.3055191493,16.07,0.0,3800.0,半导体,13800.0
2007-05-28,SZE_002079,3.3116900002,16.1,0.0,3800.0,半导体,13800.0
2007-05-29,SZE_002079,3.3733985096,16.4,0.0,3800.0,半导体,13800.0
2007-05-30,SZE_002079,3.0360586586,14.76,0.0,3800.0,半导体,13800.0
2007-05-31,SZE_002079,2.8694456834,13.95,0.0,3800.0,半导体,13800.0
2007-06-01,SZE_002079,2.6987188076,13.12,0.0,3800.0,半导体,13800.0
2007-06-05,SZE_002079,2.5629600871,12.46,0.0,3800.0,半导体,13800.0
2007-06-06,SZE_002079,2.6040990934,12.66,0.0,3800.0,半导体,13800.0
2007-06-07,SZE_002079,2.6802062549,13.03,0.0,3800.0,半导体,13800.0
2007-06-08,SZE_002079,2.7336869629,13.29,0.0,3800.0,半导体,13800.0
2007-06-11,SZE_002079,2.7234022114,13.24,0.0,3800.0,半导体,13800.0
2007-06-12,SZE_002079,2.7398578139,13.32,0.0,3800.0,半导体,13800.0
2007-06-13,SZE_002079,2.8180219257,13.7,0.0,3800.0,半导体,13800.0
2007-06-14,SZE_002079,2.7912815716,13.57,0.0,3800.0,半导体,13800.0
2007-06-15,SZE_002079,2.7974982344,13.5,0.0,3800.0,半导体,13800.0
2007-06-18,SZE_002079,2.9073259428,14.03,0.0,3800.0,半导体,13800.0
2007-06-19,SZE_002079,2.8824592919,13.91,0.0,3800.0,半导体,13800.0
2007-06-20,SZE_002079,2.8596648618,13.8,0.0,3800.0,半导体,13800.0
2007-06-21,SZE_002079,3.0378758604,14.66,0.0,3800.0,半导体,13800.0
2007-06-22,SZE_002079,2.7892093507,13.46,0.0,3800.0,半导体,13800.0
2007-06-25,SZE_002079,2.5695539338,12.4,0.0,3800.0,半导体,13800.0
2007-06-26,SZE_002079,2.6524427704,12.8,0.0,3800.0,半导体,13800.0
2007-06-27,SZE_002079,2.6835260841,12.95,0.0,3800.0,半导体,13800.0
2007-06-28,SZE_002079,2.5073873064,12.1,0.0,3800.0,半导体,13800.0
2007-06-29,SZE_002079,2.4037762606,11.6,0.0,3800.0,半导体,13800.0
2007-07-02,SZE_002079,2.4742317717,11.94,0.0,3800.0,半导体,13800.0
2007-07-03,SZE_002079,2.5094595273,12.11,0.0,3800.0,半导体,13800.0
2007-07-04,SZE_002079,2.420354028,11.68,0.0,3800.0,半导体,13800.0
2007-07-05,SZE_002079,2.2587207966,10.9,0.0,3800.0,半导体,13800.0
2007-07-06,SZE_002079,2.3726929469,11.45,0.0,3800.0,半导体,13800.0
2007-07-09,SZE_002079,2.4535095626,11.84,0.0,3800.0,半导体,13800.0
2007-07-10,SZE_002079,2.3809818306,11.49,0.0,3800.0,半导体,13800.0
2007-07-11,SZE_002079,2.4120651443,11.64,0.0,3800.0,半导体,13800.0
2007-07-12,SZE_002079,2.4099929234,11.63,0.0,3800.0,半导体,13800.0
2007-07-13,SZE_002079,2.3208874241,11.2,0.0,3800.0,半导体,13800.0
2007-07-16,SZE_002079,2.2690819012,10.95,0.0,3800.0,半导体,13800.0
2007-07-17,SZE_002079,2.3167429822,11.18,0.0,3800.0,半导体,13800.0
2007-07-18,SZE_002079,2.3188152032,11.19,0.0,3800.0,半导体,13800.0
2007-07-19,SZE_002079,2.3167429822,11.18,0.0,3800.0,半导体,13800.0
2007-07-20,SZE_002079,2.3768373888,11.47,0.0,3800.0,半导体,13800.0
2007-07-23,SZE_002079,2.4638706672,11.89,0.0,3800.0,半导体,13800.0
2007-07-24,SZE_002079,2.4535095626,11.84,0.0,3800.0,半导体,13800.0
2007-07-25,SZE_002079,2.5032428645,12.08,0.0,3800.0,半导体,13800.0
2007-07-26,SZE_002079,2.7187538396,13.12,0.0,3800.0,半导体,13800.0
2007-07-27,SZE_002079,2.6980316305,13.02,0.0,3800.0,半导体,13800.0
2007-07-30,SZE_002079,2.8907481755,13.95,0.0,3800.0,半导体,13800.0
2007-07-31,SZE_002079,2.8886759546,13.94,0.0,3800.0,半导体,13800.0
2007-08-01,SZE_002079,2.9342648147,14.16,0.0,3800.0,半导体,13800.0
2007-08-02,SZE_002079,3.2285201846,15.58,0.0,3800.0,半导体,13800.0
2007-08-03,SZE_002079,3.5517866472,17.14,0.0,3800.0,半导体,13800.0
2007-08-06,SZE_002079,3.5766532982,17.26,0.0,3800.0,半导体,13800.0
2007-08-07,SZE_002079,3.9351475164,18.99,0.0,3800.0,半导体,13800.0
2007-08-08,SZE_002079,4.2459806535,20.49,0.0,3800.0,半导体,13800.0
2007-08-09,SZE_002079,3.8211753661,18.44,0.0,3800.0,半导体,13800.0
2007-08-10,SZE_002079,3.4398867178,16.6,0.0,3800.0,半导体,13800.0
2007-08-13,SZE_002079,3.243025731,15.65,0.0,3800.0,半导体,13800.0
2007-08-14,SZE_002079,3.3528534394,16.18,0.0,3800.0,半导体,13800.0
2007-08-15,SZE_002079,3.435742276,16.58,0.0,3800.0,半导体,13800.0
2007-08-16,SZE_002079,3.3342034512,16.09,0.0,3800.0,半导体,13800.0
2007-08-17,SZE_002079,3.3321312303,16.08,0.0,3800.0,半导体,13800.0
2007-08-20,SZE_002079,3.4005145204,16.41,0.0,3800.0,半导体,13800.0
2007-08-21,SZE_002079,3.4398867178,16.6,0.0,3800.0,半导体,13800.0
2007-08-22,SZE_002079,3.4191645087,16.5,0.0,3800.0,半导体,13800.0
2007-08-23,SZE_002079,3.3735756486,16.28,0.0,3800.0,半导体,13800.0
2007-08-24,SZE_002079,3.3507812185,16.17,0.0,3800.0,半导体,13800.0
2007-08-27,SZE_002079,3.2492423937,15.68,0.0,3800.0,半导体,13800.0
2007-08-28,SZE_002079,3.2471701728,15.67,0.0,3800.0,半导体,13800.0
2007-08-29,SZE_002079,3.5725088563,17.24,0.0,3800.0,半导体,13800.0
2007-08-30,SZE_002079,3.6367477047,17.55,0.0,3800.0,半导体,13800.0
2007-08-31,SZE_002079,3.5600755309,17.18,0.0,3800.0,半导体,13800.0
2007-09-03,SZE_002079,3.4896200198,16.84,0.0,3800.0,半导体,13800.0
2007-09-04,SZE_002079,3.5207033335,16.99,0.0,3800.0,半导体,13800.0
2007-09-05,SZE_002079,3.460608927,16.7,0.0,3800.0,半导体,13800.0
2007-09-06,SZE_002079,3.4626811479,16.71,0.0,3800.0,半导体,13800.0
2007-09-07,SZE_002079,3.3487089976,16.16,0.0,3800.0,半导体,13800.0
2007-09-10,SZE_002079,3.4191645087,16.5,0.0,3800.0,半导体,13800.0
2007-09-11,SZE_002079,3.1601368944,15.25,0.0,3800.0,半导体,13800.0
2007-09-12,SZE_002079,3.1850035454,15.37,0.0,3800.0,半导体,13800.0
2007-09-13,SZE_002079,3.2223035218,15.55,0.0,3800.0,半导体,13800.0
2007-09-14,SZE_002079,3.2264479636,15.57,0.0,3800.0,半导体,13800.0
2007-09-17,SZE_002079,3.290686812,15.88,0.0,3800.0,半导体,13800.0
2007-09-18,SZE_002079,3.2285201846,15.58,0.0,3800.0,半导体,13800.0
2007-09-19,SZE_002079,3.243025731,15.65,0.0,3800.0,半导体,13800.0
2007-09-20,SZE_002079,3.2077979754,15.48,0.0,3800.0,半导体,13800.0
2007-09-21,SZE_002079,3.1414869062,15.16,0.0,3800.0,半导体,13800.0
2007-09-24,SZE_002079,3.1373424643,15.14,0.0,3800.0,半导体,13800.0
2007-09-25,SZE_002079,3.1145480343,15.03,0.0,3800.0,半导体,13800.0
2007-09-26,SZE_002079,3.048236965,14.71,0.0,3800.0,半导体,13800.0
2007-09-27,SZE_002079,3.145631348,15.18,0.0,3800.0,半导体,13800.0
2007-09-28,SZE_002079,3.1974368708,15.43,0.0,3800.0,半导体,13800.0
2007-10-08,SZE_002079,3.2036535336,15.46,0.0,3800.0,半导体,13800.0
2007-10-09,SZE_002079,3.1808591035,15.35,0.0,3800.0,半导体,13800.0
2007-10-10,SZE_002079,3.243025731,15.65,0.0,3800.0,半导体,13800.0
2007-10-11,SZE_002079,3.4813311361,16.8,0.0,3800.0,半导体,13800.0
2007-10-12,SZE_002079,3.2533868355,15.7,0.0,3800.0,半导体,13800.0
2007-10-15,SZE_002079,3.5787255191,17.27,0.0,3800.0,半导体,13800.0
2007-10-16,SZE_002079,3.5704366354,17.23,0.0,3800.0,半导体,13800.0
2007-10-17,SZE_002079,3.4129478459,16.47,0.0,3800.0,半导体,13800.0
2007-10-18,SZE_002079,3.5352088799,17.06,0.0,3800.0,半导体,13800.0
2007-10-19,SZE_002079,3.5434977635,17.1,0.0,3800.0,半导体,13800.0
2007-10-22,SZE_002079,3.3777200904,16.3,0.0,3800.0,半导体,13800.0
2007-10-23,SZE_002079,3.0440925232,14.69,0.0,3800.0,半导体,13800.0
2007-10-24,SZE_002079,2.9176870474,14.08,0.0,3800.0,半导体,13800.0
2007-10-25,SZE_002079,2.6255038985,12.67,0.0,3800.0,半导体,13800.0
2007-10-26,SZE_002079,2.5674817129,12.39,0.0,3800.0,半导体,13800.0
2007-10-29,SZE_002079,2.5902761429,12.5,0.0,3800.0,半导体,13800.0
2007-10-30,SZE_002079,2.6172150148,12.63,0.0,3800.0,半导体,13800.0
2007-10-31,SZE_002079,2.7166816187,13.11,0.0,3800.0,半导体,13800.0
2007-11-01,SZE_002079,2.5819872593,12.46,0.0,3800.0,半导体,13800.0
2007-11-02,SZE_002079,2.5591928292,12.35,0.0,3800.0,半导体,13800.0
2007-11-05,SZE_002079,2.6255038985,12.67,0.0,3800.0,半导体,13800.0
2007-11-06,SZE_002079,2.5944205848,12.52,0.0,3800.0,半导体,13800.0
2007-11-07,SZE_002079,2.5840594802,12.47,0.0,3800.0,半导体,13800.0
2007-11-08,SZE_002079,2.5073873064,12.1,0.0,3800.0,半导体,13800.0
2007-11-09,SZE_002079,2.4307151325,11.73,0.0,3800.0,半导体,13800.0
2007-11-12,SZE_002079,2.4224262489,11.69,0.0,3800.0,半导体,13800.0
2007-11-13,SZE_002079,2.4452206789,11.8,0.0,3800.0,半导体,13800.0
2007-11-14,SZE_002079,2.5343261783,12.23,0.0,3800.0,半导体,13800.0
2007-11-15,SZE_002079,2.540542841,12.26,0.0,3800.0,半导体,13800.0
2007-11-16,SZE_002079,2.5281095155,12.2,0.0,4200.0,半导体,13800.0
2007-11-19,SZE_002079,2.6317205612,12.7,0.0,4200.0,半导体,13800.0
2007-11-20,SZE_002079,2.6358650031,12.72,0.0,4200.0,半导体,13800.0
2007-11-21,SZE_002079,2.6317205612,12.7,0.0,4200.0,半导体,13800.0
2007-11-22,SZE_002079,2.4244984698,11.7,0.0,4200.0,半导体,13800.0
2007-11-23,SZE_002079,2.4804484345,11.97,0.0,4200.0,半导体,13800.0
2007-11-27,SZE_002079,2.4224262489,11.69,0.0,4200.0,半导体,13800.0
2007-11-28,SZE_002079,2.4017040397,11.59,0.0,4200.0,半导体,13800.0
2007-11-29,SZE_002079,2.5799150384,12.45,0.0,4200.0,半导体,13800.0
2007-11-30,SZE_002079,2.7146093978,13.1,0.0,4200.0,半导体,13800.0
2007-12-03,SZE_002079,2.9860703376,14.41,0.0,4200.0,半导体,13800.0
2007-12-04,SZE_002079,2.9052537219,14.02,0.0,4200.0,半导体,13800.0
2007-12-05,SZE_002079,2.9715647912,14.34,0.0,4200.0,半导体,13800.0
2007-12-06,SZE_002079,2.9176870474,14.08,0.0,4200.0,半导体,13800.0
2007-12-07,SZE_002079,2.9156148265,14.07,0.0,4200.0,半导体,13800.0
2007-12-10,SZE_002079,2.9549870239,14.26,0.0,4200.0,半导体,13800.0
2007-12-11,SZE_002079,3.1622091153,15.26,0.0,4200.0,半导体,13800.0
2007-12-12,SZE_002079,3.1186924761,15.05,0.0,4200.0,半导体,13800.0
2007-12-13,SZE_002079,2.9301203729,14.14,0.0,4200.0,半导体,13800.0
2007-12-14,SZE_002079,2.9922870003,14.44,0.0,4200.0,半导体,13800.0
2007-12-17,SZE_002079,2.9943592212,14.45,0.0,4200.0,半导体,13800.0
2007-12-18,SZE_002079,2.9384092565,14.18,0.0,4200.0,半导体,13800.0
2007-12-19,SZE_002079,2.9839981167,14.4,0.0,4200.0,半导体,13800.0
2007-12-20,SZE_002079,3.0793202787,14.86,0.0,4200.0,半导体,13800.0
2007-12-21,SZE_002079,3.1311258016,15.11,0.0,4200.0,半导体,13800.0
2007-12-24,SZE_002079,3.0896813833,14.91,0.0,4200.0,半导体,13800.0
2007-12-25,SZE_002079,3.1829313244,15.36,0.0,4200.0,半导体,13800.0
2007-12-26,SZE_002079,3.2243757427,15.56,0.0,4200.0,半导体,13800.0
2007-12-27,SZE_002079,3.1829313244,15.36,0.0,4200.0,半导体,13800.0
2007-12-28,SZE_002079,3.24095351,15.64,0.0,4200.0,半导体,13800.0
2008-01-02,SZE_002079,3.3507812185,16.17,0.0,4200.0,半导体,13800.0
2008-01-03,SZE_002079,3.3715034276,16.27,0.0,4200.0,半导体,13800.0
2008-01-04,SZE_002079,3.3404201139,16.12,0.0,4200.0,半导体,13800.0
2008-01-07,SZE_002079,3.3590701022,16.21,0.0,4200.0,半导体,13800.0
2008-01-08,SZE_002079,3.2492423937,15.68,0.0,4200.0,半导体,13800.0
2008-01-09,SZE_002079,3.2948312538,15.9,0.0,4200.0,半导体,13800.0
2008-01-10,SZE_002079,3.3984422995,16.4,0.0,4200.0,半导体,13800.0
2008-01-11,SZE_002079,3.4274533923,16.54,0.0,4200.0,半导体,13800.0
2008-01-14,SZE_002079,3.6263866001,17.5,0.0,4200.0,半导体,13800.0
2008-01-15,SZE_002079,3.9351475164,18.99,0.0,4200.0,半导体,13800.0
2008-01-16,SZE_002079,3.6160254955,17.45,0.0,4200.0,半导体,13800.0
2008-01-17,SZE_002079,3.508270008,16.93,0.0,4200.0,半导体,13800.0
2008-01-18,SZE_002079,3.6844087857,17.78,0.0,4200.0,半导体,13800.0
2008-01-21,SZE_002079,3.8128864824,18.4,0.0,4200.0,半导体,13800.0
2008-01-22,SZE_002079,3.5766532982,17.26,0.0,4200.0,半导体,13800.0
2008-01-23,SZE_002079,3.9351475164,18.99,0.0,4200.0,半导体,13800.0
2008-01-24,SZE_002079,4.1237196196,19.9,0.0,4200.0,半导体,13800.0
2008-01-25,SZE_002079,3.9890252601,19.25,0.0,4200.0,半导体,13800.0
2008-01-28,SZE_002079,3.8626197843,18.64,0.0,4200.0,半导体,13800.0
2008-01-29,SZE_002079,4.161019596,20.08,0.0,4200.0,半导体,13800.0
2008-01-30,SZE_002079,3.9786641556,19.2,0.0,4200.0,半导体,13800.0
2008-01-31,SZE_002079,3.58079774,17.28,0.0,4200.0,半导体,13800.0
2008-02-01,SZE_002079,3.7299976458,18.0,0.0,4200.0,半导体,13800.0
2008-02-04,SZE_002079,4.1029974104,19.8,0.0,4200.0,半导体,13800.0
2008-02-05,SZE_002079,4.403469443,21.25,0.0,4200.0,半导体,13800.0
2008-02-13,SZE_002079,4.6438470691,22.41,0.0,4200.0,半导体,13800.0
2008-02-14,SZE_002079,4.621052639,22.3,0.0,4200.0,半导体,13800.0
2008-02-15,SZE_002079,5.00855795,24.17,0.0,4200.0,半导体,13800.0
2008-02-18,SZE_002079,5.1204578794,24.71,0.0,4200.0,半导体,13800.0
2008-02-19,SZE_002079,5.0665801356,24.45,0.0,4200.0,半导体,13800.0
2008-02-20,SZE_002079,5.0665801356,24.45,0.0,4200.0,半导体,13800.0
2008-02-21,SZE_002079,5.0955912284,24.59,0.0,4200.0,半导体,13800.0
2008-02-22,SZE_002079,4.8800802533,23.55,0.0,4200.0,半导体,13800.0
2008-02-26,SZE_002079,4.5982582089,22.19,0.0,4200.0,半导体,13800.0
2008-02-27,SZE_002079,4.6044748717,22.22,0.0,4200.0,半导体,13800.0
2008-02-28,SZE_002079,4.6790748246,22.58,0.0,4200.0,半导体,13800.0
2008-02-29,SZE_002079,4.8303469514,23.31,0.0,4200.0,半导体,13800.0
2008-03-03,SZE_002079,4.9526079853,23.9,0.0,4200.0,半导体,13800.0
2008-03-04,SZE_002079,4.6314137436,22.35,0.0,4200.0,半导体,13800.0
2008-03-05,SZE_002079,4.4946471632,21.69,0.0,4200.0,半导体,13800.0
2008-03-06,SZE_002079,4.5982582089,22.19,0.0,4200.0,半导体,13800.0
2008-03-07,SZE_002079,4.4573471868,21.51,0.0,4200.0,半导体,13800.0
2008-03-10,SZE_002079,4.4552749659,21.5,0.0,4200.0,半导体,13800.0
2008-03-11,SZE_002079,4.3931083384,21.2,0.0,4200.0,半导体,13800.0
2008-03-12,SZE_002079,4.2066084561,20.3,0.0,4200.0,半导体,13800.0
2008-03-14,SZE_002079,3.9765919346,19.19,0.0,4200.0,半导体,13800.0
2008-03-17,SZE_002079,3.5787255191,17.27,0.0,4200.0,半导体,13800.0
2008-03-18,SZE_002079,3.3114090211,15.98,0.0,4200.0,半导体,13800.0
2008-03-19,SZE_002079,3.6429643674,17.58,0.0,4200.0,半导体,13800.0
2008-03-20,SZE_002079,4.0076752484,19.34,0.0,4200.0,半导体,13800.0
2008-03-21,SZE_002079,4.015964132,19.38,0.0,4200.0,半导体,13800.0
2008-03-24,SZE_002079,4.0967807477,19.77,0.0,4200.0,半导体,13800.0
2008-03-25,SZE_002079,3.9427639374,9.5,0.0,8400.0,半导体,27600.0
2008-03-26,SZE_002079,4.3370403312,10.45,0.0,8400.0,半导体,27600.0
2008-03-27,SZE_002079,4.1212258841,9.93,0.0,8400.0,半导体,27600.0
2008-03-28,SZE_002079,4.0880236615,9.85,0.0,8400.0,半导体,27600.0
2008-03-31,SZE_002079,3.8431572695,9.26,0.0,8400.0,半导体,27600.0
2008-04-01,SZE_002079,3.4571814315,8.33,0.0,8400.0,半导体,27600.0
2008-04-02,SZE_002079,3.1127083717,7.5,0.0,8400.0,半导体,27600.0
2008-04-03,SZE_002079,3.2372167065,7.8,0.0,8400.0,半导体,27600.0
2008-04-07,SZE_002079,3.5609383772,8.58,0.0,8400.0,半导体,27600.0
2008-04-08,SZE_002079,3.614891989,8.71,0.0,8400.0,半导体,27600.0
2008-04-09,SZE_002079,3.3409736523,8.05,0.0,8400.0,半导体,27600.0
2008-04-10,SZE_002079,3.565088655,8.59,0.0,8400.0,半导体,27600.0
2008-04-11,SZE_002079,3.6190422668,8.72,0.0,8400.0,半导体,27600.0
2008-04-14,SZE_002079,3.299470874,7.95,0.0,8400.0,半导体,27600.0
2008-04-15,SZE_002079,3.5069847654,8.45,0.0,8400.0,半导体,27600.0
2008-04-16,SZE_002079,3.3658753192,8.11,0.0,8400.0,半导体,27600.0
2008-04-17,SZE_002079,3.1957139282,7.7,0.0,8400.0,半导体,27600.0
2008-04-18,SZE_002079,2.9882000368,7.2,0.0,8400.0,半导体,27600.0
2008-04-21,SZE_002079,2.9965005925,7.22,0.0,8400.0,半导体,27600.0
2008-04-22,SZE_002079,2.9300961472,7.06,0.0,8400.0,半导体,27600.0
2008-04-23,SZE_002079,3.0172519816,7.27,0.0,8400.0,半导体,27600.0
2008-04-24,SZE_002079,3.3202222631,8.0,0.0,8400.0,半导体,27600.0
2008-04-25,SZE_002079,3.2704189292,7.88,0.0,8400.0,半导体,27600.0
2008-04-28,SZE_002079,3.0380033707,7.32,0.0,8400.0,半导体,27600.0
2008-04-29,SZE_002079,2.9757492033,7.17,0.0,8400.0,半导体,27600.0
2008-04-30,SZE_002079,3.104407816,7.48,0.0,8400.0,半导体,27600.0
2008-05-05,SZE_002079,3.4156786532,8.23,0.0,8400.0,半导体,27600.0
2008-05-06,SZE_002079,3.5277361546,8.5,0.0,8400.0,半导体,27600.0
2008-05-07,SZE_002079,3.3077714296,7.97,0.0,8400.0,半导体,27600.0
2008-05-08,SZE_002079,3.5277361546,8.5,0.0,8400.0,半导体,27600.0
2008-05-09,SZE_002079,3.4530311536,8.32,0.0,8400.0,半导体,27600.0
2008-05-12,SZE_002079,3.4903836541,8.41,0.0,8400.0,半导体,27600.0
2008-05-13,SZE_002079,3.3783261527,8.14,0.0,8400.0,半导体,27600.0
