Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600328,4.1200359839,4.21,0.0,16473.6,化工,35911.8
2007-01-05,SSE_600328,4.2276853801,4.32,0.0,16473.6,化工,35911.8
2007-01-08,SSE_600328,4.4136252464,4.51,0.0,16473.6,化工,35911.8
2007-01-09,SSE_600328,4.4331978639,4.53,0.0,16473.6,化工,35911.8
2007-01-10,SSE_600328,4.5408472601,4.64,0.0,16473.6,化工,35911.8
2007-01-11,SSE_600328,4.5506335689,4.65,0.0,16473.6,化工,35911.8
2007-01-12,SSE_600328,4.7072145089,4.81,0.0,16473.6,化工,35911.8
2007-01-15,SSE_600328,4.9225133014,5.03,0.0,16473.6,化工,35911.8
2007-01-16,SSE_600328,4.8833680664,4.99,0.0,16473.6,化工,35911.8
2007-01-17,SSE_600328,4.6876418914,4.79,0.0,16473.6,化工,35911.8
2007-01-18,SSE_600328,4.9910174626,5.1,0.0,16473.6,化工,35911.8
2007-01-19,SSE_600328,5.0986668589,5.21,0.0,16473.6,化工,35911.8
2007-01-22,SSE_600328,5.2258888726,5.34,0.0,16473.6,化工,35911.8
2007-01-23,SSE_600328,5.1573847114,5.27,0.0,16473.6,化工,35911.8
2007-01-24,SSE_600328,5.2552477989,5.37,0.0,16473.6,化工,35911.8
2007-01-26,SSE_600328,5.5684096789,5.69,0.0,16473.6,化工,35911.8
2007-01-29,SSE_600328,5.6271275314,5.75,0.0,16473.6,化工,35911.8
2007-01-30,SSE_600328,5.4705465914,5.59,0.0,16473.6,化工,35911.8
2007-01-31,SSE_600328,5.4314013564,5.55,0.0,16473.6,化工,35911.8
2007-02-01,SSE_600328,5.8130673977,5.94,0.0,16473.6,化工,35911.8
2007-02-02,SSE_600328,5.5879822964,5.71,0.0,16473.6,化工,35911.8
2007-02-05,SSE_600328,5.3041793426,5.42,0.0,16473.6,化工,35911.8
2007-02-06,SSE_600328,5.4901192089,5.61,0.0,16473.6,化工,35911.8
2007-02-07,SSE_600328,5.8032810889,5.93,0.0,16473.6,化工,35911.8
2007-02-08,SSE_600328,5.8032810889,5.93,0.0,16473.6,化工,35911.8
2007-02-09,SSE_600328,5.8228537064,5.95,0.0,16473.6,化工,35911.8
2007-02-12,SSE_600328,5.9696483377,6.1,0.0,16473.6,化工,35911.8
2007-02-13,SSE_600328,6.0087935727,6.14,0.0,16473.6,化工,35911.8
2007-02-14,SSE_600328,5.9990072639,6.13,0.0,16473.6,化工,35911.8
2007-02-15,SSE_600328,6.1653745127,6.3,0.0,16473.6,化工,35911.8
2007-02-16,SSE_600328,6.0968703514,6.23,0.0,16473.6,化工,35911.8
2007-02-26,SSE_600328,6.3513143789,6.49,0.0,16473.6,化工,35911.8
2007-02-27,SSE_600328,5.7152043102,5.84,0.0,16473.6,化工,35911.8
2007-02-28,SSE_600328,6.1262292777,6.26,0.0,16473.6,化工,35911.8
2007-03-01,SSE_600328,6.2436649827,6.38,0.0,16473.6,化工,35911.8
2007-03-02,SSE_600328,6.1653745127,6.3,0.0,16473.6,化工,35911.8
2007-03-05,SSE_600328,5.9598620289,6.09,0.0,16473.6,化工,35911.8
2007-03-06,SSE_600328,5.9696483377,6.1,0.0,16473.6,化工,35911.8
2007-03-07,SSE_600328,6.0283661902,6.16,0.0,16473.6,化工,35911.8
2007-03-08,SSE_600328,6.2045197477,6.34,0.0,16473.6,化工,35911.8
2007-03-09,SSE_600328,6.1360155864,6.27,0.0,16473.6,化工,35911.8
2007-03-12,SSE_600328,6.4687500839,6.61,0.0,16473.6,化工,35911.8
