Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000980,2.1161621342,3.23,0.0,7830.0,汽车类,15000.0
2007-01-05,SZE_000980,2.1816779897,3.33,0.0,7830.0,汽车类,15000.0
2007-01-08,SZE_000980,2.2471938453,3.43,0.0,7830.0,汽车类,15000.0
2007-01-09,SZE_000980,2.2734001875,3.47,0.0,7830.0,汽车类,15000.0
2007-01-10,SZE_000980,2.3127097008,3.53,0.0,7830.0,汽车类,15000.0
2007-01-11,SZE_000980,2.3258128719,3.55,0.0,7830.0,汽车类,15000.0
2007-01-12,SZE_000980,2.2340906741,3.41,0.0,7830.0,汽车类,15000.0
2007-01-15,SZE_000980,2.3585707997,3.6,0.0,7830.0,汽车类,15000.0
2007-01-16,SZE_000980,2.3782255563,3.63,0.0,7830.0,汽车类,15000.0
2007-01-17,SZE_000980,2.3585707997,3.6,0.0,7830.0,汽车类,15000.0
2007-01-18,SZE_000980,2.4306382408,3.71,0.0,7830.0,汽车类,15000.0
2007-01-19,SZE_000980,2.5223604386,3.85,0.0,7830.0,汽车类,15000.0
2007-01-22,SZE_000980,2.6468405641,4.04,0.0,7830.0,汽车类,15000.0
2007-01-23,SZE_000980,2.751665933,4.2,0.0,7830.0,汽车类,15000.0
2007-01-24,SZE_000980,2.7451143474,4.19,0.0,7830.0,汽车类,15000.0
2007-01-25,SZE_000980,2.7123564196,4.14,0.0,7830.0,汽车类,15000.0
2007-01-26,SZE_000980,2.7123564196,4.14,0.0,7830.0,汽车类,15000.0
2007-01-29,SZE_000980,2.8630428874,4.37,0.0,7830.0,汽车类,15000.0
2007-01-30,SZE_000980,2.7844238607,4.25,0.0,7830.0,汽车类,15000.0
2007-01-31,SZE_000980,2.6533921496,4.05,0.0,7830.0,汽车类,15000.0
2007-02-01,SZE_000980,2.7320111763,4.17,0.0,7830.0,汽车类,15000.0
2007-02-02,SZE_000980,2.7909754463,4.26,0.0,7830.0,汽车类,15000.0
2007-02-05,SZE_000980,2.810630203,4.29,0.0,7830.0,汽车类,15000.0
2007-02-06,SZE_000980,2.9023524007,4.43,0.0,7830.0,汽车类,15000.0
2007-02-07,SZE_000980,3.0726936251,4.69,0.0,7830.0,汽车类,15000.0
2007-02-13,SZE_000980,3.3806181462,5.16,0.0,7830.0,汽车类,15000.0
