Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-03-12,SSE_600759,6.0397335886,10.57,0.0,9059.5,石油,93855.2
2008-03-13,SSE_600759,6.0740177906,10.63,0.0,9059.5,石油,93855.2
2008-03-14,SSE_600759,5.8454564438,10.23,0.0,9059.5,石油,93855.2
2008-03-17,SSE_600759,5.2626250096,9.21,0.0,9059.5,石油,93855.2
2008-03-18,SSE_600759,4.736933912,8.29,0.0,9059.5,石油,93855.2
2008-03-19,SSE_600759,5.0454917301,8.83,0.0,9059.5,石油,93855.2
2008-03-20,SSE_600759,5.2169127402,9.13,0.0,9059.5,石油,93855.2
2008-03-21,SSE_600759,5.3140513126,9.3,0.0,9059.5,石油,93855.2
2008-03-24,SSE_600759,4.9426391241,8.65,0.0,9059.5,石油,93855.2
2008-03-25,SSE_600759,5.1026320668,8.93,0.0,9059.5,石油,93855.2
2008-03-26,SSE_600759,5.0340636628,8.81,0.0,9059.5,石油,93855.2
2008-03-27,SSE_600759,4.6626514743,8.16,0.0,9059.5,石油,93855.2
2008-03-28,SSE_600759,4.8283584507,8.45,0.0,9059.5,石油,93855.2
2008-03-31,SSE_600759,4.6740795416,8.18,0.0,9059.5,石油,93855.2
2008-04-01,SSE_600759,4.2055287807,7.36,0.0,9059.5,石油,93855.2
2008-04-02,SSE_600759,3.8398306259,6.72,0.0,9059.5,石油,93855.2
2008-04-03,SSE_600759,3.9083990299,6.84,0.0,9059.5,石油,93855.2
2008-04-07,SSE_600759,4.2969533194,7.52,0.0,9059.5,石油,93855.2
2008-04-08,SSE_600759,4.2912392858,7.51,0.0,9059.5,石油,93855.2
2008-04-09,SSE_600759,3.8741148279,6.78,0.0,9059.5,石油,93855.2
2008-04-10,SSE_600759,4.131246343,7.23,0.0,9059.5,石油,93855.2
2008-04-11,SSE_600759,4.1255323093,7.22,0.0,9059.5,石油,93855.2
2008-04-14,SSE_600759,3.9083990299,6.84,0.0,9059.5,石油,93855.2
2008-04-15,SSE_600759,4.114104242,7.2,0.0,9059.5,石油,93855.2
2008-04-16,SSE_600759,3.9998235686,7.0,0.0,9059.5,石油,93855.2
2008-04-17,SSE_600759,3.8226885249,6.69,0.0,9059.5,石油,93855.2
2008-04-18,SSE_600759,3.4512763363,6.04,0.0,9059.5,石油,93855.2
2008-04-21,SSE_600759,3.3941359997,5.94,0.0,9059.5,石油,93855.2
2008-04-22,SSE_600759,3.2284290232,5.65,0.0,9059.5,石油,93855.2
2008-04-23,SSE_600759,3.405564067,5.96,0.0,9059.5,石油,93855.2
2008-04-24,SSE_600759,3.7484060872,6.56,0.0,9059.5,石油,93855.2
2008-04-25,SSE_600759,3.8569727269,6.75,0.0,9059.5,石油,93855.2
2008-04-28,SSE_600759,3.9483972656,6.91,0.0,9059.5,石油,93855.2
2008-04-29,SSE_600759,3.8855428952,6.8,0.0,9059.5,石油,93855.2
2008-05-05,SSE_600759,4.2740971847,7.48,0.0,9059.5,石油,93855.2
2008-05-06,SSE_600759,4.4569462622,7.8,0.0,9059.5,石油,93855.2
2008-05-07,SSE_600759,4.0169656696,7.03,0.0,9059.5,石油,93855.2
2008-05-08,SSE_600759,4.0912481073,7.16,0.0,9059.5,石油,93855.2
2008-05-09,SSE_600759,3.8912569289,6.81,0.0,9059.5,石油,93855.2
2008-05-12,SSE_600759,3.8626867605,6.76,0.0,9059.5,石油,93855.2
2008-05-13,SSE_600759,3.9769674339,6.96,0.0,9059.5,石油,93855.2
2008-05-14,SSE_600759,4.0226797033,7.04,0.0,9059.5,石油,93855.2
2008-05-15,SSE_600759,4.028393737,7.05,0.0,9059.5,石油,93855.2
2008-05-16,SSE_600759,3.8512586932,6.74,0.0,9059.5,石油,93855.2
2008-05-19,SSE_600759,3.8569727269,6.75,0.0,9059.5,石油,93855.2
2008-05-20,SSE_600759,3.5141307067,6.15,0.0,9059.5,石油,93855.2
2008-05-21,SSE_600759,3.5484149087,6.21,0.0,9059.5,石油,93855.2
2008-05-22,SSE_600759,3.4798465047,6.09,0.0,9059.5,石油,93855.2
2008-05-23,SSE_600759,3.4112781007,5.97,0.0,9059.5,石油,93855.2
2008-05-26,SSE_600759,3.4855605384,6.1,0.0,9059.5,石油,93855.2
2008-05-27,SSE_600759,3.525558774,6.17,0.0,9059.5,石油,93855.2
2008-05-28,SSE_600759,3.5884131444,6.28,0.0,9059.5,石油,93855.2
2008-05-29,SSE_600759,3.5027026394,6.13,0.0,9059.5,石油,93855.2
2008-05-30,SSE_600759,3.4627044037,6.06,0.0,9059.5,石油,93855.2
2008-06-02,SSE_600759,3.4855605384,6.1,0.0,9059.5,石油,93855.2
2008-06-03,SSE_600759,3.6684096158,6.42,0.0,9059.5,石油,93855.2
2008-06-04,SSE_600759,3.6512675148,6.39,0.0,9059.5,石油,93855.2
2008-06-05,SSE_600759,3.4855605384,6.1,0.0,9059.5,石油,93855.2
2008-06-06,SSE_600759,3.3941359997,5.94,0.0,9059.5,石油,93855.2
2008-06-10,SSE_600759,3.0570080132,5.35,0.0,9059.5,石油,93855.2
2008-06-11,SSE_600759,2.9084431377,5.09,0.0,9059.5,石油,93855.2
2008-06-12,SSE_600759,2.8913010367,5.06,0.0,9059.5,石油,93855.2
2008-06-13,SSE_600759,2.6741677573,4.68,0.0,9059.5,石油,93855.2
2008-06-16,SSE_600759,2.5827432186,4.52,0.0,9059.5,石油,93855.2
2008-06-17,SSE_600759,2.3884660738,4.18,0.0,9059.5,石油,93855.2
2008-06-18,SSE_600759,2.5027467472,4.38,0.0,9059.5,石油,93855.2
2008-06-19,SSE_600759,2.2513292658,3.94,0.0,9059.5,石油,93855.2
2008-06-20,SSE_600759,2.2399011984,3.92,0.0,9059.5,石油,93855.2
2008-06-23,SSE_600759,2.2970415351,4.02,0.0,9059.5,石油,93855.2
2008-06-24,SSE_600759,2.3770380065,4.16,0.0,9059.5,石油,93855.2
2008-06-25,SSE_600759,2.5370309492,4.44,0.0,9059.5,石油,93855.2
2008-06-26,SSE_600759,2.5256028819,4.42,0.0,9059.5,石油,93855.2
2008-06-27,SSE_600759,2.2913275014,4.01,0.0,9059.5,石油,93855.2
2008-06-30,SSE_600759,2.3141836361,4.05,0.0,9059.5,石油,93855.2
2008-07-01,SSE_600759,2.2684713668,3.97,0.0,9059.5,石油,93855.2
2008-07-02,SSE_600759,2.2684713668,3.97,0.0,9059.5,石油,93855.2
2008-07-03,SSE_600759,2.3484678381,4.11,0.0,9059.5,石油,93855.2
2008-07-04,SSE_600759,2.3427538045,4.1,0.0,9059.5,石油,93855.2
2008-07-07,SSE_600759,2.4684625452,4.32,0.0,9059.5,石油,93855.2
2008-07-08,SSE_600759,2.5427449829,4.45,0.0,9059.5,石油,93855.2
2008-07-09,SSE_600759,2.7427361613,4.8,0.0,9059.5,石油,93855.2
2008-07-10,SSE_600759,3.0170097775,5.28,0.0,9059.5,石油,93855.2
2008-07-11,SSE_600759,2.9312992724,5.13,0.0,9059.5,石油,93855.2
2008-07-14,SSE_600759,3.2227149896,5.64,0.0,9059.5,石油,93855.2
2008-07-15,SSE_600759,3.1941448212,5.59,0.0,9059.5,石油,93855.2
2008-07-16,SSE_600759,2.9655834744,5.19,0.0,9059.5,石油,93855.2
2008-07-17,SSE_600759,2.7370221277,4.79,0.0,9059.5,石油,93855.2
2008-07-18,SSE_600759,2.8570168347,5.0,0.0,9059.5,石油,93855.2
2008-07-21,SSE_600759,3.0455799458,5.33,0.0,9059.5,石油,93855.2
2008-07-22,SSE_600759,2.9998676765,5.25,0.0,9059.5,石油,93855.2
2008-07-23,SSE_600759,3.2741412926,5.73,0.0,9059.5,石油,93855.2
2008-07-24,SSE_600759,3.3141395283,5.8,0.0,9059.5,石油,93855.2
2008-07-25,SSE_600759,3.2227149896,5.64,0.0,9059.5,石油,93855.2
2008-07-28,SSE_600759,3.2569991916,5.7,0.0,9059.5,石油,93855.2
2008-07-29,SSE_600759,3.1141483498,5.45,0.0,9059.5,石油,93855.2
2008-07-30,SSE_600759,3.0684360805,5.37,0.0,9059.5,石油,93855.2
2008-07-31,SSE_600759,3.0912922152,5.41,0.0,9059.5,石油,93855.2
2008-08-01,SSE_600759,3.1712886865,5.55,0.0,9059.5,石油,93855.2
2008-08-04,SSE_600759,3.0512939795,5.34,0.0,9059.5,石油,93855.2
2008-08-05,SSE_600759,2.9255852388,5.12,0.0,9059.5,石油,93855.2
2008-08-06,SSE_600759,2.9027291041,5.08,0.0,9059.5,石油,93855.2
2008-08-07,SSE_600759,2.9255852388,5.12,0.0,9059.5,石油,93855.2
2008-08-08,SSE_600759,2.6398835553,4.62,0.0,9059.5,石油,93855.2
2008-08-11,SSE_600759,2.3827520402,4.17,0.0,9059.5,石油,93855.2
2008-08-12,SSE_600759,2.4341783432,4.26,0.0,9059.5,石油,93855.2
2008-08-13,SSE_600759,2.3541818718,4.12,0.0,9059.5,石油,93855.2
2008-08-14,SSE_600759,2.3884660738,4.18,0.0,9059.5,石油,93855.2
2008-08-15,SSE_600759,2.4284643095,4.25,0.0,9059.5,石油,93855.2
2008-08-18,SSE_600759,2.2798994341,3.99,0.0,9059.5,石油,93855.2
2008-08-19,SSE_600759,2.2913275014,4.01,0.0,9059.5,石油,93855.2
2008-08-20,SSE_600759,2.5084607809,4.39,0.0,9059.5,石油,93855.2
2008-08-21,SSE_600759,2.3998941412,4.2,0.0,9059.5,石油,93855.2
2008-08-22,SSE_600759,2.3541818718,4.12,0.0,9059.5,石油,93855.2
2008-08-25,SSE_600759,2.3484678381,4.11,0.0,9059.5,石油,93855.2
2008-08-26,SSE_600759,2.2798994341,3.99,0.0,9059.5,石油,93855.2
2008-08-28,SSE_600759,2.2856134678,4.0,0.0,9059.5,石油,93855.2
2008-08-29,SSE_600759,2.3198976698,4.06,0.0,9059.5,石油,93855.2
2008-09-01,SSE_600759,2.2170450637,3.88,0.0,9059.5,石油,93855.2
2008-09-02,SSE_600759,2.3256117035,4.07,0.0,9059.5,石油,93855.2
2008-09-03,SSE_600759,2.3313257371,4.08,0.0,9059.5,石油,93855.2
2008-09-04,SSE_600759,2.3827520402,4.17,0.0,9059.5,石油,93855.2
2008-09-05,SSE_600759,2.2798994341,3.99,0.0,9059.5,石油,93855.2
2008-09-08,SSE_600759,2.108478424,3.69,0.0,9059.5,石油,93855.2
2008-09-09,SSE_600759,2.1713327944,3.8,0.0,9059.5,石油,93855.2
2008-09-10,SSE_600759,2.1599047271,3.78,0.0,9059.5,石油,93855.2
2008-09-11,SSE_600759,2.057052121,3.6,0.0,9059.5,石油,93855.2
2008-09-12,SSE_600759,2.1599047271,3.78,0.0,9059.5,石油,93855.2
2008-09-16,SSE_600759,2.2513292658,3.94,0.0,9059.5,石油,93855.2
2008-09-17,SSE_600759,2.2399011984,3.92,0.0,9059.5,石油,93855.2
2008-09-18,SSE_600759,2.1313345587,3.73,0.0,9059.5,石油,93855.2
2008-09-19,SSE_600759,2.3427538045,4.1,0.0,9059.5,石油,93855.2
2008-09-22,SSE_600759,2.4113222085,4.22,0.0,9059.5,石油,93855.2
2008-09-23,SSE_600759,2.3370397708,4.09,0.0,9059.5,石油,93855.2
2008-09-24,SSE_600759,2.3313257371,4.08,0.0,9059.5,石油,93855.2
2008-09-26,SSE_600759,2.2856134678,4.0,0.0,9059.5,石油,93855.2
2008-10-06,SSE_600759,2.0856222893,3.65,0.0,9059.5,石油,93855.2
2008-10-07,SSE_600759,2.2170450637,3.88,0.0,9059.5,石油,93855.2
2008-10-08,SSE_600759,2.2170450637,3.88,0.0,9059.5,石油,93855.2
2008-10-09,SSE_600759,2.1713327944,3.8,0.0,9059.5,石油,93855.2
2008-10-10,SSE_600759,2.1199064914,3.71,0.0,9059.5,石油,93855.2
2008-10-13,SSE_600759,2.0627661547,3.61,0.0,9059.5,石油,93855.2
2008-10-14,SSE_600759,1.9427714476,3.4,0.0,9059.5,石油,93855.2
2008-10-15,SSE_600759,1.8056346395,3.16,0.0,9059.5,石油,93855.2
2008-10-16,SSE_600759,1.6227855621,2.84,0.0,9059.5,石油,93855.2
2008-10-17,SSE_600759,1.6570697641,2.9,0.0,9059.5,石油,93855.2
2008-10-20,SSE_600759,1.6856399325,2.95,0.0,9059.5,石油,93855.2
2008-10-21,SSE_600759,1.6913539662,2.96,0.0,9059.5,石油,93855.2
2008-10-22,SSE_600759,1.6170715285,2.83,0.0,9059.5,石油,93855.2
2008-10-23,SSE_600759,1.6970679998,2.97,0.0,9059.5,石油,93855.2
2008-10-24,SSE_600759,1.6456416968,2.88,0.0,9059.5,石油,93855.2
2008-10-27,SSE_600759,1.4799347204,2.59,0.0,9059.5,石油,93855.2
2008-10-28,SSE_600759,1.4799347204,2.59,0.0,9059.5,石油,93855.2
2008-10-29,SSE_600759,1.3885101817,2.43,0.0,9059.5,石油,93855.2
2008-10-30,SSE_600759,1.5256469897,2.67,0.0,9059.5,石油,93855.2
2008-10-31,SSE_600759,1.5370750571,2.69,0.0,9059.5,石油,93855.2
2008-11-03,SSE_600759,1.41708035,2.48,0.0,9059.5,石油,93855.2
2008-11-04,SSE_600759,1.3885101817,2.43,0.0,9059.5,石油,93855.2
2008-11-05,SSE_600759,1.4227943837,2.49,0.0,9059.5,石油,93855.2
2008-11-06,SSE_600759,1.331369845,2.33,0.0,9059.5,石油,93855.2
2008-11-07,SSE_600759,1.365654047,2.39,0.0,9059.5,石油,93855.2
2008-11-10,SSE_600759,1.5027908551,2.63,0.0,9059.5,石油,93855.2
2008-11-11,SSE_600759,1.4627926194,2.56,0.0,9059.5,石油,93855.2
2008-11-12,SSE_600759,1.4970768214,2.62,0.0,9059.5,石油,93855.2
2008-11-13,SSE_600759,1.5770732928,2.76,0.0,9059.5,石油,93855.2
2008-11-14,SSE_600759,1.6513557305,2.89,0.0,9059.5,石油,93855.2
2008-11-17,SSE_600759,1.7427802692,3.05,0.0,9059.5,石油,93855.2
2008-11-18,SSE_600759,1.5713592591,2.75,0.0,9059.5,石油,93855.2
2008-11-19,SSE_600759,1.6342136295,2.86,0.0,19449.9,石油,93855.2
2008-11-20,SSE_600759,1.6742118651,2.93,0.0,19449.9,石油,93855.2
2008-11-21,SSE_600759,1.7027820335,2.98,0.0,19449.9,石油,93855.2
2008-11-24,SSE_600759,1.5827873264,2.77,0.0,19449.9,石油,93855.2
2008-11-25,SSE_600759,1.5485031244,2.71,0.0,19449.9,石油,93855.2
2008-11-26,SSE_600759,1.5999294274,2.8,0.0,19449.9,石油,93855.2
2008-11-27,SSE_600759,1.5942153938,2.79,0.0,19449.9,石油,93855.2
2008-11-28,SSE_600759,1.5427890908,2.7,0.0,19449.9,石油,93855.2
2008-12-01,SSE_600759,1.5942153938,2.79,0.0,19449.9,石油,93855.2
2008-12-02,SSE_600759,1.6170715285,2.83,0.0,19449.9,石油,93855.2
2008-12-03,SSE_600759,1.6856399325,2.95,0.0,19449.9,石油,93855.2
2008-12-04,SSE_600759,1.6856399325,2.95,0.0,19449.9,石油,93855.2
2008-12-05,SSE_600759,1.7599223702,3.08,0.0,19449.9,石油,93855.2
2008-12-08,SSE_600759,1.9370574139,3.39,0.0,19449.9,石油,93855.2
2008-12-09,SSE_600759,1.8456328752,3.23,0.0,19449.9,石油,93855.2
2008-12-10,SSE_600759,1.8856311109,3.3,0.0,19449.9,石油,93855.2
2008-12-11,SSE_600759,1.7942065722,3.14,0.0,19449.9,石油,93855.2
2008-12-12,SSE_600759,1.6799258988,2.94,0.0,19449.9,石油,93855.2
2008-12-15,SSE_600759,1.7142101008,3.0,0.0,19449.9,石油,93855.2
2008-12-16,SSE_600759,1.7370662355,3.04,0.0,19449.9,石油,93855.2
2008-12-17,SSE_600759,1.7999206059,3.15,0.0,19449.9,石油,93855.2
2008-12-18,SSE_600759,1.8056346395,3.16,0.0,19449.9,石油,93855.2
2008-12-19,SSE_600759,1.8056346395,3.16,0.0,19449.9,石油,93855.2
2008-12-22,SSE_600759,1.8799170772,3.29,0.0,19449.9,石油,93855.2
2008-12-23,SSE_600759,1.7713504375,3.1,0.0,19449.9,石油,93855.2
2008-12-24,SSE_600759,1.9484854813,3.41,0.0,19449.9,石油,93855.2
2008-12-25,SSE_600759,2.0170538853,3.53,0.0,19449.9,石油,93855.2
2008-12-26,SSE_600759,1.8170627069,3.18,0.0,19449.9,石油,93855.2
2008-12-29,SSE_600759,1.7370662355,3.04,0.0,19449.9,石油,93855.2
2008-12-30,SSE_600759,1.7656364039,3.09,0.0,19449.9,石油,93855.2
2008-12-31,SSE_600759,1.6856399325,2.95,0.0,19449.9,石油,93855.2
2009-01-05,SSE_600759,1.7827785049,3.12,0.0,19449.9,石油,93855.2
2009-01-06,SSE_600759,1.8456328752,3.23,0.0,19449.9,石油,93855.2
2009-01-07,SSE_600759,1.8342048079,3.21,0.0,19449.9,石油,93855.2
2009-01-08,SSE_600759,1.7656364039,3.09,0.0,19449.9,石油,93855.2
2009-01-09,SSE_600759,1.7942065722,3.14,0.0,19449.9,石油,93855.2
2009-01-12,SSE_600759,1.8170627069,3.18,0.0,19449.9,石油,93855.2
2009-01-13,SSE_600759,1.7484943029,3.06,0.0,19449.9,石油,93855.2
2009-01-14,SSE_600759,1.9256293466,3.37,0.0,19449.9,石油,93855.2
2009-01-15,SSE_600759,1.8684890099,3.27,0.0,19449.9,石油,93855.2
2009-01-16,SSE_600759,1.8742030436,3.28,0.0,19449.9,石油,93855.2
2009-01-19,SSE_600759,1.8627749762,3.26,0.0,19449.9,石油,93855.2
2009-01-20,SSE_600759,1.8684890099,3.27,0.0,19449.9,石油,93855.2
2009-01-21,SSE_600759,1.8570609426,3.25,0.0,19449.9,石油,93855.2
2009-01-22,SSE_600759,1.8627749762,3.26,0.0,19449.9,石油,93855.2
2009-01-23,SSE_600759,1.8627749762,3.26,0.0,19449.9,石油,93855.2
2009-02-02,SSE_600759,1.8970591783,3.32,0.0,19449.9,石油,93855.2
2009-02-03,SSE_600759,1.954199515,3.42,0.0,19449.9,石油,93855.2
2009-02-04,SSE_600759,2.03991002,3.57,0.0,19449.9,石油,93855.2
2009-02-05,SSE_600759,1.9599135486,3.43,0.0,19449.9,石油,93855.2
2009-02-06,SSE_600759,2.0684801883,3.62,0.0,19449.9,石油,93855.2
2009-02-09,SSE_600759,2.1599047271,3.78,0.0,19449.9,石油,93855.2
2009-02-10,SSE_600759,2.2399011984,3.92,0.0,19449.9,石油,93855.2
2009-02-11,SSE_600759,2.2170450637,3.88,0.0,19449.9,石油,93855.2
2009-02-12,SSE_600759,2.2856134678,4.0,0.0,19449.9,石油,93855.2
2009-02-13,SSE_600759,2.3827520402,4.17,0.0,19449.9,石油,93855.2
2009-02-16,SSE_600759,2.5027467472,4.38,0.0,19449.9,石油,93855.2
2009-02-17,SSE_600759,2.3370397708,4.09,0.0,19449.9,石油,93855.2
2009-02-18,SSE_600759,2.1999029627,3.85,0.0,19449.9,石油,93855.2
2009-02-19,SSE_600759,2.2570432994,3.95,0.0,19449.9,石油,93855.2
2009-02-20,SSE_600759,2.3827520402,4.17,0.0,19449.9,石油,93855.2
2009-02-23,SSE_600759,2.4741765789,4.33,0.0,19449.9,石油,93855.2
2009-02-24,SSE_600759,2.2913275014,4.01,0.0,19449.9,石油,93855.2
2009-02-25,SSE_600759,2.3541818718,4.12,0.0,19449.9,石油,93855.2
2009-02-26,SSE_600759,2.1999029627,3.85,0.0,19449.9,石油,93855.2
2009-02-27,SSE_600759,2.03991002,3.57,0.0,19449.9,石油,93855.2
2009-03-02,SSE_600759,2.1199064914,3.71,0.0,19449.9,石油,93855.2
2009-03-03,SSE_600759,2.1770468281,3.81,0.0,19449.9,石油,93855.2
2009-03-04,SSE_600759,2.2856134678,4.0,0.0,19449.9,石油,93855.2
2009-03-05,SSE_600759,2.3370397708,4.09,0.0,19449.9,石油,93855.2
2009-03-06,SSE_600759,2.3027555688,4.03,0.0,19449.9,石油,93855.2
2009-03-09,SSE_600759,2.1884748954,3.83,0.0,19449.9,石油,93855.2
2009-03-10,SSE_600759,2.2227590974,3.89,0.0,19449.9,石油,93855.2
2009-03-11,SSE_600759,2.2627573331,3.96,0.0,19449.9,石油,93855.2
2009-03-12,SSE_600759,2.2284731311,3.9,0.0,19449.9,石油,93855.2
2009-03-13,SSE_600759,2.1713327944,3.8,0.0,19449.9,石油,93855.2
2009-03-16,SSE_600759,2.1999029627,3.85,0.0,19449.9,石油,93855.2
2009-03-17,SSE_600759,2.2741854004,3.98,0.0,19449.9,石油,93855.2
2009-03-18,SSE_600759,2.3027555688,4.03,0.0,19449.9,石油,93855.2
2009-03-19,SSE_600759,2.3827520402,4.17,0.0,19449.9,石油,93855.2
2009-03-20,SSE_600759,2.3313257371,4.08,0.0,19449.9,石油,93855.2
2009-03-23,SSE_600759,2.3598959055,4.13,0.0,19449.9,石油,93855.2
2009-03-24,SSE_600759,2.4113222085,4.22,0.0,19449.9,石油,93855.2
2009-03-25,SSE_600759,2.3027555688,4.03,0.0,19449.9,石油,93855.2
2009-03-26,SSE_600759,2.3484678381,4.11,0.0,19449.9,石油,93855.2
2009-03-27,SSE_600759,2.3598959055,4.13,0.0,19449.9,石油,93855.2
2009-03-30,SSE_600759,2.4227502758,4.24,0.0,19449.9,石油,93855.2
2009-03-31,SSE_600759,2.3941801075,4.19,0.0,19449.9,石油,93855.2
2009-04-01,SSE_600759,2.4227502758,4.24,0.0,19449.9,石油,93855.2
2009-04-02,SSE_600759,2.4341783432,4.26,0.0,19449.9,石油,93855.2
2009-04-03,SSE_600759,2.3541818718,4.12,0.0,19449.9,石油,93855.2
2009-04-07,SSE_600759,2.3941801075,4.19,0.0,19449.9,石油,93855.2
