Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000825,5.9651109451,13.21,0.0,78380.4,¸ÖÌú,266040.4
2007-01-05,SZE_000825,5.8928613046,13.05,0.0,78380.4,¸ÖÌú,266040.4
2007-01-08,SZE_000825,6.091547816,13.49,0.0,78380.4,¸ÖÌú,266040.4
2007-01-09,SZE_000825,6.7011541578,14.84,0.0,78380.4,¸ÖÌú,266040.4
2007-01-10,SZE_000825,6.7327633756,14.91,0.0,78380.4,¸ÖÌú,266040.4
2007-01-11,SZE_000825,6.5702016844,14.55,0.0,78380.4,¸ÖÌú,266040.4
2007-01-12,SZE_000825,6.8411378363,15.15,0.0,78380.4,¸ÖÌú,266040.4
2007-01-15,SZE_000825,7.2701200769,16.1,0.0,78380.4,¸ÖÌú,266040.4
2007-01-16,SZE_000825,7.9971320846,17.71,0.0,78380.4,¸ÖÌú,266040.4
2007-01-17,SZE_000825,7.9926164821,17.7,0.0,78380.4,¸ÖÌú,266040.4
2007-01-18,SZE_000825,7.6629774972,16.97,0.0,78380.4,¸ÖÌú,266040.4
2007-01-19,SZE_000825,7.9474604567,17.6,0.0,78380.4,¸ÖÌú,266040.4
2007-01-22,SZE_000825,8.4983639657,18.82,0.0,78380.4,¸ÖÌú,266040.4
2007-01-23,SZE_000825,8.9860490391,19.9,0.0,78380.4,¸ÖÌú,266040.4
2007-01-24,SZE_000825,8.9995958467,19.93,0.0,78380.4,¸ÖÌú,266040.4
2007-01-25,SZE_000825,8.4486923378,18.71,0.0,78380.4,¸ÖÌú,266040.4
2007-01-26,SZE_000825,8.7105972847,19.29,0.0,78380.4,¸ÖÌú,266040.4
2007-01-29,SZE_000825,8.688019272,19.24,0.0,78380.4,¸ÖÌú,266040.4
2007-01-30,SZE_000825,8.5480355935,18.93,0.0,78380.4,¸ÖÌú,266040.4
2007-01-31,SZE_000825,7.8165079833,17.31,0.0,78380.4,¸ÖÌú,266040.4
2007-02-01,SZE_000825,7.4507441782,16.5,0.0,78380.4,¸ÖÌú,266040.4
2007-02-02,SZE_000825,7.3152761022,16.2,0.0,78380.4,¸ÖÌú,266040.4
2007-02-05,SZE_000825,7.0894959756,15.7,0.0,78380.4,¸ÖÌú,266040.4
2007-02-06,SZE_000825,6.8185598237,15.1,0.0,78380.4,¸ÖÌú,266040.4
2007-02-07,SZE_000825,7.4371973706,16.47,0.0,78380.4,¸ÖÌú,266040.4
2007-02-08,SZE_000825,7.3152761022,16.2,0.0,78380.4,¸ÖÌú,266040.4
2007-02-09,SZE_000825,7.2249640516,16.0,0.0,78380.4,¸ÖÌú,266040.4
2007-02-12,SZE_000825,7.6765243048,17.0,0.0,78380.4,¸ÖÌú,266040.4
2007-02-13,SZE_000825,7.5636342415,16.75,0.0,78380.4,¸ÖÌú,266040.4
2007-02-14,SZE_000825,7.6494306896,16.94,0.0,78380.4,¸ÖÌú,266040.4
2007-02-15,SZE_000825,8.0919597378,17.92,0.0,78380.4,¸ÖÌú,266040.4
2007-02-16,SZE_000825,8.3538646846,18.5,0.0,78380.4,¸ÖÌú,266040.4
2007-02-26,SZE_000825,8.5344887859,18.9,0.0,78380.4,¸ÖÌú,266040.4
2007-02-27,SZE_000825,7.6810399073,17.01,0.0,78380.4,¸ÖÌú,266040.4
2007-02-28,SZE_000825,7.8074767782,17.29,0.0,78380.4,¸ÖÌú,266040.4
2007-03-01,SZE_000825,7.2701200769,16.1,0.0,78380.4,¸ÖÌú,266040.4
2007-03-02,SZE_000825,7.3604321275,16.3,0.0,78380.4,¸ÖÌú,266040.4
2007-03-05,SZE_000825,7.2159328465,15.98,0.0,78380.4,¸ÖÌú,266040.4
2007-03-06,SZE_000825,7.1798080262,15.9,0.0,78380.4,¸ÖÌú,266040.4
2007-03-07,SZE_000825,7.3649477301,16.31,0.0,78380.4,¸ÖÌú,266040.4
2007-03-08,SZE_000825,7.355916525,16.29,0.0,78380.4,¸ÖÌú,266040.4
2007-03-09,SZE_000825,7.3784945377,16.34,0.0,78380.4,¸ÖÌú,266040.4
2007-03-12,SZE_000825,7.6449150871,16.93,0.0,78380.4,¸ÖÌú,266040.4
2007-03-13,SZE_000825,7.8119923808,17.3,0.0,78380.4,¸ÖÌú,266040.4
