Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600749,5.7079030144,8.59,0.0,3120.0,旅游,8000.0
2007-01-05,SSE_600749,5.8873132372,8.86,0.0,3120.0,旅游,8000.0
2007-01-08,SSE_600749,6.0800131062,9.15,0.0,3120.0,旅游,8000.0
2007-01-09,SSE_600749,6.0401441678,9.09,0.0,3120.0,旅游,8000.0
2007-01-10,SSE_600749,6.1398165138,9.24,0.0,3120.0,旅游,8000.0
2007-01-11,SSE_600749,6.1132372215,9.2,0.0,3120.0,旅游,8000.0
2007-01-12,SSE_600749,5.8540891219,8.81,0.0,3120.0,旅游,8000.0
2007-01-15,SSE_600749,6.0800131062,9.15,0.0,3120.0,旅游,8000.0
2007-01-16,SSE_600749,6.3258715596,9.52,0.0,3120.0,旅游,8000.0
2007-01-17,SSE_600749,6.3524508519,9.56,0.0,3120.0,旅游,8000.0
2007-01-18,SSE_600749,6.864102228,10.33,0.0,4665.4,旅游,8000.0
2007-01-19,SSE_600749,6.9239056356,10.42,0.0,4665.4,旅游,8000.0
2007-01-22,SSE_600749,7.0767365662,10.65,0.0,4665.4,旅游,8000.0
2007-01-23,SSE_600749,6.9371952818,10.44,0.0,4665.4,旅游,8000.0
2007-01-24,SSE_600749,6.9305504587,10.43,0.0,4665.4,旅游,8000.0
2007-01-25,SSE_600749,6.5119266055,9.8,0.0,4665.4,旅游,8000.0
2007-01-26,SSE_600749,6.5252162516,9.82,0.0,4665.4,旅游,8000.0
2007-01-29,SSE_600749,6.7245609436,10.12,0.0,4665.4,旅游,8000.0
2007-01-30,SSE_600749,6.7046264744,10.09,0.0,4665.4,旅游,8000.0
2007-01-31,SSE_600749,6.3125819135,9.5,0.0,4665.4,旅游,8000.0
2007-02-01,SSE_600749,6.458768021,9.72,0.0,4665.4,旅游,8000.0
2007-02-02,SSE_600749,6.166395806,9.28,0.0,4665.4,旅游,8000.0
2007-02-05,SSE_600749,6.2195543906,9.36,0.0,4665.4,旅游,8000.0
2007-02-06,SSE_600749,6.3856749672,9.61,0.0,4665.4,旅游,8000.0
2007-02-07,SSE_600749,6.5252162516,9.82,0.0,4665.4,旅游,8000.0
2007-02-08,SSE_600749,6.5185714286,9.81,0.0,4665.4,旅游,8000.0
2007-02-09,SSE_600749,6.5916644823,9.92,0.0,4665.4,旅游,8000.0
2007-02-12,SSE_600749,6.7179161206,10.11,0.0,4665.4,旅游,8000.0
2007-02-13,SSE_600749,6.7444954128,10.15,0.0,4665.4,旅游,8000.0
2007-02-14,SSE_600749,6.8175884666,10.26,0.0,4665.4,旅游,8000.0
2007-02-15,SSE_600749,6.963774574,10.48,0.0,4665.4,旅游,8000.0
2007-02-16,SSE_600749,7.1631192661,10.78,0.0,4665.4,旅游,8000.0
2007-02-26,SSE_600749,7.5684534731,11.39,0.0,4665.4,旅游,8000.0
2007-02-27,SSE_600749,6.8109436435,10.25,0.0,4665.4,旅游,8000.0
