Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600150,13.821820978,30.55,0.0,10164.0,´¬²°,26255.7
2007-01-05,SSE_600150,13.50964237,29.86,0.0,10164.0,´¬²°,26255.7
2007-01-08,SSE_600150,13.708712787,30.3,0.0,10164.0,´¬²°,26255.7
2007-01-09,SSE_600150,13.916831859,30.76,0.0,10164.0,´¬²°,26255.7
2007-01-10,SSE_600150,13.858015599,30.63,0.0,10164.0,´¬²°,26255.7
2007-01-11,SSE_600150,13.468923421,29.77,0.0,10164.0,´¬²°,26255.7
2007-01-12,SSE_600150,13.06625826,28.88,0.0,10164.0,´¬²°,26255.7
2007-01-15,SSE_600150,14.351167314,31.72,0.0,10164.0,´¬²°,26255.7
2007-01-16,SSE_600150,14.47332416,31.99,0.0,10164.0,´¬²°,26255.7
2007-01-17,SSE_600150,14.613578317,32.3,0.0,10164.0,´¬²°,26255.7
2007-01-18,SSE_600150,14.830746045,32.78,0.0,10164.0,´¬²°,26255.7
2007-01-19,SSE_600150,15.51391952,34.29,0.0,10164.0,´¬²°,26255.7
2007-01-23,SSE_600150,17.065763905,37.72,0.0,10164.0,´¬²°,26255.7
2007-01-29,SSE_600150,18.77143543,41.49,0.0,10164.0,´¬²°,26255.7
2007-01-30,SSE_600150,20.649031406,45.64,0.0,10164.0,´¬²°,26255.7
2007-01-31,SSE_600150,22.712124815,50.2,0.0,10164.0,´¬²°,26255.7
2007-02-01,SSE_600150,24.983337297,55.22,0.0,10164.0,´¬²°,26255.7
2007-02-02,SSE_600150,27.480766161,60.74,0.0,10164.0,´¬²°,26255.7
2007-02-05,SSE_600150,30.227033046,66.81,0.0,10164.0,´¬²°,26255.7
2007-02-06,SSE_600150,31.629574618,69.91,0.0,10164.0,´¬²°,26255.7
2007-02-07,SSE_600150,31.901034277,70.51,0.0,10164.0,´¬²°,26255.7
2007-02-08,SSE_600150,34.294403606,75.8,0.0,10164.0,´¬²°,26255.7
2007-02-09,SSE_600150,32.109153349,70.97,0.0,10164.0,´¬²°,26255.7
2007-02-12,SSE_600150,33.629327441,74.33,0.0,10164.0,´¬²°,26255.7
2007-02-13,SSE_600150,32.303699438,71.4,0.0,10164.0,´¬²°,26255.7
2007-02-14,SSE_600150,33.896262772,74.92,0.0,10164.0,´¬²°,26255.7
2007-02-15,SSE_600150,34.298927933,75.81,0.0,10164.0,´¬²°,26255.7
2007-02-16,SSE_600150,34.982101409,77.32,0.0,10164.0,´¬²°,26255.7
2007-02-26,SSE_600150,32.805899808,72.51,0.0,10164.0,´¬²°,26255.7
2007-02-27,SSE_600150,29.52576226,65.26,0.0,10164.0,´¬²°,26255.7
2007-02-28,SSE_600150,30.312995271,67.0,0.0,10164.0,´¬²°,26255.7
2007-03-01,SSE_600150,29.44884869,65.09,0.0,10164.0,´¬²°,26255.7
2007-03-02,SSE_600150,29.462421673,65.12,0.0,10164.0,´¬²°,26255.7
2007-03-05,SSE_600150,30.85591459,68.2,0.0,10164.0,´¬²°,26255.7
2007-03-06,SSE_600150,31.670293567,70.0,0.0,10164.0,´¬²°,26255.7
2007-03-07,SSE_600150,33.588608492,74.24,0.0,10164.0,´¬²°,26255.7
2007-03-08,SSE_600150,33.887214117,74.9,0.0,10164.0,´¬²°,26255.7
2007-03-09,SSE_600150,32.751607876,72.39,0.0,10164.0,´¬²°,26255.7
2007-03-12,SSE_600150,33.91888441,74.97,0.0,10164.0,´¬²°,26255.7
2007-03-13,SSE_600150,33.276429884,73.55,0.0,10164.0,´¬²°,26255.7
2007-03-14,SSE_600150,31.833169363,70.36,0.0,10164.0,´¬²°,26255.7
2007-03-15,SSE_600150,32.575159098,72.0,0.0,10164.0,´¬²°,26255.7
2007-03-16,SSE_600150,32.036764107,70.81,0.0,10164.0,´¬²°,26255.7
2007-03-19,SSE_600150,31.430504202,69.47,0.0,10164.0,´¬²°,26255.7
2007-03-20,SSE_600150,31.878412639,70.46,0.0,10164.0,´¬²°,26255.7
2007-03-21,SSE_600150,32.109153349,70.97,0.0,10164.0,´¬²°,26255.7
2007-03-22,SSE_600150,32.122726332,71.0,0.0,10164.0,´¬²°,26255.7
2007-03-23,SSE_600150,30.724709088,67.91,0.0,10164.0,´¬²°,26255.7
2007-03-26,SSE_600150,31.367163614,69.33,0.0,10164.0,´¬²°,26255.7
2007-03-27,SSE_600150,32.909959344,72.74,0.0,10164.0,´¬²°,26255.7
2007-03-28,SSE_600150,34.909712166,77.16,0.0,10164.0,´¬²°,26255.7
2007-03-29,SSE_600150,33.706241011,74.5,0.0,10164.0,´¬²°,26255.7
2007-03-30,SSE_600150,37.076865112,81.95,0.0,10164.0,´¬²°,26255.7
2007-04-02,SSE_600150,36.647053985,81.0,0.0,10164.0,´¬²°,26255.7
2007-04-03,SSE_600150,40.311759383,89.1,0.0,10164.0,´¬²°,26255.7
2007-04-04,SSE_600150,40.642035302,89.83,0.0,10164.0,´¬²°,26255.7
2007-04-05,SSE_600150,40.261991779,88.99,0.0,10164.0,´¬²°,26255.7
2007-04-06,SSE_600150,40.994932859,90.61,0.0,10164.0,´¬²°,26255.7
2007-04-09,SSE_600150,45.093973712,99.67,0.0,10164.0,´¬²°,26255.7
2007-04-10,SSE_600150,44.781795104,98.98,0.0,10164.0,´¬²°,26255.7
2007-04-11,SSE_600150,44.116718939,97.51,0.0,10164.0,´¬²°,26255.7
2007-04-12,SSE_600150,44.754649138,98.92,0.0,10164.0,´¬²°,26255.7
2007-04-13,SSE_600150,44.953719555,99.36,0.0,10164.0,´¬²°,26255.7
2007-04-16,SSE_600150,44.293167717,97.9,0.0,10164.0,´¬²°,26255.7
2007-04-17,SSE_600150,43.492361723,96.13,0.0,10164.0,´¬²°,26255.7
2007-04-20,SSE_600150,43.591896931,96.35,0.0,10164.0,´¬²°,26255.7
2007-04-23,SSE_600150,42.718701694,94.42,0.0,10164.0,´¬²°,26255.7
2007-04-24,SSE_600150,41.850030785,92.5,0.0,10164.0,´¬²°,26255.7
2007-04-25,SSE_600150,41.524279194,91.78,0.0,10164.0,´¬²°,26255.7
2007-04-26,SSE_600150,43.388302187,95.9,0.0,10164.0,´¬²°,26255.7
2007-04-27,SSE_600150,42.107917461,93.07,0.0,10164.0,´¬²°,26255.7
2007-04-30,SSE_600150,41.741446922,92.26,0.0,10164.0,´¬²°,26255.7
2007-05-08,SSE_600150,43.890502556,97.01,0.0,10164.0,´¬²°,26255.7
2007-05-09,SSE_600150,41.954090321,92.73,0.0,10164.0,´¬²°,26255.7
2007-05-10,SSE_600150,40.74157051,90.05,0.0,10164.0,´¬²°,26255.7
2007-05-11,SSE_600150,40.306268254,88.89,0.0,10164.0,´¬²°,26255.7
2007-05-14,SSE_600150,41.562296639,91.66,0.0,10164.0,´¬²°,26255.7
2007-05-15,SSE_600150,40.238252277,88.74,0.0,10164.0,´¬²°,26255.7
2007-05-16,SSE_600150,41.263026338,91.0,0.0,10164.0,´¬²°,26255.7
2007-05-17,SSE_600150,42.37395397,93.45,0.0,10164.0,´¬²°,26255.7
2007-05-18,SSE_600150,41.934117315,92.48,0.0,10164.0,´¬²°,26255.7
2007-05-21,SSE_600150,41.680191,91.92,0.0,10164.0,´¬²°,26255.7
2007-05-22,SSE_600150,40.83225848,90.05,0.0,10164.0,´¬²°,26255.7
2007-05-23,SSE_600150,41.802619759,92.19,0.0,10164.0,´¬²°,26255.7
2007-05-24,SSE_600150,40.356146638,89.0,0.0,10164.0,´¬²°,26255.7
2007-05-25,SSE_600150,42.895409797,94.6,0.0,10164.0,´¬²°,26255.7
2007-05-28,SSE_600150,47.184950777,104.06,0.0,10164.0,´¬²°,26255.7
2007-05-29,SSE_600150,50.612956042,111.62,0.0,10164.0,´¬²°,26255.7
2007-05-30,SSE_600150,50.907691944,112.27,0.0,10164.0,´¬²°,26255.7
2007-05-31,SSE_600150,52.61262578,116.03,0.0,10164.0,´¬²°,26255.7
2007-06-01,SSE_600150,50.807935177,112.05,0.0,10164.0,´¬²°,26255.7
2007-06-04,SSE_600150,45.733943257,100.86,0.0,10164.0,´¬²°,26255.7
2007-06-05,SSE_600150,49.878383485,110.0,0.0,10164.0,´¬²°,26255.7
2007-06-06,SSE_600150,50.150447395,110.6,0.0,10164.0,´¬²°,26255.7
2007-06-07,SSE_600150,50.331823335,111.0,0.0,10164.0,´¬²°,26255.7
2007-06-08,SSE_600150,55.365005668,122.1,0.0,10164.0,´¬²°,26255.7
2007-06-11,SSE_600150,54.84808424,120.96,0.0,10164.0,´¬²°,26255.7
2007-06-12,SSE_600150,56.027027849,123.56,0.0,10164.0,´¬²°,26255.7
2007-06-13,SSE_600150,55.832048714,123.13,0.0,10164.0,´¬²°,26255.7
2007-06-14,SSE_600150,56.68905003,125.02,0.0,10164.0,´¬²°,26255.7
2007-06-15,SSE_600150,62.357048153,137.52,0.0,10164.0,´¬²°,26255.7
2007-06-18,SSE_600150,62.121259431,137.0,0.0,10164.0,´¬²°,26255.7
2007-06-19,SSE_600150,59.840456987,131.97,0.0,10164.0,´¬²°,26255.7
2007-06-20,SSE_600150,62.189275409,137.15,0.0,10164.0,´¬²°,26255.7
2007-06-22,SSE_600150,62.561096086,137.97,0.0,10164.0,´¬²°,26255.7
2007-06-25,SSE_600150,59.713493829,131.69,0.0,10164.0,´¬²°,26255.7
2007-06-26,SSE_600150,59.368879543,130.93,0.0,10164.0,´¬²°,26255.7
2007-06-27,SSE_600150,60.883368641,134.27,0.0,10164.0,´¬²°,26255.7
2007-06-28,SSE_600150,61.481909243,135.59,0.0,10164.0,´¬²°,26255.7
2007-06-29,SSE_600150,62.683524845,138.24,0.0,10164.0,´¬²°,26255.7
2007-07-02,SSE_600150,61.486443642,135.6,0.0,10164.0,´¬²°,26255.7
2007-07-03,SSE_600150,61.214379732,135.0,0.0,10164.0,´¬²°,26255.7
2007-07-04,SSE_600150,61.214379732,135.0,0.0,10164.0,´¬²°,26255.7
2007-07-05,SSE_600150,58.121919956,128.18,0.0,10164.0,´¬²°,26255.7
2007-07-06,SSE_600150,61.119157363,134.79,0.0,10164.0,´¬²°,26255.7
2007-07-09,SSE_600150,62.153000221,137.07,0.0,10164.0,´¬²°,26255.7
2007-07-10,SSE_600150,60.357378415,133.11,0.0,10164.0,´¬²°,26255.7
2007-07-11,SSE_600150,59.396085934,130.99,0.0,10164.0,´¬²°,26255.7
2007-07-12,SSE_600150,60.293896836,132.97,0.0,10164.0,´¬²°,26255.7
2007-07-13,SSE_600150,60.538754355,133.51,0.0,10164.0,´¬²°,26255.7
