Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-21,SSE_603767,18.26,18.26,0.0,5333.0,汽车类,
2017-08-22,SSE_603767,18.86,18.86,0.0,5333.0,汽车类,
2017-08-23,SSE_603767,18.51,18.51,0.0,5333.0,汽车类,
2017-08-24,SSE_603767,18.71,18.71,0.0,5333.0,汽车类,
2017-08-25,SSE_603767,19.63,19.63,0.0,5333.0,汽车类,
2017-08-28,SSE_603767,19.89,19.89,0.0,5333.0,汽车类,
2017-08-29,SSE_603767,20.3,20.3,0.0,5333.0,汽车类,
2017-08-30,SSE_603767,19.41,19.41,0.0,5333.0,汽车类,
2017-08-31,SSE_603767,20.0,20.0,0.0,5333.0,汽车类,
2017-09-01,SSE_603767,19.97,19.97,0.0,5333.0,汽车类,
2017-09-04,SSE_603767,19.41,19.41,0.0,5333.0,汽车类,
2017-09-05,SSE_603767,19.44,19.44,0.0,5333.0,汽车类,
2017-09-06,SSE_603767,19.55,19.55,0.0,5333.0,汽车类,
2017-09-07,SSE_603767,19.33,19.33,0.0,5333.0,汽车类,
2017-09-08,SSE_603767,19.19,19.19,0.0,5333.0,汽车类,
2017-09-11,SSE_603767,21.11,21.11,0.0,5333.0,汽车类,
2017-09-12,SSE_603767,21.59,21.59,0.0,5333.0,汽车类,
2017-09-13,SSE_603767,21.07,21.07,0.0,5333.0,汽车类,
2017-09-14,SSE_603767,20.34,20.34,0.0,5333.0,汽车类,
2017-09-15,SSE_603767,21.71,21.71,0.0,5333.0,汽车类,
2017-09-18,SSE_603767,21.94,21.94,0.0,5333.0,汽车类,
2017-09-19,SSE_603767,21.1,21.1,0.0,5333.0,汽车类,
2017-09-20,SSE_603767,21.56,21.56,0.0,5333.0,汽车类,
2017-09-21,SSE_603767,22.01,22.01,0.0,5333.0,汽车类,
2017-09-22,SSE_603767,21.31,21.31,0.0,5333.0,汽车类,
2017-09-25,SSE_603767,21.19,21.19,0.0,5333.0,汽车类,
2017-09-26,SSE_603767,20.19,20.19,0.0,5333.0,汽车类,
2017-09-27,SSE_603767,20.44,20.44,0.0,5333.0,汽车类,
2017-09-28,SSE_603767,20.46,20.46,0.0,5333.0,汽车类,
2017-09-29,SSE_603767,20.9,20.9,0.0,5333.0,汽车类,
2017-10-09,SSE_603767,21.44,21.44,0.0,5333.0,汽车类,
2017-10-10,SSE_603767,21.39,21.39,0.0,5333.0,汽车类,
2017-10-11,SSE_603767,20.8,20.8,0.0,5333.0,汽车类,
2017-10-12,SSE_603767,20.5,20.5,0.0,5333.0,汽车类,
2017-10-13,SSE_603767,20.81,20.81,0.0,5333.0,汽车类,
2017-10-16,SSE_603767,19.73,19.73,0.0,5333.0,汽车类,
2017-10-17,SSE_603767,19.94,19.94,0.0,5333.0,汽车类,
2017-10-18,SSE_603767,19.24,19.24,0.0,5333.0,汽车类,
2017-10-19,SSE_603767,18.72,18.72,0.0,5333.0,汽车类,
2017-10-20,SSE_603767,19.04,19.04,0.0,5333.0,汽车类,
2017-10-23,SSE_603767,19.21,19.21,0.0,5333.0,汽车类,
2017-10-24,SSE_603767,18.98,18.98,0.0,5333.0,汽车类,
2017-10-25,SSE_603767,19.48,19.48,0.0,5333.0,汽车类,
2017-10-26,SSE_603767,19.29,19.29,0.0,5333.0,汽车类,
2017-10-27,SSE_603767,18.88,18.88,0.0,5333.0,汽车类,
2017-10-30,SSE_603767,18.18,18.18,0.0,5333.0,汽车类,
2017-10-31,SSE_603767,18.45,18.45,0.0,5333.0,汽车类,
2017-11-01,SSE_603767,18.43,18.43,0.0,5333.0,汽车类,
2017-11-02,SSE_603767,18.19,18.19,0.0,5333.0,汽车类,
2017-11-03,SSE_603767,17.91,17.91,0.0,5333.0,汽车类,
2017-11-06,SSE_603767,18.39,18.39,0.0,5333.0,汽车类,
2017-11-07,SSE_603767,18.37,18.37,0.0,5333.0,汽车类,
