Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-05-15,SSE_603020,29.425937613,61.03,0.0,4000.0,食品饮料,16000.0
2015-05-18,SSE_603020,31.171339779,64.65,0.0,4000.0,食品饮料,16000.0
2015-05-19,SSE_603020,29.903271355,62.02,0.0,4000.0,食品饮料,16000.0
2015-05-20,SSE_603020,29.493439355,61.17,0.0,4000.0,食品饮料,16000.0
2015-05-21,SSE_603020,30.742221567,63.76,0.0,4000.0,食品饮料,16000.0
2015-05-22,SSE_603020,33.562830039,69.61,0.0,4000.0,食品饮料,16000.0
2015-05-25,SSE_603020,33.813550792,70.13,0.0,4000.0,食品饮料,16000.0
2015-05-26,SSE_603020,35.771101287,74.19,0.0,4000.0,食品饮料,16000.0
2015-05-27,SSE_603020,39.343872018,81.6,0.0,4000.0,食品饮料,16000.0
2015-05-28,SSE_603020,37.116314558,76.98,0.0,4000.0,食品饮料,16000.0
2015-05-29,SSE_603020,35.877175452,74.41,0.0,4000.0,食品饮料,16000.0
2015-06-01,SSE_603020,34.941794181,72.47,0.0,4000.0,食品饮料,16000.0
2015-06-02,SSE_603020,38.437420065,79.72,0.0,4000.0,食品饮料,16000.0
2015-06-03,SSE_603020,36.571479076,75.85,0.0,4000.0,食品饮料,16000.0
2015-06-04,SSE_603020,33.702655074,69.9,0.0,4000.0,食品饮料,16000.0
2015-06-05,SSE_603020,33.345860156,69.16,0.0,4000.0,食品饮料,16000.0
2015-06-08,SSE_603020,33.398897239,69.27,0.0,4000.0,食品饮料,16000.0
2015-06-09,SSE_603020,33.48122017,69.14,0.0,4000.0,食品饮料,16000.0
2015-06-10,SSE_603020,34.149488666,70.52,0.0,4000.0,食品饮料,16000.0
2015-06-11,SSE_603020,34.779016959,71.82,0.0,4000.0,食品饮料,16000.0
2015-06-12,SSE_603020,35.57803364,73.47,0.0,4000.0,食品饮料,16000.0
2015-06-15,SSE_603020,34.575630895,71.4,0.0,4000.0,食品饮料,16000.0
2015-06-16,SSE_603020,33.229408852,68.62,0.0,4000.0,食品饮料,16000.0
2015-06-17,SSE_603020,33.466692594,69.11,0.0,4000.0,食品饮料,16000.0
2015-06-18,SSE_603020,33.210038751,68.58,0.0,4000.0,食品饮料,16000.0
2015-06-19,SSE_603020,29.888066371,61.72,0.0,4000.0,食品饮料,16000.0
2015-06-23,SSE_603020,29.432868989,60.78,0.0,4000.0,食品饮料,16000.0
2015-06-24,SSE_603020,29.704050408,61.34,0.0,4000.0,食品饮料,16000.0
2015-06-25,SSE_603020,27.64597714,57.09,0.0,4000.0,食品饮料,16000.0
2015-06-26,SSE_603020,24.880895174,51.38,0.0,4000.0,食品饮料,16000.0
2015-06-29,SSE_603020,22.391837151,46.24,0.0,4000.0,食品饮料,16000.0
2015-06-30,SSE_603020,24.629083856,50.86,0.0,4000.0,食品饮料,16000.0
2015-07-01,SSE_603020,25.118178915,51.87,0.0,4000.0,食品饮料,16000.0
2015-07-02,SSE_603020,24.643611432,50.89,0.0,4000.0,食品饮料,16000.0
2015-07-03,SSE_603020,23.52498808,48.58,0.0,4000.0,食品饮料,16000.0
2015-07-06,SSE_603020,21.786521484,44.99,0.0,4000.0,食品饮料,16000.0
2015-07-07,SSE_603020,19.607385083,40.49,0.0,4000.0,食品饮料,16000.0
2015-07-08,SSE_603020,17.646162322,36.44,0.0,4000.0,食品饮料,16000.0
2015-07-09,SSE_603020,19.408841545,40.08,0.0,4000.0,食品饮料,16000.0
2015-07-10,SSE_603020,21.350694204,44.09,0.0,4000.0,食品饮料,16000.0
2015-07-13,SSE_603020,23.486247877,48.5,0.0,4000.0,食品饮料,16000.0
2015-07-14,SSE_603020,23.568570808,48.67,0.0,4000.0,食品饮料,16000.0
2015-07-15,SSE_603020,21.210260969,43.8,0.0,4000.0,食品饮料,16000.0
2015-07-16,SSE_603020,21.433017135,44.26,0.0,4000.0,食品饮料,16000.0
2015-07-17,SSE_603020,22.900302311,47.29,0.0,4000.0,食品饮料,16000.0
2015-07-20,SSE_603020,22.885774735,47.26,0.0,4000.0,食品饮料,16000.0
2015-07-21,SSE_603020,23.529830605,48.59,0.0,4000.0,食品饮料,16000.0
2015-07-22,SSE_603020,23.253806661,48.02,0.0,4000.0,食品饮料,16000.0
2015-07-23,SSE_603020,24.934162952,51.49,0.0,4000.0,食品饮料,16000.0
2015-07-24,SSE_603020,25.699281955,53.07,0.0,4000.0,食品饮料,16000.0
2015-07-27,SSE_603020,23.127901002,47.76,0.0,4000.0,食品饮料,16000.0
2015-07-28,SSE_603020,21.229631071,43.84,0.0,4000.0,食品饮料,16000.0
2015-07-29,SSE_603020,23.045578072,47.59,0.0,4000.0,食品饮料,16000.0
2015-07-30,SSE_603020,22.309514221,46.07,0.0,4000.0,食品饮料,16000.0
2015-07-31,SSE_603020,21.684828452,44.78,0.0,4000.0,食品饮料,16000.0
2015-08-03,SSE_603020,20.677583183,42.7,0.0,4000.0,食品饮料,16000.0
2015-08-04,SSE_603020,22.236876341,45.92,0.0,4000.0,食品饮料,16000.0
2015-08-05,SSE_603020,23.583098384,48.7,0.0,4000.0,食品饮料,16000.0
2015-08-06,SSE_603020,22.803451805,47.09,0.0,4000.0,食品饮料,16000.0
2015-08-07,SSE_603020,23.529830605,48.59,0.0,4000.0,食品饮料,16000.0
2015-08-10,SSE_603020,25.883297918,53.45,0.0,4000.0,食品饮料,16000.0
2015-08-11,SSE_603020,25.650856702,52.97,0.0,4000.0,食品饮料,16000.0
2015-08-12,SSE_603020,24.721091838,51.05,0.0,4000.0,食品饮料,16000.0
2015-08-13,SSE_603020,25.33125003,52.31,0.0,4000.0,食品饮料,16000.0
2015-08-14,SSE_603020,25.035855984,51.7,0.0,4000.0,食品饮料,16000.0
2015-08-17,SSE_603020,24.68719416,50.98,0.0,4000.0,食品饮料,16000.0
2015-08-18,SSE_603020,22.217506239,45.88,0.0,4000.0,食品饮料,16000.0
2015-08-19,SSE_603020,22.653333519,46.78,0.0,4000.0,食品饮料,16000.0
2015-08-20,SSE_603020,21.413647033,44.22,0.0,4000.0,食品饮料,16000.0
2015-08-21,SSE_603020,20.222385801,41.76,0.0,4000.0,食品饮料,16000.0
2015-08-24,SSE_603020,18.198210211,37.58,0.0,4000.0,食品饮料,16000.0
2015-08-25,SSE_603020,16.377420685,33.82,0.0,4000.0,食品饮料,16000.0
2015-08-26,SSE_603020,16.924626048,34.95,0.0,4000.0,食品饮料,16000.0
2015-08-27,SSE_603020,18.241792939,37.67,0.0,4000.0,食品饮料,16000.0
2015-08-28,SSE_603020,20.06742499,41.44,0.0,4000.0,食品饮料,16000.0
2015-08-31,SSE_603020,20.764748639,42.88,0.0,4000.0,食品饮料,16000.0
2015-09-01,SSE_603020,19.767188419,40.82,0.0,4000.0,食品饮料,16000.0
2015-09-02,SSE_603020,20.241755902,41.8,0.0,4000.0,食品饮料,16000.0
2015-09-07,SSE_603020,21.515340066,44.43,0.0,4000.0,食品饮料,16000.0
2015-09-08,SSE_603020,22.512900285,46.49,0.0,4000.0,食品饮料,16000.0
2015-09-09,SSE_603020,22.51774281,46.5,0.0,4000.0,食品饮料,16000.0
2015-09-10,SSE_603020,21.554080268,44.51,0.0,4000.0,食品饮料,16000.0
2015-09-11,SSE_603020,21.578292895,44.56,0.0,4000.0,食品饮料,16000.0
2015-09-14,SSE_603020,19.418526595,40.1,0.0,4000.0,食品饮料,16000.0
2015-09-15,SSE_603020,19.728448217,40.74,0.0,4000.0,食品饮料,16000.0
2015-09-16,SSE_603020,20.609787828,42.56,0.0,4000.0,食品饮料,16000.0
2015-09-17,SSE_603020,19.263565785,39.78,0.0,4000.0,食品饮料,16000.0
2015-09-18,SSE_603020,19.045652144,39.33,0.0,4000.0,食品饮料,16000.0
2015-09-21,SSE_603020,19.525062153,40.32,0.0,4000.0,食品饮料,16000.0
2015-09-22,SSE_603020,19.491164475,40.25,0.0,4000.0,食品饮料,16000.0
2015-09-23,SSE_603020,19.079549822,39.4,0.0,4000.0,食品饮料,16000.0
2015-09-24,SSE_603020,19.597700033,40.47,0.0,4000.0,食品饮料,16000.0
2015-09-25,SSE_603020,18.866478707,38.96,0.0,4000.0,食品饮料,16000.0
2015-09-28,SSE_603020,19.297463462,39.85,0.0,4000.0,食品饮料,16000.0
2015-09-29,SSE_603020,19.021439518,39.28,0.0,4000.0,食品饮料,16000.0
2015-09-30,SSE_603020,19.510534577,40.29,0.0,4000.0,食品饮料,16000.0
2015-10-08,SSE_603020,20.183645598,41.68,0.0,4000.0,食品饮料,16000.0
2015-10-09,SSE_603020,20.207858225,41.73,0.0,4000.0,食品饮料,16000.0
2015-10-12,SSE_603020,21.14730814,43.67,0.0,4000.0,食品饮料,16000.0
2015-10-13,SSE_603020,20.987504804,43.34,0.0,4000.0,食品饮料,16000.0
2015-10-14,SSE_603020,20.832543993,43.02,0.0,4000.0,食品饮料,16000.0
2015-10-15,SSE_603020,21.413647033,44.22,0.0,4000.0,食品饮料,16000.0
2015-10-16,SSE_603020,21.597662996,44.6,0.0,4000.0,食品饮料,16000.0
2015-10-19,SSE_603020,21.311954001,44.01,0.0,4000.0,食品饮料,16000.0
2015-10-20,SSE_603020,21.752623807,44.92,0.0,4000.0,食品饮料,16000.0
2015-10-21,SSE_603020,20.663055606,42.67,0.0,4000.0,食品饮料,16000.0
2015-10-22,SSE_603020,21.529867642,44.46,0.0,4000.0,食品饮料,16000.0
2015-10-23,SSE_603020,22.188451087,45.82,0.0,4000.0,食品饮料,16000.0
2015-10-26,SSE_603020,22.483845133,46.43,0.0,4000.0,食品饮料,16000.0
2015-10-27,SSE_603020,22.246561391,45.94,0.0,4000.0,食品饮料,16000.0
2015-10-28,SSE_603020,21.64608825,44.7,0.0,4000.0,食品饮料,16000.0
2015-10-29,SSE_603020,21.79136401,45.0,0.0,4000.0,食品饮料,16000.0
2015-10-30,SSE_603020,22.048017852,45.53,0.0,4000.0,食品饮料,16000.0
2015-11-02,SSE_603020,22.416049778,46.29,0.0,4000.0,食品饮料,16000.0
2015-11-03,SSE_603020,23.573413333,48.68,0.0,4000.0,食品饮料,16000.0
2015-11-04,SSE_603020,24.222311728,50.02,0.0,4000.0,食品饮料,16000.0
2015-11-05,SSE_603020,23.936602733,49.43,0.0,4000.0,食品饮料,16000.0
2015-11-06,SSE_603020,24.934162952,51.49,0.0,4000.0,食品饮料,16000.0
2015-11-09,SSE_603020,25.786447411,53.25,0.0,4000.0,食品饮料,16000.0
2015-11-10,SSE_603020,25.573376297,52.81,0.0,4000.0,食品饮料,16000.0
2015-11-11,SSE_603020,27.457118652,56.7,0.0,4000.0,食品饮料,16000.0
2015-11-12,SSE_603020,29.059994538,60.01,0.0,4000.0,食品饮料,16000.0
2015-11-13,SSE_603020,26.55640894,54.84,0.0,4000.0,食品饮料,16000.0
2015-11-16,SSE_603020,27.089086727,55.94,0.0,4000.0,食品饮料,16000.0
2015-11-17,SSE_603020,26.169006913,54.04,0.0,4000.0,食品饮料,16000.0
2015-11-18,SSE_603020,25.215029422,52.07,0.0,4000.0,食品饮料,16000.0
2015-11-19,SSE_603020,26.038258729,53.77,0.0,4000.0,食品饮料,16000.0
2015-11-20,SSE_603020,27.035818948,55.83,0.0,4000.0,食品饮料,16000.0
2015-11-23,SSE_603020,26.750109953,55.24,0.0,4000.0,食品饮料,16000.0
2015-11-24,SSE_603020,28.977671608,59.84,0.0,4000.0,食品饮料,16000.0
2015-11-25,SSE_603020,28.827553322,59.53,0.0,4000.0,食品饮料,16000.0
2015-11-26,SSE_603020,28.900191202,59.68,0.0,4000.0,食品饮料,16000.0
2015-11-27,SSE_603020,28.014009066,57.85,0.0,4000.0,食品饮料,16000.0
2015-11-30,SSE_603020,30.590232544,63.17,0.0,4000.0,食品饮料,16000.0
2015-12-01,SSE_603020,29.195585248,60.29,0.0,4000.0,食品饮料,16000.0
2015-12-02,SSE_603020,28.595112106,59.05,0.0,4000.0,食品饮料,16000.0
2015-12-03,SSE_603020,29.534562021,60.99,0.0,4000.0,食品饮料,16000.0
2015-12-04,SSE_603020,29.67015273,61.27,0.0,4000.0,食品饮料,16000.0
2015-12-07,SSE_603020,28.905033727,59.69,0.0,4000.0,食品饮料,16000.0
2015-12-08,SSE_603020,28.619324733,59.1,0.0,4000.0,食品饮料,16000.0
2015-12-09,SSE_603020,27.776725324,57.36,0.0,4000.0,食品饮料,16000.0
2015-12-10,SSE_603020,27.602394412,57.0,0.0,4000.0,食品饮料,16000.0
2015-12-11,SSE_603020,27.689559868,57.18,0.0,4000.0,食品饮料,16000.0
2015-12-14,SSE_603020,28.958301506,59.8,0.0,4000.0,食品饮料,16000.0
2015-12-15,SSE_603020,29.001884234,59.89,0.0,4000.0,食品饮料,16000.0
2015-12-16,SSE_603020,29.350546058,60.61,0.0,4000.0,食品饮料,16000.0
2015-12-17,SSE_603020,30.871099014,63.75,0.0,4000.0,食品饮料,16000.0
2015-12-18,SSE_603020,29.762160712,61.46,0.0,4000.0,食品饮料,16000.0
2015-12-21,SSE_603020,29.655625154,61.24,0.0,4000.0,食品饮料,16000.0
2015-12-22,SSE_603020,29.960704251,61.87,0.0,4000.0,食品饮料,16000.0
2015-12-23,SSE_603020,29.592672325,61.11,0.0,4000.0,食品饮料,16000.0
2015-12-24,SSE_603020,30.556334867,63.1,0.0,4000.0,食品饮料,16000.0
2015-12-25,SSE_603020,30.260940821,62.49,0.0,4000.0,食品饮料,16000.0
2015-12-28,SSE_603020,28.909876253,59.7,0.0,4000.0,食品饮料,16000.0
2015-12-29,SSE_603020,28.934088879,59.75,0.0,4000.0,食品饮料,16000.0
2015-12-30,SSE_603020,28.914718778,59.71,0.0,4000.0,食品饮料,16000.0
2015-12-31,SSE_603020,27.757355223,57.32,0.0,4000.0,食品饮料,16000.0
2016-01-04,SSE_603020,24.982588206,51.59,0.0,4000.0,食品饮料,16000.0
2016-01-05,SSE_603020,24.629083856,50.86,0.0,4000.0,食品饮料,16000.0
2016-01-06,SSE_603020,25.336092555,52.32,0.0,4000.0,食品饮料,16000.0
2016-01-07,SSE_603020,22.813136855,47.11,0.0,4000.0,食品饮料,16000.0
2016-01-08,SSE_603020,23.447507674,48.42,0.0,4000.0,食品饮料,16000.0
2016-01-11,SSE_603020,21.617033098,44.64,0.0,4000.0,食品饮料,16000.0
2016-01-12,SSE_603020,22.004435124,45.44,0.0,4000.0,食品饮料,16000.0
2016-01-13,SSE_603020,21.665458351,44.74,0.0,4000.0,食品饮料,16000.0
2016-01-14,SSE_603020,22.687231197,46.85,0.0,4000.0,食品饮料,16000.0
2016-01-15,SSE_603020,21.660615826,44.73,0.0,4000.0,食品饮料,16000.0
2016-01-18,SSE_603020,22.173923511,45.79,0.0,4000.0,食品饮料,16000.0
2016-01-19,SSE_603020,22.968097666,47.43,0.0,4000.0,食品饮料,16000.0
2016-01-20,SSE_603020,22.614593317,46.7,0.0,4000.0,食品饮料,16000.0
2016-01-21,SSE_603020,22.033490276,45.5,0.0,4000.0,食品饮料,16000.0
2016-01-22,SSE_603020,22.416049778,46.29,0.0,4000.0,食品饮料,16000.0
2016-01-25,SSE_603020,22.275616543,46.0,0.0,4000.0,食品饮料,16000.0
2016-01-26,SSE_603020,20.14006287,41.59,0.0,4000.0,食品饮料,16000.0
2016-01-27,SSE_603020,19.709078115,40.7,0.0,4000.0,食品饮料,16000.0
2016-01-28,SSE_603020,18.701832846,38.62,0.0,4000.0,食品饮料,16000.0
2016-01-29,SSE_603020,19.505692051,40.28,0.0,4000.0,食品饮料,16000.0
2016-02-01,SSE_603020,19.442739222,40.15,0.0,4000.0,食品饮料,16000.0
2016-02-02,SSE_603020,20.043212364,41.39,0.0,4000.0,食品饮料,16000.0
2016-02-03,SSE_603020,19.941519332,41.18,0.0,4000.0,食品饮料,16000.0
2016-02-04,SSE_603020,20.43061439,42.19,0.0,4000.0,食品饮料,16000.0
2016-02-05,SSE_603020,20.377346612,42.08,0.0,4000.0,食品饮料,16000.0
2016-02-15,SSE_603020,19.810771147,40.91,0.0,4000.0,食品饮料,16000.0
2016-02-16,SSE_603020,20.634000454,42.61,0.0,4000.0,食品饮料,16000.0
2016-02-17,SSE_603020,21.103725412,43.58,0.0,4000.0,食品饮料,16000.0
2016-02-18,SSE_603020,21.21994602,43.82,0.0,4000.0,食品饮料,16000.0
2016-02-19,SSE_603020,21.249001172,43.88,0.0,4000.0,食品饮料,16000.0
2016-02-22,SSE_603020,21.58313542,44.57,0.0,4000.0,食品饮料,16000.0
2016-02-23,SSE_603020,21.336166628,44.06,0.0,4000.0,食品饮料,16000.0
2016-02-24,SSE_603020,21.234473596,43.85,0.0,4000.0,食品饮料,16000.0
2016-02-25,SSE_603020,19.34104619,39.94,0.0,4000.0,食品饮料,16000.0
2016-02-26,SSE_603020,19.505692051,40.28,0.0,4000.0,食品饮料,16000.0
2016-02-29,SSE_603020,18.246635464,37.68,0.0,4000.0,食品饮料,16000.0
2016-03-01,SSE_603020,18.803525878,38.83,0.0,4000.0,食品饮料,16000.0
2016-03-02,SSE_603020,19.660652862,40.6,0.0,4000.0,食品饮料,16000.0
2016-03-03,SSE_603020,19.476636899,40.22,0.0,4000.0,食品饮料,16000.0
2016-03-04,SSE_603020,18.871321232,38.97,0.0,4000.0,食品饮料,16000.0
2016-03-07,SSE_603020,19.331361139,39.92,0.0,4000.0,食品饮料,16000.0
2016-03-08,SSE_603020,19.345888715,39.95,0.0,4000.0,食品饮料,16000.0
2016-03-09,SSE_603020,18.890691334,39.01,0.0,4000.0,食品饮料,16000.0
2016-03-10,SSE_603020,18.571084662,38.35,0.0,4000.0,食品饮料,16000.0
2016-03-11,SSE_603020,18.910061435,39.05,0.0,4000.0,食品饮料,16000.0
2016-03-14,SSE_603020,19.578329931,40.43,0.0,4000.0,食品饮料,16000.0
2016-03-15,SSE_603020,19.433054171,40.13,0.0,4000.0,食品饮料,16000.0
2016-03-16,SSE_603020,19.05049467,39.34,0.0,4000.0,食品饮料,16000.0
2016-03-17,SSE_603020,19.733290742,40.75,0.0,4000.0,食品饮料,16000.0
2016-03-18,SSE_603020,20.537149948,42.41,0.0,4000.0,食品饮料,16000.0
2016-03-21,SSE_603020,21.00203238,43.37,0.0,4000.0,食品饮料,16000.0
2016-03-22,SSE_603020,20.682425708,42.71,0.0,4000.0,食品饮料,16000.0
2016-03-23,SSE_603020,21.229631071,43.84,0.0,4000.0,食品饮料,16000.0
2016-03-24,SSE_603020,21.249001172,43.88,0.0,4000.0,食品饮料,16000.0
2016-03-25,SSE_603020,22.22719129,45.9,0.0,9673.0,食品饮料,16000.0
2016-03-28,SSE_603020,22.033490276,45.5,0.0,9673.0,食品饮料,16000.0
2016-03-29,SSE_603020,21.476599863,44.35,0.0,9673.0,食品饮料,16000.0
2016-03-30,SSE_603020,23.626681112,48.79,0.0,9673.0,食品饮料,16000.0
2016-03-31,SSE_603020,22.769554127,47.02,0.0,9673.0,食品饮料,16000.0
2016-04-01,SSE_603020,22.498372709,46.46,0.0,9673.0,食品饮料,16000.0
2016-04-05,SSE_603020,22.900302311,47.29,0.0,9673.0,食品饮料,16000.0
2016-04-06,SSE_603020,22.813136855,47.11,0.0,9673.0,食品饮料,16000.0
2016-04-07,SSE_603020,23.031050496,47.56,0.0,9673.0,食品饮料,16000.0
2016-04-08,SSE_603020,22.328884322,46.11,0.0,9673.0,食品饮料,16000.0
2016-04-11,SSE_603020,22.643648469,46.76,0.0,9673.0,食品饮料,16000.0
2016-04-12,SSE_603020,22.682388671,46.84,0.0,9673.0,食品饮料,16000.0
2016-04-13,SSE_603020,22.793766754,47.07,0.0,9673.0,食品饮料,16000.0
2016-04-14,SSE_603020,23.021365445,47.54,0.0,9673.0,食品饮料,16000.0
2016-04-15,SSE_603020,23.190853832,47.89,0.0,9673.0,食品饮料,16000.0
2016-04-18,SSE_603020,22.667861095,46.81,0.0,9673.0,食品饮料,16000.0
2016-04-19,SSE_603020,22.667861095,46.81,0.0,9673.0,食品饮料,16000.0
2016-04-20,SSE_603020,21.156993191,43.69,0.0,9673.0,食品饮料,16000.0
2016-04-21,SSE_603020,21.040772583,43.45,0.0,9673.0,食品饮料,16000.0
2016-04-22,SSE_603020,21.505655015,44.41,0.0,9673.0,食品饮料,16000.0
2016-04-25,SSE_603020,21.205418444,43.79,0.0,9673.0,食品饮料,16000.0
2016-04-26,SSE_603020,21.321639052,44.03,0.0,9673.0,食品饮料,16000.0
2016-04-27,SSE_603020,21.224788545,43.83,0.0,9673.0,食品饮料,16000.0
2016-04-28,SSE_603020,21.244158647,43.87,0.0,9673.0,食品饮料,16000.0
2016-04-29,SSE_603020,21.621875623,44.65,0.0,9673.0,食品饮料,16000.0
2016-05-03,SSE_603020,22.493530183,46.45,0.0,9673.0,食品饮料,16000.0
2016-05-04,SSE_603020,22.522585335,46.51,0.0,9673.0,食品饮料,16000.0
2016-05-05,SSE_603020,23.152113629,47.81,0.0,9673.0,食品饮料,16000.0
2016-05-06,SSE_603020,22.614593317,46.7,0.0,9673.0,食品饮料,16000.0
2016-05-09,SSE_603020,22.750184026,46.98,0.0,9673.0,食品饮料,16000.0
2016-05-10,SSE_603020,22.275616543,46.0,0.0,9673.0,食品饮料,16000.0
2016-05-11,SSE_603020,22.672703621,46.82,0.0,9673.0,食品饮料,16000.0
2016-05-12,SSE_603020,21.026245007,43.42,0.0,9673.0,食品饮料,16000.0
2016-05-13,SSE_603020,20.592103862,20.87,0.0,9673.0,食品饮料,16000.0
2016-05-16,SSE_603020,20.305965379,20.58,0.0,19346.0,食品饮料,32000.0
2016-05-17,SSE_603020,20.375033289,20.65,0.0,19346.0,食品饮料,32000.0
2016-05-18,SSE_603020,19.171278296,19.43,0.0,19346.0,食品饮料,32000.0
2016-05-19,SSE_603020,19.467283622,19.73,0.0,19346.0,食品饮料,32000.0
2016-05-20,SSE_603020,20.207296937,20.48,0.0,19346.0,食品饮料,32000.0
2016-05-23,SSE_603020,21.450519308,21.74,0.0,19346.0,食品饮料,32000.0
2016-05-24,SSE_603020,22.072130493,22.37,0.0,19346.0,食品饮料,32000.0
2016-05-25,SSE_603020,21.953728362,22.25,0.0,19346.0,食品饮料,32000.0
2016-05-26,SSE_603020,22.072130493,22.37,0.0,19346.0,食品饮料,32000.0
2016-05-27,SSE_603020,22.091864181,22.39,0.0,19346.0,食品饮料,32000.0
2016-05-30,SSE_603020,22.387869507,22.69,0.0,19346.0,食品饮料,32000.0
2016-05-31,SSE_603020,23.147616511,23.46,0.0,19346.0,食品饮料,32000.0
2016-06-01,SSE_603020,23.058814913,23.37,0.0,19346.0,食品饮料,32000.0
2016-06-02,SSE_603020,22.960146471,23.27,0.0,19346.0,食品饮料,32000.0
2016-06-03,SSE_603020,24.055366178,24.38,0.0,19346.0,食品饮料,32000.0
2016-06-06,SSE_603020,23.670559254,23.99,0.0,19346.0,食品饮料,32000.0
2016-06-07,SSE_603020,23.374553928,23.69,0.0,19346.0,食品饮料,32000.0
2016-06-08,SSE_603020,23.344953395,23.66,0.0,19346.0,食品饮料,32000.0
2016-06-13,SSE_603020,21.509720373,21.8,0.0,19346.0,食品饮料,32000.0
2016-06-14,SSE_603020,21.884660453,22.18,0.0,19346.0,食品饮料,32000.0
2016-06-15,SSE_603020,22.101731025,22.4,0.0,19346.0,食品饮料,32000.0
2016-06-16,SSE_603020,21.312383489,21.6,0.0,19346.0,食品饮料,32000.0
2016-06-17,SSE_603020,21.499853529,21.79,0.0,19346.0,食品饮料,32000.0
2016-06-20,SSE_603020,21.095312916,21.38,0.0,19346.0,食品饮料,32000.0
2016-06-21,SSE_603020,21.973462051,22.27,0.0,19346.0,食品饮料,32000.0
2016-06-22,SSE_603020,21.953728362,22.25,0.0,19346.0,食品饮料,32000.0
2016-06-23,SSE_603020,22.072130493,22.37,0.0,19346.0,食品饮料,32000.0
2016-06-24,SSE_603020,21.430785619,21.72,0.0,19346.0,食品饮料,32000.0
2016-06-27,SSE_603020,21.795858855,22.09,0.0,19346.0,食品饮料,32000.0
2016-06-28,SSE_603020,22.940412783,23.25,0.0,19346.0,食品饮料,32000.0
2016-06-29,SSE_603020,22.91081225,23.22,0.0,19346.0,食品饮料,32000.0
2016-06-30,SSE_603020,22.585206391,22.89,0.0,19346.0,食品饮料,32000.0
2016-07-01,SSE_603020,23.581757656,23.9,0.0,19346.0,食品饮料,32000.0
2016-07-04,SSE_603020,25.377523302,25.72,0.0,19346.0,食品饮料,32000.0
2016-07-05,SSE_603020,25.308455393,25.65,0.0,19346.0,食品饮料,32000.0
2016-07-06,SSE_603020,25.693262317,26.04,0.0,19346.0,食品饮料,32000.0
