Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600624,1.9776734795,3.43,0.0,24340.0,综合类,34515.5
2007-01-05,SSE_600624,2.0180341628,3.5,0.0,24340.0,综合类,34515.5
2007-01-08,SSE_600624,2.0872239055,3.62,0.0,24340.0,综合类,34515.5
2007-01-09,SSE_600624,2.1275845888,3.69,0.0,24340.0,综合类,34515.5
2007-01-10,SSE_600624,2.1506478363,3.73,0.0,24340.0,综合类,34515.5
2007-01-11,SSE_600624,2.2198375791,3.85,0.0,24340.0,综合类,34515.5
2007-01-12,SSE_600624,2.0872239055,3.62,0.0,24340.0,综合类,34515.5
2007-01-15,SSE_600624,2.1621794601,3.75,0.0,24340.0,综合类,34515.5
2007-01-16,SSE_600624,2.1794768958,3.78,0.0,24340.0,综合类,34515.5
2007-01-17,SSE_600624,2.1621794601,3.75,0.0,24340.0,综合类,34515.5
2007-01-18,SSE_600624,2.2659640742,3.93,0.0,24340.0,综合类,34515.5
2007-01-19,SSE_600624,2.329388005,4.04,0.0,24340.0,综合类,34515.5
2007-01-22,SSE_600624,2.4792991143,4.3,0.0,24340.0,综合类,34515.5
2007-01-23,SSE_600624,2.4562358667,4.26,0.0,24340.0,综合类,34515.5
2007-01-24,SSE_600624,2.4850649262,4.31,0.0,24340.0,综合类,34515.5
2007-01-25,SSE_600624,2.3466854407,4.07,0.0,24340.0,综合类,34515.5
2007-01-26,SSE_600624,2.3178563812,4.02,0.0,24340.0,综合类,34515.5
2007-01-29,SSE_600624,2.4216409953,4.2,0.0,24340.0,综合类,34515.5
2007-01-30,SSE_600624,2.438938431,4.23,0.0,24340.0,综合类,34515.5
2007-01-31,SSE_600624,2.4677674905,4.28,0.0,24340.0,综合类,34515.5
2007-02-01,SSE_600624,2.5254256094,4.38,0.0,24340.0,综合类,34515.5
2007-02-02,SSE_600624,2.4620016786,4.27,0.0,24340.0,综合类,34515.5
2007-02-05,SSE_600624,2.5081281737,4.35,0.0,24340.0,综合类,34515.5
2007-02-06,SSE_600624,2.5657862927,4.45,0.0,24340.0,综合类,34515.5
2007-02-07,SSE_600624,2.6465076592,4.59,0.0,24340.0,综合类,34515.5
2007-02-08,SSE_600624,2.6176785997,4.54,0.0,24340.0,综合类,34515.5
2007-02-09,SSE_600624,2.5773179165,4.47,0.0,24340.0,综合类,34515.5
2007-02-12,SSE_600624,2.6061469759,4.52,0.0,24340.0,综合类,34515.5
2007-02-13,SSE_600624,2.6061469759,4.52,0.0,24340.0,综合类,34515.5
2007-02-14,SSE_600624,2.6522734711,4.6,0.0,24340.0,综合类,34515.5
2007-02-15,SSE_600624,2.7272290257,4.73,0.0,24340.0,综合类,34515.5
2007-02-16,SSE_600624,2.8367794517,4.92,0.0,24340.0,综合类,34515.5
2007-02-26,SSE_600624,3.0558803036,5.3,0.0,24340.0,综合类,34515.5
2007-02-27,SSE_600624,2.7502922733,4.77,0.0,24340.0,综合类,34515.5
2007-02-28,SSE_600624,3.0270512442,5.25,0.0,24340.0,综合类,34515.5
2007-03-01,SSE_600624,2.9751589371,5.16,0.0,24340.0,综合类,34515.5
2007-03-02,SSE_600624,2.980924749,5.17,0.0,24340.0,综合类,34515.5
2007-03-05,SSE_600624,2.9405640658,5.1,0.0,24340.0,综合类,34515.5
2007-03-06,SSE_600624,2.9117350063,5.05,0.0,24340.0,综合类,34515.5
2007-03-07,SSE_600624,2.9982221847,5.2,0.0,24340.0,综合类,34515.5
2007-03-08,SSE_600624,3.0443486798,5.28,0.0,24340.0,综合类,34515.5
2007-03-09,SSE_600624,3.090475175,5.36,0.0,24340.0,综合类,34515.5
2007-03-12,SSE_600624,3.1942597891,5.54,0.0,24340.0,综合类,34515.5
2007-03-13,SSE_600624,3.1942597891,5.54,0.0,24340.0,综合类,34515.5
2007-03-14,SSE_600624,3.2115572248,5.57,0.0,24340.0,综合类,34515.5
2007-03-15,SSE_600624,3.2403862842,5.62,0.0,24340.0,综合类,34515.5
2007-03-16,SSE_600624,3.1135384226,5.4,0.0,24340.0,综合类,34515.5
2007-03-19,SSE_600624,3.0847093631,5.35,0.0,24340.0,综合类,34515.5
2007-03-20,SSE_600624,3.1654307296,5.49,0.0,24340.0,综合类,34515.5
2007-03-21,SSE_600624,3.2461520961,5.63,0.0,24340.0,综合类,34515.5
2007-03-22,SSE_600624,3.2403862842,5.62,0.0,24340.0,综合类,34515.5
2007-03-23,SSE_600624,3.3557025221,5.82,0.0,24340.0,综合类,34515.5
2007-03-26,SSE_600624,3.4652529481,6.01,0.0,24340.0,综合类,34515.5
