Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-27,SZE_002837,21.726371111,53.73,0.0,2000.0,工业机械,8000.0
2017-04-28,SZE_002837,21.884072297,54.12,0.0,2000.0,工业机械,8000.0
2017-05-02,SZE_002837,21.875985057,54.1,0.0,2000.0,工业机械,8000.0
2017-05-03,SZE_002837,22.599793065,55.89,0.0,2000.0,工业机械,8000.0
2017-05-04,SZE_002837,21.95685746,54.3,0.0,2000.0,工业机械,8000.0
2017-05-05,SZE_002837,22.22373639,54.96,0.0,2000.0,工业机械,8000.0
2017-05-08,SZE_002837,21.981119181,54.36,0.0,2000.0,工业机械,8000.0
2017-05-09,SZE_002837,22.118602266,54.7,0.0,2000.0,工业机械,8000.0
2017-05-10,SZE_002837,22.46230998,55.55,0.0,2000.0,工业机械,8000.0
2017-05-11,SZE_002837,23.404473477,57.88,0.0,2000.0,工业机械,8000.0
2017-05-12,SZE_002837,24.201066648,59.85,0.0,2000.0,工业机械,8000.0
2017-05-15,SZE_002837,24.26172095,60.0,0.0,2000.0,工业机械,8000.0
2017-05-16,SZE_002837,26.687893045,66.0,0.0,2000.0,工业机械,8000.0
2017-05-17,SZE_002837,27.880760992,68.95,0.0,2000.0,工业机械,8000.0
2017-05-18,SZE_002837,27.334872271,67.6,0.0,2000.0,工业机械,8209.2
2017-05-19,SZE_002837,27.088211441,66.99,0.0,2000.0,工业机械,8209.2
2017-05-22,SZE_002837,24.378985935,60.29,0.0,2000.0,工业机械,8209.2
2017-05-23,SZE_002837,24.423465757,60.4,0.0,2000.0,工业机械,8209.2
2017-05-24,SZE_002837,23.533869322,58.2,0.0,2000.0,工业机械,8209.2
2017-05-25,SZE_002837,22.814104934,56.42,0.0,2000.0,工业机械,8209.2
2017-05-26,SZE_002837,25.094706703,62.06,0.0,2000.0,工业机械,8209.2
2017-05-31,SZE_002837,26.505930138,65.55,0.0,2000.0,工业机械,8209.2
2017-06-01,SZE_002837,23.86,23.86,0.0,4923.5,工业机械,20209.2
2017-06-02,SZE_002837,22.4,22.4,0.0,4923.5,工业机械,20209.2
2017-06-05,SZE_002837,24.64,24.64,0.0,4923.5,工业机械,20209.2
2017-06-06,SZE_002837,27.1,27.1,0.0,4923.5,工业机械,20209.2
2017-06-07,SZE_002837,29.81,29.81,0.0,4923.5,工业机械,20209.2
2017-06-08,SZE_002837,32.79,32.79,0.0,4923.5,工业机械,20209.2
2017-06-09,SZE_002837,32.5,32.5,0.0,4923.5,工业机械,20209.2
2017-06-12,SZE_002837,30.4,30.4,0.0,4923.5,工业机械,20209.2
2017-06-13,SZE_002837,31.4,31.4,0.0,4923.5,工业机械,20209.2
2017-06-14,SZE_002837,30.2,30.2,0.0,4923.5,工业机械,20209.2
2017-06-15,SZE_002837,30.73,30.73,0.0,4923.5,工业机械,20209.2
2017-06-16,SZE_002837,32.18,32.18,0.0,4923.5,工业机械,20209.2
2017-06-19,SZE_002837,30.55,30.55,0.0,4923.5,工业机械,20209.2
2017-06-20,SZE_002837,29.3,29.3,0.0,4923.5,工业机械,20209.2
2017-06-21,SZE_002837,27.92,27.92,0.0,4923.5,工业机械,20209.2
2017-06-22,SZE_002837,27.7,27.7,0.0,4923.5,工业机械,20209.2
2017-06-23,SZE_002837,27.68,27.68,0.0,4923.5,工业机械,20209.2
2017-06-26,SZE_002837,27.49,27.49,0.0,4923.5,工业机械,20209.2
2017-06-27,SZE_002837,28.05,28.05,0.0,4923.5,工业机械,20209.2
2017-06-28,SZE_002837,26.66,26.66,0.0,4923.5,工业机械,20209.2
2017-06-29,SZE_002837,26.48,26.48,0.0,4923.5,工业机械,20209.2
2017-06-30,SZE_002837,26.63,26.63,0.0,4923.5,工业机械,20209.2
2017-07-03,SZE_002837,26.25,26.25,0.0,4923.5,工业机械,20209.2
2017-07-04,SZE_002837,25.85,25.85,0.0,4923.5,工业机械,20209.2
2017-07-05,SZE_002837,26.43,26.43,0.0,4923.5,工业机械,20209.2
2017-07-06,SZE_002837,27.24,27.24,0.0,4923.5,工业机械,20209.2
2017-07-07,SZE_002837,28.51,28.51,0.0,4923.5,工业机械,20209.2
2017-07-10,SZE_002837,25.85,25.85,0.0,4923.5,工业机械,20209.2
2017-07-11,SZE_002837,24.35,24.35,0.0,4923.5,工业机械,20209.2
2017-07-12,SZE_002837,25.66,25.66,0.0,4923.5,工业机械,20209.2
2017-07-13,SZE_002837,24.64,24.64,0.0,4923.5,工业机械,20209.2
2017-07-14,SZE_002837,24.26,24.26,0.0,4923.5,工业机械,20209.2
2017-07-17,SZE_002837,21.83,21.83,0.0,4923.5,工业机械,20209.2
2017-07-18,SZE_002837,22.73,22.73,0.0,4923.5,工业机械,20209.2
2017-07-19,SZE_002837,23.88,23.88,0.0,4923.5,工业机械,20209.2
2017-07-20,SZE_002837,22.83,22.83,0.0,4923.5,工业机械,20209.2
2017-07-21,SZE_002837,22.4,22.4,0.0,4923.5,工业机械,20209.2
2017-07-24,SZE_002837,22.7,22.7,0.0,4923.5,工业机械,20209.2
2017-07-25,SZE_002837,23.29,23.29,0.0,4923.5,工业机械,20209.2
