Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-08-12,SZE_002776,29.586365258,59.5,0.0,2622.0,纺织服饰,10488.0
2015-08-13,SZE_002776,29.834990177,60.0,0.0,2622.0,纺织服饰,10488.0
2015-08-14,SZE_002776,29.755430203,59.84,0.0,2622.0,纺织服饰,10488.0
2015-08-17,SZE_002776,27.746540864,55.8,0.0,2622.0,纺织服饰,10488.0
2015-08-18,SZE_002776,24.986804273,50.25,0.0,2622.0,纺织服饰,10488.0
2015-08-19,SZE_002776,25.553669086,51.39,0.0,2622.0,纺织服饰,10488.0
2015-08-20,SZE_002776,23.972414607,48.21,0.0,2622.0,纺织服饰,10488.0
2015-08-21,SZE_002776,22.077892731,44.4,0.0,2622.0,纺织服饰,10488.0
2015-08-24,SZE_002776,19.870103458,39.96,0.0,2622.0,纺织服饰,10488.0
2015-08-25,SZE_002776,18.089949044,36.38,0.0,2622.0,纺织服饰,10488.0
2015-08-26,SZE_002776,19.899938448,40.02,0.0,2622.0,纺织服饰,10488.0
2015-08-27,SZE_002776,21.346935471,42.93,0.0,2622.0,纺织服饰,10488.0
2015-08-28,SZE_002776,22.003305255,44.25,0.0,2622.0,纺织服饰,10488.0
2015-08-31,SZE_002776,19.805460979,39.83,0.0,2622.0,纺织服饰,10488.0
2015-09-01,SZE_002776,17.826406631,35.85,0.0,2622.0,纺织服饰,10488.0
2015-09-02,SZE_002776,17.612589201,35.42,0.0,2622.0,纺织服饰,10488.0
2015-09-07,SZE_002776,18.219234001,36.64,0.0,2622.0,纺织服饰,10488.0
2015-09-08,SZE_002776,19.989443418,40.2,0.0,2622.0,纺织服饰,10488.0
2015-09-09,SZE_002776,20.387243287,41.0,0.0,2622.0,纺织服饰,10488.0
2015-09-10,SZE_002776,19.293293648,38.8,0.0,2622.0,纺织服饰,10488.0
2015-09-11,SZE_002776,19.725901005,39.67,0.0,2622.0,纺织服饰,10488.0
2015-09-14,SZE_002776,17.751819155,35.7,0.0,2622.0,纺织服饰,10488.0
2015-09-15,SZE_002776,17.314239299,34.82,0.0,2622.0,纺织服饰,10488.0
2015-09-16,SZE_002776,19.039696231,38.29,0.0,2622.0,纺织服饰,10488.0
2015-09-17,SZE_002776,18.318683968,36.84,0.0,2622.0,纺织服饰,10488.0
2015-09-18,SZE_002776,18.487748913,37.18,0.0,2622.0,纺织服饰,10488.0
2015-09-21,SZE_002776,19.392743615,39.0,0.0,2622.0,纺织服饰,10488.0
2015-09-22,SZE_002776,19.343018631,38.9,0.0,2622.0,纺织服饰,10488.0
2015-09-23,SZE_002776,19.541918566,39.3,0.0,2622.0,纺织服饰,10488.0
2015-09-24,SZE_002776,19.621478539,39.46,0.0,2622.0,纺织服饰,10488.0
2015-09-25,SZE_002776,18.263986486,36.73,0.0,2622.0,纺织服饰,10488.0
2015-09-28,SZE_002776,19.019806238,38.25,0.0,2622.0,纺织服饰,10488.0
2015-09-29,SZE_002776,18.567308887,37.34,0.0,2622.0,纺织服饰,10488.0
2015-09-30,SZE_002776,18.845768795,37.9,0.0,2622.0,纺织服饰,10488.0
2015-10-08,SZE_002776,19.889993451,40.0,0.0,2622.0,纺织服饰,10488.0
2015-10-09,SZE_002776,19.974525923,40.17,0.0,2622.0,纺织服饰,10488.0
2015-10-12,SZE_002776,21.038640573,42.31,0.0,2622.0,纺织服饰,10488.0
2015-10-13,SZE_002776,20.914328114,42.06,0.0,2622.0,纺织服饰,10488.0
2015-10-14,SZE_002776,20.790015655,41.81,0.0,2622.0,纺织服饰,10488.0
2015-10-15,SZE_002776,21.675120363,43.59,0.0,2622.0,纺织服饰,10488.0
2015-10-16,SZE_002776,21.486165426,43.21,0.0,2622.0,纺织服饰,10488.0
2015-10-19,SZE_002776,22.028167747,44.3,0.0,2622.0,纺织服饰,10488.0
2015-10-20,SZE_002776,24.230984522,48.73,0.0,2622.0,纺织服饰,10488.0
2015-10-21,SZE_002776,21.963525268,44.17,0.0,2622.0,纺织服饰,10488.0
2015-10-22,SZE_002776,23.544779748,47.35,0.0,2622.0,纺织服饰,10488.0
2015-10-23,SZE_002776,23.863019643,47.99,0.0,2622.0,纺织服饰,10488.0
2015-10-26,SZE_002776,24.653646883,49.58,0.0,2622.0,纺织服饰,10488.0
2015-10-27,SZE_002776,24.961941781,50.2,0.0,2622.0,纺织服饰,10488.0
2015-10-28,SZE_002776,23.942579617,48.15,0.0,2622.0,纺织服饰,10488.0
2015-10-29,SZE_002776,24.499499433,49.27,0.0,2622.0,纺织服饰,10488.0
2015-10-30,SZE_002776,24.748124351,49.77,0.0,2622.0,纺织服饰,10488.0
2015-11-02,SZE_002776,25.658091552,51.6,0.0,2622.0,纺织服饰,10488.0
2015-11-03,SZE_002776,26.314461336,52.92,0.0,2622.0,纺织服饰,10488.0
2015-11-04,SZE_002776,26.950941126,54.2,0.0,2622.0,纺织服饰,10488.0
2015-11-05,SZE_002776,27.995165782,56.3,0.0,2622.0,纺织服饰,10488.0
2015-11-06,SZE_002776,29.586365258,59.5,0.0,2622.0,纺织服饰,10488.0
2015-11-09,SZE_002776,32.34610185,65.05,0.0,2622.0,纺织服饰,10488.0
2015-11-10,SZE_002776,32.177036905,64.71,0.0,2622.0,纺织服饰,10488.0
2015-11-11,SZE_002776,35.394243346,71.18,0.0,2622.0,纺织服饰,10488.0
2015-11-12,SZE_002776,36.204760579,72.81,0.0,2622.0,纺织服饰,10488.0
2015-11-13,SZE_002776,32.584781771,65.53,0.0,2622.0,纺织服饰,10488.0
2015-11-16,SZE_002776,32.127311922,64.61,0.0,2622.0,纺织服饰,10488.0
2015-11-17,SZE_002776,31.107949757,62.56,0.0,2622.0,纺织服饰,10488.0
2015-11-18,SZE_002776,29.432217809,59.19,0.0,2622.0,纺织服饰,10488.0
2015-11-19,SZE_002776,32.37593684,65.11,0.0,2622.0,纺织服饰,10488.0
2015-11-20,SZE_002776,33.852768854,68.08,0.0,2622.0,纺织服饰,10488.0
2015-11-23,SZE_002776,31.575364604,63.5,0.0,2622.0,纺织服饰,10488.0
2015-11-24,SZE_002776,34.732901064,69.85,0.0,2622.0,纺织服饰,10488.0
2015-11-25,SZE_002776,34.906938507,70.2,0.0,2622.0,纺织服饰,10488.0
2015-11-26,SZE_002776,34.598643608,69.58,0.0,2622.0,纺织服饰,10488.0
2015-11-27,SZE_002776,34.07653128,68.53,0.0,2622.0,纺织服饰,10488.0
2015-11-30,SZE_002776,36.204760579,72.81,0.0,2622.0,纺织服饰,10488.0
2015-12-01,SZE_002776,33.266014047,66.9,0.0,2622.0,纺织服饰,10488.0
2015-12-02,SZE_002776,31.674814571,63.7,0.0,2622.0,纺织服饰,10488.0
2015-12-03,SZE_002776,33.161591581,66.69,0.0,2622.0,纺织服饰,10488.0
2015-12-04,SZE_002776,32.763791712,65.89,0.0,2622.0,纺织服饰,10488.0
2015-12-07,SZE_002776,32.773736709,65.91,0.0,2622.0,纺织服饰,10488.0
2015-12-08,SZE_002776,33.25606905,66.88,0.0,2622.0,纺织服饰,10488.0
2015-12-09,SZE_002776,33.305794034,66.98,0.0,2622.0,纺织服饰,10488.0
2015-12-10,SZE_002776,32.07261444,64.5,0.0,2622.0,纺织服饰,10488.0
2015-12-11,SZE_002776,31.212372223,62.77,0.0,2622.0,纺织服饰,10488.0
2015-12-14,SZE_002776,32.172064407,64.7,0.0,2622.0,纺织服饰,10488.0
2015-12-15,SZE_002776,32.365991843,65.09,0.0,2622.0,纺织服饰,10488.0
2015-12-16,SZE_002776,33.812988867,68.0,0.0,2622.0,纺织服饰,10488.0
2015-12-17,SZE_002776,34.951690992,70.29,0.0,2622.0,纺织服饰,10488.0
2015-12-18,SZE_002776,34.151118755,68.68,0.0,2622.0,纺织服饰,10488.0
2015-12-21,SZE_002776,35.105838441,70.6,0.0,2622.0,纺织服饰,10488.0
2015-12-22,SZE_002776,38.616422285,77.66,0.0,2622.0,纺织服饰,10488.0
2015-12-23,SZE_002776,41.266763913,82.99,0.0,2622.0,纺织服饰,10488.0
2015-12-24,SZE_002776,40.177786771,80.8,0.0,2622.0,纺织服饰,10488.0
2015-12-25,SZE_002776,39.466719505,79.37,0.0,2622.0,纺织服饰,10488.0
2015-12-28,SZE_002776,39.730261918,79.9,0.0,2622.0,纺织服饰,10488.0
2015-12-29,SZE_002776,40.451274181,81.35,0.0,2622.0,纺织服饰,10488.0
2015-12-30,SZE_002776,39.630811951,79.7,0.0,2622.0,纺织服饰,10488.0
2015-12-31,SZE_002776,38.188787426,76.8,0.0,2622.0,纺织服饰,10488.0
2016-01-04,SZE_002776,34.369908683,69.12,0.0,2622.0,纺织服饰,10488.0
2016-01-05,SZE_002776,34.534001129,69.45,0.0,2622.0,纺织服饰,10488.0
2016-01-06,SZE_002776,36.547862966,73.5,0.0,2622.0,纺织服饰,10488.0
2016-01-07,SZE_002776,32.903021666,66.17,0.0,2622.0,纺织服饰,10488.0
2016-01-08,SZE_002776,33.683703909,67.74,0.0,2622.0,纺织服饰,10488.0
2016-01-11,SZE_002776,31.804099528,63.96,0.0,2622.0,纺织服饰,10488.0
2016-01-12,SZE_002776,32.61958926,65.6,0.0,2622.0,纺织服饰,10488.0
2016-01-13,SZE_002776,31.291932197,62.93,0.0,2622.0,纺织服饰,10488.0
2016-01-14,SZE_002776,31.470942138,63.29,0.0,2622.0,纺织服饰,10488.0
2016-01-15,SZE_002776,28.323350674,56.96,0.0,2622.0,纺织服饰,10488.0
2016-02-03,SZE_002776,26.851491159,54.0,0.0,2622.0,纺织服饰,10488.0
2016-02-04,SZE_002776,28.567003094,57.45,0.0,2622.0,纺织服饰,10488.0
2016-02-05,SZE_002776,30.023945114,60.38,0.0,2622.0,纺织服饰,10488.0
2016-02-15,SZE_002776,30.759874872,61.86,0.0,2622.0,纺织服饰,10488.0
2016-02-16,SZE_002776,31.595254597,63.54,0.0,2622.0,纺织服饰,10488.0
2016-02-17,SZE_002776,31.605199594,63.56,0.0,2622.0,纺织服饰,10488.0
2016-02-18,SZE_002776,32.61958926,65.6,0.0,2622.0,纺织服饰,10488.0
2016-02-19,SZE_002776,32.037806951,64.43,0.0,2622.0,纺织服饰,10488.0
2016-02-22,SZE_002776,32.510194296,65.38,0.0,2622.0,纺织服饰,10488.0
2016-02-23,SZE_002776,33.678731411,67.73,0.0,2622.0,纺织服饰,10488.0
2016-02-24,SZE_002776,32.883131673,66.13,0.0,2622.0,纺织服饰,10488.0
2016-02-25,SZE_002776,29.596310255,59.52,0.0,2622.0,纺织服饰,10488.0
2016-02-26,SZE_002776,28.099588248,56.51,0.0,2622.0,纺织服饰,10488.0
2016-02-29,SZE_002776,25.409466634,51.1,0.0,2622.0,纺织服饰,10488.0
2016-03-01,SZE_002776,27.100116077,54.5,0.0,2622.0,纺织服饰,10488.0
2016-03-02,SZE_002776,29.486915291,59.3,0.0,2622.0,纺织服饰,10488.0
2016-03-03,SZE_002776,28.532195606,57.38,0.0,2622.0,纺织服饰,10488.0
2016-03-04,SZE_002776,26.055891421,52.4,0.0,2622.0,纺织服饰,10488.0
2016-03-07,SZE_002776,26.771931185,53.84,0.0,2622.0,纺织服饰,10488.0
2016-03-08,SZE_002776,27.249291028,54.8,0.0,2622.0,纺织服饰,10488.0
2016-03-09,SZE_002776,27.124978569,54.55,0.0,2622.0,纺织服饰,10488.0
2016-03-10,SZE_002776,26.881326149,54.06,0.0,2622.0,纺织服饰,10488.0
2016-03-11,SZE_002776,26.846518661,53.99,0.0,2622.0,纺织服饰,10488.0
2016-03-14,SZE_002776,28.835518006,57.99,0.0,2622.0,纺织服饰,10488.0
2016-03-15,SZE_002776,28.020028274,56.35,0.0,2622.0,纺织服饰,10488.0
2016-03-16,SZE_002776,27.970303291,56.25,0.0,2622.0,纺织服饰,10488.0
2016-03-17,SZE_002776,29.849907672,60.03,0.0,2622.0,纺织服饰,10488.0
2016-03-18,SZE_002776,31.426189653,63.2,0.0,2622.0,纺织服饰,10488.0
2016-03-21,SZE_002776,33.121811594,66.61,0.0,2622.0,纺织服饰,10488.0
2016-03-22,SZE_002776,34.434551162,69.25,0.0,2622.0,纺织服饰,10488.0
2016-03-23,SZE_002776,35.618005772,71.63,0.0,2622.0,纺织服饰,10488.0
2016-03-24,SZE_002776,35.657785759,71.71,0.0,2622.0,纺织服饰,10488.0
2016-03-25,SZE_002776,32.95274665,66.27,0.0,2622.0,纺织服饰,10488.0
2016-03-28,SZE_002776,34.384826179,69.15,0.0,2622.0,纺织服饰,10488.0
2016-03-29,SZE_002776,34.230678729,68.84,0.0,2622.0,纺织服饰,10488.0
2016-03-30,SZE_002776,37.651757603,75.72,0.0,2622.0,纺织服饰,10488.0
2016-03-31,SZE_002776,41.419923971,41.55,0.0,5244.0,纺织服饰,20976.0
2016-04-01,SZE_002776,38.279785331,38.4,0.0,5244.0,纺织服饰,20976.0
2016-04-05,SZE_002776,38.977593918,39.1,0.0,5244.0,纺织服饰,20976.0
2016-04-06,SZE_002776,39.944557245,40.07,0.0,5244.0,纺织服饰,20976.0
2016-04-07,SZE_002776,40.672271914,40.8,0.0,5244.0,纺织服饰,20976.0
2016-04-08,SZE_002776,41.080988372,41.21,0.0,5244.0,纺织服饰,20976.0
2016-04-11,SZE_002776,40.841739714,40.97,0.0,5244.0,纺织服饰,20976.0
2016-04-12,SZE_002776,37.761413238,37.88,0.0,5244.0,纺织服饰,20976.0
2016-04-13,SZE_002776,37.930881038,38.05,0.0,5244.0,纺织服饰,20976.0
2016-04-14,SZE_002776,38.509065295,38.63,0.0,5244.0,纺织服饰,20976.0
2016-04-15,SZE_002776,37.681663685,37.8,0.0,5244.0,纺织服饰,20976.0
2016-04-18,SZE_002776,36.335889982,36.45,0.0,5244.0,纺织服饰,20976.0
2016-04-19,SZE_002776,36.435576923,36.55,0.0,5244.0,纺织服饰,20976.0
2016-04-20,SZE_002776,33.155876565,33.26,0.0,5244.0,纺织服饰,20976.0
2016-04-21,SZE_002776,33.205720036,33.31,0.0,5244.0,纺织服饰,20976.0
2016-04-22,SZE_002776,34.691055456,34.8,0.0,5244.0,纺织服饰,20976.0
2016-04-25,SZE_002776,33.355250447,33.46,0.0,5244.0,纺织服饰,20976.0
2016-04-26,SZE_002776,33.893559928,34.0,0.0,5244.0,纺织服饰,20976.0
2016-04-27,SZE_002776,33.664279964,33.77,0.0,5244.0,纺织服饰,20976.0
2016-04-28,SZE_002776,32.82690966,32.93,0.0,5244.0,纺织服饰,20976.0
2016-04-29,SZE_002776,32.398255814,32.5,0.0,5244.0,纺织服饰,20976.0
2016-05-03,SZE_002776,33.255563506,33.36,0.0,5244.0,纺织服饰,20976.0
2016-05-04,SZE_002776,33.82377907,33.93,0.0,5244.0,纺织服饰,20976.0
2016-05-05,SZE_002776,34.581399821,34.69,0.0,5244.0,纺织服饰,20976.0
2016-05-06,SZE_002776,32.896690519,33.0,0.0,5244.0,纺织服饰,20976.0
2016-05-09,SZE_002776,29.90608229,30.0,0.0,5244.0,纺织服饰,20976.0
2016-05-10,SZE_002776,29.666833631,29.76,0.0,5244.0,纺织服饰,20976.0
2016-05-11,SZE_002776,29.656864937,29.75,0.0,5244.0,纺织服饰,20976.0
2016-05-12,SZE_002776,28.949087657,29.04,0.0,5244.0,纺织服饰,20976.0
2016-05-13,SZE_002776,28.510465116,28.6,0.0,5244.0,纺织服饰,20976.0
2016-05-16,SZE_002776,30.504203936,30.6,0.0,5244.0,纺织服饰,20976.0
2016-05-17,SZE_002776,30.205143113,30.3,0.0,5244.0,纺织服饰,20976.0
2016-05-18,SZE_002776,28.211404293,28.3,0.0,5244.0,纺织服饰,20976.0
2016-05-19,SZE_002776,28.311091234,28.4,0.0,5244.0,纺织服饰,20976.0
2016-05-20,SZE_002776,29.018868515,29.11,0.0,5244.0,纺织服饰,20976.0
2016-05-23,SZE_002776,29.29799195,29.39,0.0,5244.0,纺织服饰,20976.0
2016-05-24,SZE_002776,29.487397138,29.58,0.0,5244.0,纺织服饰,20976.0
2016-05-25,SZE_002776,31.062450805,31.16,0.0,5244.0,纺织服饰,20976.0
2016-05-26,SZE_002776,30.593922182,30.69,0.0,5244.0,纺织服饰,20976.0
2016-05-27,SZE_002776,30.623828265,30.72,0.0,5244.0,纺织服饰,20976.0
2016-05-30,SZE_002776,30.065581395,30.16,0.0,5244.0,纺织服饰,20976.0
2016-05-31,SZE_002776,31.660572451,31.76,0.0,5244.0,纺织服饰,20976.0
2016-06-01,SZE_002776,31.700447227,31.8,0.0,5244.0,纺织服饰,20976.0
2016-06-02,SZE_002776,32.308537567,32.41,0.0,5244.0,纺织服饰,20976.0
2016-06-03,SZE_002776,32.298568873,32.4,0.0,5244.0,纺织服饰,20976.0
2016-06-06,SZE_002776,31.421323792,31.52,0.0,5244.0,纺织服饰,20976.0
2016-06-07,SZE_002776,32.238756708,32.34,0.0,5244.0,纺织服饰,20976.0
2016-06-08,SZE_002776,31.550916816,31.65,0.0,5244.0,纺织服饰,20976.0
2016-06-13,SZE_002776,29.168398927,29.26,0.0,5244.0,纺织服饰,20976.0
2016-06-14,SZE_002776,29.407647585,29.5,0.0,5244.0,纺织服饰,20976.0
2016-06-15,SZE_002776,31.102325581,31.2,0.0,5244.0,纺织服饰,20976.0
2016-06-16,SZE_002776,30.593922182,30.69,0.0,5244.0,纺织服饰,20976.0
2016-06-17,SZE_002776,30.603890877,30.7,0.0,5244.0,纺织服饰,20976.0
2016-06-20,SZE_002776,30.793296064,30.89,0.0,5244.0,纺织服饰,20976.0
2016-06-21,SZE_002776,32.049351521,32.15,0.0,5244.0,纺织服饰,20976.0
2016-06-22,SZE_002776,34.780773703,34.89,0.0,5244.0,纺织服饰,20976.0
2016-06-23,SZE_002776,33.395125224,33.5,0.0,5244.0,纺织服饰,20976.0
2016-06-24,SZE_002776,32.029414132,32.13,0.0,5244.0,纺织服饰,20976.0
2016-06-27,SZE_002776,33.644342576,33.75,0.0,7466.0,纺织服饰,20976.0
2016-06-28,SZE_002776,35.857392665,35.97,0.0,7466.0,纺织服饰,20976.0
2016-06-29,SZE_002776,35.249302326,35.36,0.0,7466.0,纺织服饰,20976.0
2016-06-30,SZE_002776,35.448676208,35.56,0.0,7466.0,纺织服饰,20976.0
2016-07-01,SZE_002776,35.020022361,35.13,0.0,7466.0,纺织服饰,20976.0
2016-07-04,SZE_002776,35.488550984,35.6,0.0,7466.0,纺织服饰,20976.0
2016-07-05,SZE_002776,35.727799642,35.84,0.0,7466.0,纺织服饰,20976.0
2016-07-06,SZE_002776,37.253009839,37.37,0.0,7466.0,纺织服饰,20976.0
2016-07-07,SZE_002776,36.286046512,36.4,0.0,7466.0,纺织服饰,20976.0
2016-07-08,SZE_002776,36.555201252,36.67,0.0,7466.0,纺织服饰,20976.0
2016-07-11,SZE_002776,35.329051878,35.44,0.0,7466.0,纺织服饰,20976.0
2016-07-12,SZE_002776,34.09293381,34.2,0.0,7466.0,纺织服饰,20976.0
2016-07-13,SZE_002776,33.993246869,34.1,0.0,7466.0,纺织服饰,20976.0
2016-07-14,SZE_002776,34.591368515,34.7,0.0,7466.0,纺织服饰,20976.0
2016-07-15,SZE_002776,33.993246869,34.1,0.0,7466.0,纺织服饰,20976.0
2016-07-18,SZE_002776,33.584530411,33.69,0.0,7466.0,纺织服饰,20976.0
2016-07-19,SZE_002776,34.491681574,34.6,0.0,7466.0,纺织服饰,20976.0
2016-07-20,SZE_002776,35.199458855,35.31,0.0,7466.0,纺织服饰,20976.0
2016-07-21,SZE_002776,34.591368515,34.7,0.0,7466.0,纺织服饰,20976.0
2016-07-22,SZE_002776,34.152745975,34.26,0.0,7466.0,纺织服饰,20976.0
2016-07-25,SZE_002776,34.282338998,34.39,0.0,7466.0,纺织服饰,20976.0
2016-07-26,SZE_002776,33.943403399,34.05,0.0,7466.0,纺织服饰,20976.0
2016-07-27,SZE_002776,31.381449016,31.48,0.0,7466.0,纺织服饰,20976.0
2016-07-28,SZE_002776,30.912920394,31.01,0.0,7466.0,纺织服饰,20976.0
2016-07-29,SZE_002776,30.873045617,30.97,0.0,7466.0,纺织服饰,20976.0
2016-08-01,SZE_002776,29.836301431,29.93,0.0,7466.0,纺织服饰,20976.0
2016-08-02,SZE_002776,30.225080501,30.32,0.0,7466.0,纺织服饰,20976.0
2016-08-03,SZE_002776,30.464329159,30.56,0.0,7466.0,纺织服饰,20976.0
2016-08-04,SZE_002776,30.544078712,30.64,0.0,7466.0,纺织服饰,20976.0
2016-08-05,SZE_002776,30.274923971,30.37,0.0,7466.0,纺织服饰,20976.0
2016-08-08,SZE_002776,31.331605546,31.43,0.0,7466.0,纺织服饰,20976.0
2016-08-09,SZE_002776,31.620697674,31.72,0.0,7466.0,纺织服饰,20976.0
2016-08-10,SZE_002776,31.800134168,31.9,0.0,7466.0,纺织服饰,20976.0
2016-08-11,SZE_002776,31.052482111,31.15,0.0,7466.0,纺织服饰,20976.0
2016-08-12,SZE_002776,31.530979428,31.63,0.0,7466.0,纺织服饰,20976.0
2016-08-15,SZE_002776,32.448099284,32.55,0.0,7466.0,纺织服饰,20976.0
2016-08-16,SZE_002776,32.82690966,32.93,0.0,7466.0,纺织服饰,20976.0
2016-08-17,SZE_002776,34.491681574,34.6,0.0,7466.0,纺织服饰,20976.0
2016-08-18,SZE_002776,32.906659213,33.01,0.0,7466.0,纺织服饰,20976.0
2016-08-19,SZE_002776,32.298568873,32.4,0.0,7466.0,纺织服饰,20976.0
2016-08-22,SZE_002776,32.65744186,32.76,0.0,7466.0,纺织服饰,20976.0
2016-08-23,SZE_002776,32.288600179,32.39,0.0,7466.0,纺织服饰,20976.0
2016-08-24,SZE_002776,32.517880143,32.62,0.0,7466.0,纺织服饰,20976.0
2016-08-25,SZE_002776,32.418193202,32.52,0.0,7466.0,纺织服饰,20976.0
2016-08-26,SZE_002776,32.398255814,32.5,0.0,7466.0,纺织服饰,20976.0
2016-08-29,SZE_002776,32.278631485,32.38,0.0,7466.0,纺织服饰,20976.0
2016-08-30,SZE_002776,32.428161896,32.53,0.0,7466.0,纺织服饰,20976.0
2016-08-31,SZE_002776,32.21881932,32.32,0.0,7466.0,纺织服饰,20976.0
2016-09-01,SZE_002776,31.869915027,31.97,0.0,7466.0,纺织服饰,20976.0
2016-09-02,SZE_002776,31.441261181,31.54,0.0,7466.0,纺织服饰,20976.0
2016-09-05,SZE_002776,31.670541145,31.77,0.0,7466.0,纺织服饰,20976.0
2016-09-06,SZE_002776,32.119132379,32.22,0.0,7466.0,纺织服饰,20976.0
2016-09-07,SZE_002776,31.859946333,31.96,0.0,7466.0,纺织服饰,20976.0
2016-09-08,SZE_002776,31.899821109,32.0,0.0,7466.0,纺织服饰,20976.0
2016-09-09,SZE_002776,31.600760286,31.7,0.0,7466.0,纺织服饰,20976.0
2016-09-12,SZE_002776,31.202012522,31.3,0.0,7466.0,纺织服饰,20976.0
2016-09-13,SZE_002776,31.590791592,31.69,0.0,7466.0,纺织服饰,20976.0
2016-09-14,SZE_002776,31.899821109,32.0,0.0,7466.0,纺织服饰,20976.0
2016-09-19,SZE_002776,32.069288909,32.17,0.0,7466.0,纺织服饰,20976.0
2016-09-20,SZE_002776,31.859946333,31.96,0.0,7466.0,纺织服饰,20976.0
2016-09-21,SZE_002776,31.550916816,31.65,0.0,7466.0,纺织服饰,20976.0
2016-09-22,SZE_002776,31.600760286,31.7,0.0,7466.0,纺织服饰,20976.0
2016-09-23,SZE_002776,31.899821109,32.0,0.0,7466.0,纺织服饰,20976.0
2016-09-26,SZE_002776,31.17210644,31.27,0.0,7466.0,纺织服饰,20976.0
2016-09-27,SZE_002776,31.17210644,31.27,0.0,7466.0,纺织服饰,20976.0
2016-09-28,SZE_002776,30.912920394,31.01,0.0,7466.0,纺织服饰,20976.0
2016-09-29,SZE_002776,30.803264758,30.9,0.0,7466.0,纺织服饰,20976.0
2016-09-30,SZE_002776,31.102325581,31.2,0.0,7466.0,纺织服饰,20976.0
2016-10-10,SZE_002776,31.441261181,31.54,0.0,7466.0,纺织服饰,20976.0
2016-10-11,SZE_002776,32.886721825,32.99,0.0,7466.0,纺织服饰,20976.0
2016-10-12,SZE_002776,32.597629696,32.7,0.0,7466.0,纺织服饰,20976.0
2016-10-13,SZE_002776,32.697316637,32.8,0.0,7466.0,纺织服饰,20976.0
2016-10-14,SZE_002776,32.966471377,33.07,0.0,7466.0,纺织服饰,20976.0
2016-10-17,SZE_002776,32.82690966,32.93,0.0,7466.0,纺织服饰,20976.0
2016-10-18,SZE_002776,32.866784436,32.97,0.0,7466.0,纺织服饰,20976.0
2016-10-19,SZE_002776,32.956502683,33.06,0.0,7466.0,纺织服饰,20976.0
2016-10-20,SZE_002776,33.813810376,33.92,0.0,7466.0,纺织服饰,20976.0
