Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-25,SZE_300648,22.67,22.67,0.0,1700.0,电器仪表,
2017-04-26,SZE_300648,24.94,24.94,0.0,1700.0,电器仪表,
2017-04-27,SZE_300648,27.43,27.43,0.0,1700.0,电器仪表,
2017-04-28,SZE_300648,30.17,30.17,0.0,1700.0,电器仪表,
2017-05-02,SZE_300648,33.19,33.19,0.0,1700.0,电器仪表,
2017-05-03,SZE_300648,36.51,36.51,0.0,1700.0,电器仪表,
2017-05-04,SZE_300648,40.16,40.16,0.0,1700.0,电器仪表,
2017-05-05,SZE_300648,44.18,44.18,0.0,1700.0,电器仪表,
2017-05-08,SZE_300648,48.6,48.6,0.0,1700.0,电器仪表,
2017-05-09,SZE_300648,53.46,53.46,0.0,1700.0,电器仪表,
2017-05-10,SZE_300648,58.81,58.81,0.0,1700.0,电器仪表,
2017-05-11,SZE_300648,60.31,60.31,0.0,1700.0,电器仪表,
2017-05-12,SZE_300648,57.2,57.2,0.0,1700.0,电器仪表,
2017-05-15,SZE_300648,61.0,61.0,0.0,1700.0,电器仪表,
2017-05-16,SZE_300648,62.02,62.02,0.0,1700.0,电器仪表,
2017-05-17,SZE_300648,59.98,59.98,0.0,1700.0,电器仪表,
2017-05-18,SZE_300648,58.3,58.3,0.0,1700.0,电器仪表,
2017-05-19,SZE_300648,55.04,55.04,0.0,1700.0,电器仪表,
2017-05-22,SZE_300648,49.91,49.91,0.0,1700.0,电器仪表,
2017-05-23,SZE_300648,48.99,48.99,0.0,1700.0,电器仪表,
2017-05-24,SZE_300648,50.5,50.5,0.0,1700.0,电器仪表,
2017-05-25,SZE_300648,49.35,49.35,0.0,1700.0,电器仪表,
2017-05-26,SZE_300648,50.1,50.1,0.0,1700.0,电器仪表,
2017-05-31,SZE_300648,49.94,49.94,0.0,1700.0,电器仪表,
2017-06-01,SZE_300648,44.95,44.95,0.0,1700.0,电器仪表,
2017-06-02,SZE_300648,45.38,45.38,0.0,1700.0,电器仪表,
2017-06-05,SZE_300648,45.64,45.64,0.0,1700.0,电器仪表,
