Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-10,SZE_002459,27.566897226,36.5,0.0,3440.0,工程机械,17100.0
2010-08-11,SZE_002459,25.746726752,34.09,0.0,3440.0,工程机械,17100.0
2010-08-12,SZE_002459,23.564032698,31.2,0.0,3440.0,工程机械,17100.0
2010-08-13,SZE_002459,23.261929714,30.8,0.0,3440.0,工程机械,17100.0
2010-08-16,SZE_002459,23.790609935,31.5,0.0,3440.0,工程机械,17100.0
2010-08-17,SZE_002459,24.289079857,32.16,0.0,3440.0,工程机械,17100.0
2010-08-18,SZE_002459,23.805715084,31.52,0.0,3440.0,工程机械,17100.0
2010-08-19,SZE_002459,23.556480123,31.19,0.0,3440.0,工程机械,17100.0
2010-08-20,SZE_002459,23.269482289,30.81,0.0,3440.0,工程机械,17100.0
2010-08-23,SZE_002459,23.050457626,30.52,0.0,3440.0,工程机械,17100.0
2010-08-24,SZE_002459,23.412981206,31.0,0.0,3440.0,工程机械,17100.0
2010-08-25,SZE_002459,23.118430797,30.61,0.0,3440.0,工程机械,17100.0
2010-08-26,SZE_002459,22.748354643,30.12,0.0,3440.0,工程机械,17100.0
2010-08-27,SZE_002459,23.261929714,30.8,0.0,3440.0,工程机械,17100.0
2010-08-30,SZE_002459,23.609348145,31.26,0.0,3440.0,工程机械,17100.0
2010-08-31,SZE_002459,23.828372808,31.55,0.0,3440.0,工程机械,17100.0
2010-09-02,SZE_002459,24.727129183,32.74,0.0,3440.0,工程机械,17100.0
2010-09-03,SZE_002459,24.621393139,32.6,0.0,3440.0,工程机械,17100.0
2010-09-06,SZE_002459,23.647111018,31.31,0.0,3440.0,工程机械,17100.0
2010-09-07,SZE_002459,23.986976874,31.76,0.0,3440.0,工程机械,17100.0
2010-09-08,SZE_002459,23.790609935,31.5,0.0,3440.0,工程机械,17100.0
2010-09-09,SZE_002459,23.352560609,30.92,0.0,3440.0,工程机械,17100.0
2010-09-10,SZE_002459,23.43563893,31.03,0.0,3440.0,工程机械,17100.0
2010-09-13,SZE_002459,23.397876057,30.98,0.0,3440.0,工程机械,17100.0
2010-09-14,SZE_002459,23.790609935,31.5,0.0,3440.0,工程机械,17100.0
2010-09-15,SZE_002459,22.884300985,30.3,0.0,3440.0,工程机械,17100.0
2010-09-16,SZE_002459,21.320918047,28.23,0.0,3440.0,工程机械,17100.0
2010-09-17,SZE_002459,20.520345141,27.17,0.0,3440.0,工程机械,17100.0
2010-09-20,SZE_002459,20.150268986,26.68,0.0,3440.0,工程机械,17100.0
