Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-09,SZE_002355,6.9907999661,14.6,0.0,4260.0,汽车类,21040.0
2010-02-10,SZE_002355,7.0099528427,14.64,0.0,4260.0,汽车类,21040.0
2010-02-11,SZE_002355,6.8806709255,14.37,0.0,4260.0,汽车类,21040.0
2010-02-12,SZE_002355,7.0674114726,14.76,0.0,4260.0,汽车类,21040.0
2010-02-22,SZE_002355,6.986011747,14.59,0.0,4260.0,汽车类,21040.0
2010-02-23,SZE_002355,7.0099528427,14.64,0.0,4260.0,汽车类,21040.0
2010-02-24,SZE_002355,7.5605980455,15.79,0.0,4260.0,汽车类,21040.0
2010-02-25,SZE_002355,7.637209552,15.95,0.0,4260.0,汽车类,21040.0
2010-02-26,SZE_002355,7.637209552,15.95,0.0,4260.0,汽车类,21040.0
2010-03-01,SZE_002355,7.6850917436,16.05,0.0,4260.0,汽车类,21040.0
2010-03-02,SZE_002355,7.5605980455,15.79,0.0,4260.0,汽车类,21040.0
2010-03-03,SZE_002355,7.5701744838,15.81,0.0,4260.0,汽车类,21040.0
2010-03-04,SZE_002355,7.388222156,15.43,0.0,4260.0,汽车类,21040.0
2010-03-05,SZE_002355,7.4121632517,15.48,0.0,4260.0,汽车类,21040.0
2010-03-08,SZE_002355,7.4552572241,15.57,0.0,4260.0,汽车类,21040.0
2010-03-09,SZE_002355,7.5031394157,15.67,0.0,4260.0,汽车类,21040.0
2010-03-10,SZE_002355,7.3977985943,15.45,0.0,4260.0,汽车类,21040.0
2010-03-11,SZE_002355,7.4169514709,15.49,0.0,4260.0,汽车类,21040.0
2010-03-12,SZE_002355,7.4744101007,15.61,0.0,4260.0,汽车类,21040.0
2010-03-15,SZE_002355,7.5318687306,15.73,0.0,4260.0,汽车类,21040.0
2010-03-16,SZE_002355,7.450469005,15.56,0.0,4260.0,汽车类,21040.0
2010-03-17,SZE_002355,7.6036920179,15.88,0.0,4260.0,汽车类,21040.0
2010-03-18,SZE_002355,7.6132684562,15.9,0.0,4260.0,汽车类,21040.0
2010-03-19,SZE_002355,7.5079276348,15.68,0.0,4260.0,汽车类,21040.0
2010-03-22,SZE_002355,7.4744101007,15.61,0.0,4260.0,汽车类,21040.0
2010-03-23,SZE_002355,7.4025868134,15.46,0.0,4260.0,汽车类,21040.0
2010-03-24,SZE_002355,7.6132684562,15.9,0.0,4260.0,汽车类,21040.0
2010-03-25,SZE_002355,7.7377621543,16.16,0.0,4260.0,汽车类,21040.0
2010-03-26,SZE_002355,7.7521268117,16.19,0.0,4260.0,汽车类,21040.0
2010-03-29,SZE_002355,7.8861969481,16.47,0.0,4260.0,汽车类,21040.0
2010-03-30,SZE_002355,8.3554424252,17.45,0.0,4260.0,汽车类,21040.0
2010-03-31,SZE_002355,8.4368421509,17.62,0.0,4260.0,汽车类,21040.0
2010-04-01,SZE_002355,8.4464185892,17.64,0.0,4260.0,汽车类,21040.0
2010-04-02,SZE_002355,8.3075602337,17.35,0.0,4260.0,汽车类,21040.0
2010-04-06,SZE_002355,8.5757005064,17.91,0.0,4260.0,汽车类,21040.0
2010-04-07,SZE_002355,8.7337117385,18.24,0.0,4260.0,汽车类,21040.0
2010-04-09,SZE_002355,8.594853383,17.95,0.0,4260.0,汽车类,21040.0
2010-04-12,SZE_002355,8.6044298213,17.97,0.0,4260.0,汽车类,21040.0
2010-04-13,SZE_002355,8.1351843441,16.99,0.0,4260.0,汽车类,21040.0
2010-04-14,SZE_002355,8.1687018782,17.06,0.0,4260.0,汽车类,21040.0
2010-04-15,SZE_002355,8.2836191379,17.3,0.0,4260.0,汽车类,21040.0
2010-04-16,SZE_002355,8.4081128359,17.56,0.0,4260.0,汽车类,21040.0
2010-04-19,SZE_002355,8.2692544805,17.27,0.0,4260.0,汽车类,21040.0
2010-04-20,SZE_002355,8.4176892743,17.58,0.0,4260.0,汽车类,21040.0
2010-04-21,SZE_002355,8.6523120128,18.07,0.0,4260.0,汽车类,21040.0
2010-04-22,SZE_002355,8.6906177661,18.15,0.0,4260.0,汽车类,21040.0
2010-04-23,SZE_002355,9.0449459835,18.89,0.0,4260.0,汽车类,21040.0
2010-04-26,SZE_002355,9.0114284495,18.82,0.0,4260.0,汽车类,21040.0
2010-04-27,SZE_002355,8.6810413278,18.13,0.0,4260.0,汽车类,21040.0
2010-04-28,SZE_002355,8.5661240681,17.89,0.0,4260.0,汽车类,21040.0
2010-04-29,SZE_002355,8.2836191379,17.3,0.0,4260.0,汽车类,21040.0
2010-04-30,SZE_002355,8.2405251655,17.21,0.0,4260.0,汽车类,21040.0
2010-05-04,SZE_002355,8.1543372207,17.03,0.0,4260.0,汽车类,21040.0
2010-05-05,SZE_002355,8.3889599593,17.52,0.0,4260.0,汽车类,21040.0
2010-05-06,SZE_002355,8.130396125,16.98,0.0,4260.0,汽车类,21040.0
2010-05-07,SZE_002355,7.76170325,16.21,0.0,4260.0,汽车类,21040.0
2010-05-10,SZE_002355,7.1392347599,14.91,0.0,5260.0,汽车类,21040.0
2010-05-11,SZE_002355,7.1823287323,15.0,0.0,5260.0,汽车类,21040.0
2010-05-12,SZE_002355,7.2589402388,15.16,0.0,5260.0,汽车类,21040.0
2010-05-13,SZE_002355,7.3020342112,15.25,0.0,5260.0,汽车类,21040.0
2010-05-14,SZE_002355,7.2158462664,15.07,0.0,5260.0,汽车类,21040.0
2010-05-17,SZE_002355,6.7657536658,14.13,0.0,5260.0,汽车类,21040.0
2010-05-18,SZE_002355,6.8136358574,14.23,0.0,5260.0,汽车类,21040.0
2010-05-19,SZE_002355,6.7753301041,14.15,0.0,5260.0,汽车类,21040.0
2010-05-20,SZE_002355,6.555072023,13.69,0.0,5260.0,汽车类,21040.0
2010-05-21,SZE_002355,6.6604128444,13.91,0.0,5260.0,汽车类,21040.0
2010-05-24,SZE_002355,7.0051646236,14.63,0.0,5260.0,汽车类,21040.0
2010-05-25,SZE_002355,6.8758827064,14.36,0.0,5260.0,汽车类,21040.0
2010-05-26,SZE_002355,6.9907999661,14.6,0.0,5260.0,汽车类,21040.0
2010-05-27,SZE_002355,7.2541520196,15.15,0.0,5260.0,汽车类,21040.0
2010-05-28,SZE_002355,7.2758638148,15.08,0.0,5260.0,汽车类,21040.0
2010-05-31,SZE_002355,6.9911980555,14.49,0.0,5260.0,汽车类,21040.0
2010-06-01,SZE_002355,6.9381247783,14.38,0.0,5260.0,汽车类,21040.0
2010-06-02,SZE_002355,7.1311185135,14.78,0.0,5260.0,汽车类,21040.0
2010-06-03,SZE_002355,6.9960228989,14.5,0.0,5260.0,汽车类,21040.0
2010-06-04,SZE_002355,7.189016634,14.9,0.0,5260.0,汽车类,21040.0
2010-06-07,SZE_002355,7.2758638148,15.08,0.0,5260.0,汽车类,21040.0
2010-06-08,SZE_002355,7.2951631883,15.12,0.0,5260.0,汽车类,21040.0
2010-06-09,SZE_002355,7.367535839,15.27,0.0,5260.0,汽车类,21040.0
2010-06-10,SZE_002355,7.3192874052,15.17,0.0,5260.0,汽车类,21040.0
2010-06-11,SZE_002355,7.2227905377,14.97,0.0,5260.0,汽车类,21040.0
2010-06-17,SZE_002355,7.0780452363,14.67,0.0,5260.0,汽车类,21040.0
2010-06-18,SZE_002355,6.7547807299,14.0,0.0,5260.0,汽车类,21040.0
2010-06-21,SZE_002355,6.9043508747,14.31,0.0,5260.0,汽车类,21040.0
2010-06-22,SZE_002355,6.9284750916,14.36,0.0,5260.0,汽车类,21040.0
2010-06-23,SZE_002355,6.8850515012,14.27,0.0,5260.0,汽车类,21040.0
2010-06-24,SZE_002355,6.9188254048,14.34,0.0,5260.0,汽车类,21040.0
2010-06-25,SZE_002355,6.7789049468,14.05,0.0,5260.0,汽车类,21040.0
2010-06-28,SZE_002355,6.7837297902,14.06,0.0,5260.0,汽车类,21040.0
2010-06-29,SZE_002355,6.4411659103,13.35,0.0,5260.0,汽车类,21040.0
2010-06-30,SZE_002355,6.3060702957,13.07,0.0,5260.0,汽车类,21040.0
2010-07-01,SZE_002355,6.2722963921,13.0,0.0,5260.0,汽车类,21040.0
2010-07-02,SZE_002355,6.3012454524,13.06,0.0,5260.0,汽车类,21040.0
2010-07-05,SZE_002355,6.3784429464,13.22,0.0,5260.0,汽车类,21040.0
2010-07-06,SZE_002355,6.4845895007,13.44,0.0,5260.0,汽车类,21040.0
2010-07-07,SZE_002355,6.4556404405,13.38,0.0,5260.0,汽车类,21040.0
2010-07-08,SZE_002355,6.4459907537,13.36,0.0,5260.0,汽车类,21040.0
2010-07-09,SZE_002355,6.614860272,13.71,0.0,5260.0,汽车类,21040.0
2010-07-12,SZE_002355,6.6245099587,13.73,0.0,5260.0,汽车类,21040.0
2010-07-13,SZE_002355,6.4942391875,13.46,0.0,5260.0,汽车类,21040.0
2010-07-14,SZE_002355,6.5810863683,13.64,0.0,5260.0,汽车类,21040.0
2010-07-15,SZE_002355,6.3832677898,13.23,0.0,5260.0,汽车类,21040.0
2010-07-16,SZE_002355,6.3543187295,13.17,0.0,5260.0,汽车类,21040.0
2010-07-19,SZE_002355,6.4652901272,13.4,0.0,5260.0,汽车类,21040.0
2010-07-20,SZE_002355,6.6679335491,13.82,0.0,5260.0,汽车类,21040.0
2010-07-21,SZE_002355,6.6727583925,13.83,0.0,5260.0,汽车类,21040.0
2010-07-22,SZE_002355,6.7547807299,14.0,0.0,5260.0,汽车类,21040.0
2010-07-23,SZE_002355,6.7258316697,13.94,0.0,5260.0,汽车类,21040.0
2010-07-26,SZE_002355,6.7789049468,14.05,0.0,5260.0,汽车类,21040.0
2010-07-27,SZE_002355,6.8078540071,14.11,0.0,5260.0,汽车类,21040.0
2010-07-28,SZE_002355,6.8802266578,14.26,0.0,5260.0,汽车类,21040.0
2010-07-29,SZE_002355,6.971898682,14.45,0.0,5260.0,汽车类,21040.0
2010-07-30,SZE_002355,6.971898682,14.45,0.0,5260.0,汽车类,21040.0
2010-08-02,SZE_002355,7.0635707062,14.64,0.0,5260.0,汽车类,21040.0
2010-08-03,SZE_002355,6.9140005614,14.33,0.0,5260.0,汽车类,21040.0
2010-08-04,SZE_002355,6.9188254048,14.34,0.0,5260.0,汽车类,21040.0
2010-08-06,SZE_002355,7.11181914,14.74,0.0,5260.0,汽车类,21040.0
2010-08-09,SZE_002355,7.1986663208,14.92,0.0,5260.0,汽车类,21040.0
2010-08-10,SZE_002355,6.933299935,14.37,0.0,5260.0,汽车类,21040.0
2010-08-11,SZE_002355,7.1745421039,14.87,0.0,5260.0,汽车类,21040.0
2010-08-12,SZE_002355,7.0732203929,14.66,0.0,5260.0,汽车类,21040.0
2010-08-13,SZE_002355,7.1407682002,14.8,0.0,5260.0,汽车类,21040.0
2010-08-16,SZE_002355,7.2324402244,14.99,0.0,5260.0,汽车类,21040.0
2010-08-17,SZE_002355,7.2324402244,14.99,0.0,5260.0,汽车类,21040.0
2010-08-18,SZE_002355,7.1841917906,14.89,0.0,5260.0,汽车类,21040.0
2010-08-19,SZE_002355,7.3578861523,15.25,0.0,5260.0,汽车类,21040.0
2010-08-20,SZE_002355,7.3337619354,15.2,0.0,5260.0,汽车类,21040.0
2010-08-23,SZE_002355,7.3627109956,15.26,0.0,5260.0,汽车类,21040.0
2010-08-24,SZE_002355,7.4543830198,15.45,0.0,5260.0,汽车类,21040.0
2010-08-25,SZE_002355,7.3144625619,15.16,0.0,5260.0,汽车类,21040.0
2010-08-26,SZE_002355,7.2806886582,15.09,0.0,5260.0,汽车类,21040.0
2010-08-27,SZE_002355,7.4109594294,15.36,0.0,5260.0,汽车类,21040.0
2010-08-30,SZE_002355,7.5315805139,15.61,0.0,5260.0,汽车类,21040.0
2010-08-31,SZE_002355,7.4447333331,15.43,0.0,5260.0,汽车类,21040.0
2010-09-01,SZE_002355,7.3723606824,15.28,0.0,5260.0,汽车类,21040.0
2010-09-02,SZE_002355,7.5412302006,15.63,0.0,5260.0,汽车类,21040.0
2010-09-03,SZE_002355,7.5750041043,15.7,0.0,5260.0,汽车类,21040.0
2010-09-06,SZE_002355,7.4785072367,15.5,0.0,5260.0,汽车类,21040.0
2010-09-07,SZE_002355,7.546055044,15.64,0.0,5260.0,汽车类,21040.0
2010-09-08,SZE_002355,7.5026314536,15.55,0.0,5260.0,汽车类,21040.0
2010-09-09,SZE_002355,7.2855135016,15.1,0.0,5260.0,汽车类,21040.0
2010-09-10,SZE_002355,7.3820103692,15.3,0.0,5260.0,汽车类,21040.0
2010-09-13,SZE_002355,7.4736823933,15.49,0.0,5260.0,汽车类,21040.0
2010-09-14,SZE_002355,7.4302588029,15.4,0.0,5260.0,汽车类,21040.0
2010-09-15,SZE_002355,7.367535839,15.27,0.0,5260.0,汽车类,21040.0
2010-09-16,SZE_002355,7.1455930436,14.81,0.0,5260.0,汽车类,21040.0
2010-09-17,SZE_002355,7.049096176,14.61,0.0,5260.0,汽车类,21040.0
2010-09-20,SZE_002355,7.049096176,14.61,0.0,5260.0,汽车类,21040.0
2010-09-21,SZE_002355,7.0587458628,14.63,0.0,5260.0,汽车类,21040.0
2010-09-27,SZE_002355,7.1648924171,14.85,0.0,5260.0,汽车类,21040.0
2010-09-28,SZE_002355,6.9863732121,14.48,0.0,5260.0,汽车类,21040.0
2010-09-29,SZE_002355,6.793379477,14.08,0.0,5260.0,汽车类,21040.0
2010-09-30,SZE_002355,6.8657521277,14.23,0.0,5260.0,汽车类,21040.0
2010-10-08,SZE_002355,7.0346216459,14.58,0.0,5260.0,汽车类,21040.0
2010-10-11,SZE_002355,7.0925197664,14.7,0.0,5260.0,汽车类,21040.0
2010-10-12,SZE_002355,7.328937092,15.19,0.0,5260.0,汽车类,21040.0
2010-10-13,SZE_002355,7.3385867787,15.21,0.0,5260.0,汽车类,21040.0
2010-10-14,SZE_002355,7.1069942966,14.73,0.0,5260.0,汽车类,21040.0
2010-10-15,SZE_002355,7.1552427304,14.83,0.0,5260.0,汽车类,21040.0
2010-10-18,SZE_002355,7.2855135016,15.1,0.0,5260.0,汽车类,21040.0
2010-10-19,SZE_002355,7.4495581765,15.44,0.0,5260.0,汽车类,21040.0
2010-10-20,SZE_002355,7.3578861523,15.25,0.0,5260.0,汽车类,21040.0
2010-10-21,SZE_002355,7.6908003454,15.94,0.0,5260.0,汽车类,21040.0
2010-10-22,SZE_002355,7.6618512851,15.88,0.0,5260.0,汽车类,21040.0
2010-10-25,SZE_002355,7.7052748755,15.97,0.0,5260.0,汽车类,21040.0
2010-10-26,SZE_002355,7.6811506586,15.92,0.0,5260.0,汽车类,21040.0
2010-10-27,SZE_002355,7.4640327066,15.47,0.0,5260.0,汽车类,21040.0
2010-10-28,SZE_002355,7.6666761285,15.89,0.0,5260.0,汽车类,21040.0
2010-10-29,SZE_002355,7.8934437673,16.36,0.0,5260.0,汽车类,21040.0
2010-11-01,SZE_002355,8.043013912,16.67,0.0,5260.0,汽车类,21040.0
2010-11-02,SZE_002355,7.8017717431,16.17,0.0,5260.0,汽车类,21040.0
2010-11-04,SZE_002355,7.8114214298,16.19,0.0,5260.0,汽车类,21040.0
2010-11-05,SZE_002355,7.7921220563,16.15,0.0,5260.0,汽车类,21040.0
2010-11-08,SZE_002355,8.0767878157,16.74,0.0,5260.0,汽车类,21040.0
2010-11-09,SZE_002355,8.2987306111,17.2,0.0,5260.0,汽车类,21040.0
2010-11-10,SZE_002355,8.2987306111,17.2,0.0,5260.0,汽车类,21040.0
2010-11-11,SZE_002355,8.2504821773,17.1,0.0,5260.0,汽车类,21040.0
2010-11-12,SZE_002355,7.5026314536,15.55,0.0,5260.0,汽车类,21040.0
2010-11-15,SZE_002355,7.7197494057,16.0,0.0,5260.0,汽车类,21040.0
2010-11-16,SZE_002355,7.4785072367,15.5,0.0,5260.0,汽车类,21040.0
2010-11-17,SZE_002355,7.290338345,15.11,0.0,5260.0,汽车类,21040.0
2010-11-18,SZE_002355,7.4447333331,15.43,0.0,5260.0,汽车类,21040.0
2010-11-19,SZE_002355,7.6280773815,15.81,0.0,5260.0,汽车类,21040.0
2010-11-22,SZE_002355,7.6908003454,15.94,0.0,5260.0,汽车类,21040.0
2010-11-23,SZE_002355,7.5122811404,15.57,0.0,5260.0,汽车类,21040.0
2010-11-24,SZE_002355,8.004415165,16.59,0.0,5260.0,汽车类,21040.0
2010-11-25,SZE_002355,8.2070585869,17.01,0.0,5260.0,汽车类,21040.0
2010-11-26,SZE_002355,8.260131864,17.12,0.0,5260.0,汽车类,21040.0
2010-11-29,SZE_002355,8.3132051412,17.23,0.0,5260.0,汽车类,21040.0
2010-11-30,SZE_002355,7.9609915746,16.5,0.0,5260.0,汽车类,21040.0
2010-12-01,SZE_002355,8.0960871892,16.78,0.0,5260.0,汽车类,21040.0
2010-12-02,SZE_002355,8.221533117,17.04,0.0,5260.0,汽车类,21040.0
2010-12-03,SZE_002355,8.2649567074,17.13,0.0,5260.0,汽车类,21040.0
2010-12-06,SZE_002355,8.1250362494,16.84,0.0,5260.0,汽车类,21040.0
2010-12-07,SZE_002355,8.3421542015,17.29,0.0,5260.0,汽车类,21040.0
2010-12-08,SZE_002355,8.3807529485,17.37,0.0,5260.0,汽车类,21040.0
2010-12-09,SZE_002355,8.0140648517,16.61,0.0,5260.0,汽车类,21040.0
2010-12-10,SZE_002355,8.0623132855,16.71,0.0,5260.0,汽车类,21040.0
2010-12-13,SZE_002355,8.221533117,17.04,0.0,5260.0,汽车类,21040.0
2010-12-14,SZE_002355,8.361453575,17.33,0.0,5260.0,汽车类,21040.0
2010-12-15,SZE_002355,8.1732846832,16.94,0.0,5260.0,汽车类,21040.0
2010-12-16,SZE_002355,8.4676001293,17.55,0.0,5260.0,汽车类,21040.0
2010-12-17,SZE_002355,8.5882212138,17.8,0.0,5260.0,汽车类,21040.0
2010-12-20,SZE_002355,8.2842560809,17.17,0.0,5260.0,汽车类,21040.0
2010-12-21,SZE_002355,8.4290013823,17.47,0.0,5260.0,汽车类,21040.0
2010-12-22,SZE_002355,8.2311828038,17.06,0.0,5260.0,汽车类,21040.0
2010-12-23,SZE_002355,7.9368673577,16.45,0.0,5260.0,汽车类,21040.0
