Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-05,SZE_300137,12.126404512,33.3,0.0,2400.0,环境保护,12000.0
2010-11-08,SZE_300137,12.381313916,34.0,0.0,2400.0,环境保护,12000.0
2010-11-09,SZE_300137,12.556108936,34.48,0.0,2400.0,环境保护,12000.0
2010-11-10,SZE_300137,12.923906791,35.49,0.0,2400.0,环境保护,12000.0
2010-11-11,SZE_300137,13.051361493,35.84,0.0,2400.0,环境保护,12000.0
2010-11-12,SZE_300137,13.288063082,36.49,0.0,2400.0,环境保护,12000.0
2010-11-15,SZE_300137,14.489778845,39.79,0.0,2400.0,环境保护,12000.0
2010-11-16,SZE_300137,13.437367162,36.9,0.0,2400.0,环境保护,12000.0
2010-11-17,SZE_300137,13.065927744,35.88,0.0,2400.0,环境保护,12000.0
2010-11-18,SZE_300137,13.022228989,35.76,0.0,2400.0,环境保护,12000.0
2010-11-19,SZE_300137,13.473782791,37.0,0.0,2400.0,环境保护,12000.0
2010-11-22,SZE_300137,13.30991246,36.55,0.0,2400.0,环境保护,12000.0
2010-11-23,SZE_300137,13.83429752,37.99,0.0,2400.0,环境保护,12000.0
2010-11-24,SZE_300137,13.965393785,38.35,0.0,2400.0,环境保护,12000.0
2010-11-25,SZE_300137,13.51019842,37.1,0.0,2400.0,环境保护,12000.0
2010-11-26,SZE_300137,13.444650288,36.92,0.0,2400.0,环境保护,12000.0
2010-11-29,SZE_300137,13.630369996,37.43,0.0,2400.0,环境保护,12000.0
2010-11-30,SZE_300137,12.840150844,35.26,0.0,2400.0,环境保护,12000.0
2010-12-01,SZE_300137,13.105984936,35.99,0.0,2400.0,环境保护,12000.0
2010-12-02,SZE_300137,12.891132724,35.4,0.0,2400.0,环境保护,12000.0
2010-12-03,SZE_300137,12.52333487,34.39,0.0,2400.0,环境保护,12000.0
2010-12-06,SZE_300137,12.399521731,34.05,0.0,2400.0,环境保护,12000.0
2010-12-07,SZE_300137,12.614373943,34.64,0.0,2400.0,环境保护,12000.0
2010-12-08,SZE_300137,12.235651399,33.6,0.0,2400.0,环境保护,12000.0
2010-12-09,SZE_300137,12.508768618,34.35,0.0,2400.0,环境保护,12000.0
2010-12-10,SZE_300137,13.007662738,35.72,0.0,2400.0,环境保护,12000.0
