Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-07-02,SZE_300487,8.48390144,21.36,0.0,2000.0,化工,8000.0
2015-07-03,SZE_300487,9.3338803295,23.5,0.0,2000.0,化工,8000.0
2015-07-06,SZE_300487,10.267268362,25.85,0.0,2000.0,化工,8000.0
2015-07-07,SZE_300487,11.295981131,28.44,0.0,2000.0,化工,8000.0
2015-07-08,SZE_300487,12.423990498,31.28,0.0,2000.0,化工,8000.0
2015-07-09,SZE_300487,13.667183921,34.41,0.0,2000.0,化工,8000.0
2015-07-10,SZE_300487,15.033505127,37.85,0.0,2000.0,化工,8000.0
2015-07-13,SZE_300487,16.538841571,41.64,0.0,2000.0,化工,8000.0
2015-07-14,SZE_300487,18.191136983,45.8,0.0,2000.0,化工,8000.0
2015-07-15,SZE_300487,20.010250681,50.38,0.0,2000.0,化工,8000.0
2015-07-16,SZE_300487,18.274546126,46.01,0.0,2000.0,化工,8000.0
2015-07-17,SZE_300487,19.462133453,49.0,0.0,2000.0,化工,8000.0
2015-07-20,SZE_300487,18.806775898,47.35,0.0,2000.0,化工,8000.0
2015-07-21,SZE_300487,20.68943942,52.09,0.0,2000.0,化工,8000.0
2015-07-22,SZE_300487,20.955554306,52.76,0.0,2000.0,化工,8000.0
2015-07-23,SZE_300487,23.052698482,58.04,0.0,2000.0,化工,8000.0
2015-07-24,SZE_300487,24.482569511,61.64,0.0,2000.0,化工,8000.0
2015-07-27,SZE_300487,22.035901306,55.48,0.0,2000.0,化工,8000.0
2015-07-28,SZE_300487,20.590142821,51.84,0.0,2000.0,化工,8000.0
2015-07-29,SZE_300487,22.647568357,57.02,0.0,2000.0,化工,8000.0
2015-07-30,SZE_300487,22.043845034,55.5,0.0,2000.0,化工,8000.0
2015-07-31,SZE_300487,22.981204931,57.86,0.0,2000.0,化工,8000.0
2015-08-03,SZE_300487,25.280914169,63.65,0.0,2000.0,化工,8000.0
2015-08-04,SZE_300487,23.83118382,60.0,0.0,2000.0,化工,8000.0
2015-08-05,SZE_300487,24.776487445,62.38,0.0,2000.0,化工,8000.0
2015-08-06,SZE_300487,22.635652765,56.99,0.0,2000.0,化工,8000.0
2015-08-07,SZE_300487,22.639624629,57.0,0.0,2000.0,化工,8000.0
2015-08-10,SZE_300487,23.632590622,59.5,0.0,2000.0,化工,8000.0
2015-08-11,SZE_300487,25.022743011,63.0,0.0,2000.0,化工,8000.0
2015-08-12,SZE_300487,24.283976313,61.14,0.0,2000.0,化工,8000.0
2015-08-13,SZE_300487,23.990058379,60.4,0.0,2000.0,化工,8000.0
2015-08-14,SZE_300487,23.433997423,59.0,0.0,2000.0,化工,8000.0
2015-08-17,SZE_300487,21.706236596,54.65,0.0,2000.0,化工,8000.0
2015-08-18,SZE_300487,19.537598868,49.19,0.0,2000.0,化工,8000.0
2015-08-19,SZE_300487,19.791798163,49.83,0.0,2000.0,化工,8000.0
2015-08-20,SZE_300487,18.203052575,45.83,0.0,2000.0,化工,8000.0
2015-08-21,SZE_300487,17.039296431,42.9,0.0,2000.0,化工,8000.0
2015-08-24,SZE_300487,15.335366788,38.61,0.0,2000.0,化工,8000.0
2015-08-25,SZE_300487,14.020679814,35.3,0.0,2000.0,化工,8000.0
2015-08-26,SZE_300487,15.247985781,38.39,0.0,2000.0,化工,8000.0
2015-08-27,SZE_300487,15.740496913,39.63,0.0,2000.0,化工,8000.0
2015-08-28,SZE_300487,16.38791074,41.26,0.0,2000.0,化工,8000.0
2015-08-31,SZE_300487,14.747530921,37.13,0.0,2000.0,化工,8000.0
2015-09-01,SZE_300487,13.273969388,33.42,0.0,2000.0,化工,8000.0
2015-09-02,SZE_300487,13.24616634,33.35,0.0,2000.0,化工,8000.0
2015-09-07,SZE_300487,13.802227296,34.75,0.0,2000.0,化工,8000.0
2015-09-08,SZE_300487,15.184435957,38.23,0.0,2000.0,化工,8000.0
2015-09-09,SZE_300487,16.054274167,40.42,0.0,2000.0,化工,8000.0
2015-09-10,SZE_300487,15.180464093,38.22,0.0,2000.0,化工,8000.0
2015-09-11,SZE_300487,15.609425402,39.3,0.0,2000.0,化工,8000.0
2015-09-14,SZE_300487,14.048482862,35.37,0.0,2000.0,化工,8000.0
2015-09-15,SZE_300487,12.721880296,32.03,0.0,2000.0,化工,8000.0
2015-09-16,SZE_300487,13.992876766,35.23,0.0,2000.0,化工,8000.0
2015-09-17,SZE_300487,13.901523895,35.0,0.0,2000.0,化工,8000.0
2015-09-18,SZE_300487,14.648234321,36.88,0.0,2000.0,化工,8000.0
2015-09-21,SZE_300487,15.672975226,39.46,0.0,2000.0,化工,8000.0
2015-09-22,SZE_300487,15.545875579,39.14,0.0,2000.0,化工,8000.0
2015-09-23,SZE_300487,15.871568424,39.96,0.0,2000.0,化工,8000.0
2015-09-24,SZE_300487,15.800074873,39.78,0.0,2000.0,化工,8000.0
2015-09-25,SZE_300487,14.858743112,37.41,0.0,2000.0,化工,8000.0
2015-09-28,SZE_300487,15.84773724,39.9,0.0,2000.0,化工,8000.0
2015-09-29,SZE_300487,15.331394924,38.6,0.0,2000.0,化工,8000.0
2015-09-30,SZE_300487,15.351254244,38.65,0.0,2000.0,化工,8000.0
2015-10-08,SZE_300487,16.8883656,42.52,0.0,2000.0,化工,8000.0
2015-10-09,SZE_300487,17.063127615,42.96,0.0,2000.0,化工,8000.0
2015-10-12,SZE_300487,17.654935347,44.45,0.0,2000.0,化工,8000.0
2015-10-13,SZE_300487,17.440454692,43.91,0.0,2000.0,化工,8000.0
2015-10-14,SZE_300487,17.317326909,43.6,0.0,2000.0,化工,8000.0
2015-10-15,SZE_300487,17.873387865,45.0,0.0,2000.0,化工,8000.0
2015-10-16,SZE_300487,17.913106505,45.1,0.0,2000.0,化工,8000.0
2015-10-19,SZE_300487,18.079924792,45.52,0.0,2000.0,化工,8000.0
2015-10-20,SZE_300487,18.282489854,46.03,0.0,2000.0,化工,8000.0
2015-10-21,SZE_300487,17.110789983,43.08,0.0,2000.0,化工,8000.0
2015-10-22,SZE_300487,17.786006858,44.78,0.0,2000.0,化工,8000.0
2015-10-23,SZE_300487,18.425476957,46.39,0.0,2000.0,化工,8000.0
2015-10-26,SZE_300487,18.842522674,47.44,0.0,2000.0,化工,8000.0
2015-10-27,SZE_300487,18.635985747,46.92,0.0,2000.0,化工,8000.0
2015-10-28,SZE_300487,18.274546126,46.01,0.0,2000.0,化工,8000.0
2015-10-29,SZE_300487,18.52874542,46.65,0.0,2000.0,化工,8000.0
2015-10-30,SZE_300487,18.866353858,47.5,0.0,2000.0,化工,8000.0
2015-11-02,SZE_300487,19.632923604,49.43,0.0,2000.0,化工,8000.0
2015-11-03,SZE_300487,20.653692644,52.0,0.0,2000.0,化工,8000.0
2015-11-04,SZE_300487,21.392459342,53.86,0.0,2000.0,化工,8000.0
2015-11-05,SZE_300487,21.289190879,53.6,0.0,2000.0,化工,8000.0
2015-11-06,SZE_300487,22.484721934,56.61,0.0,2000.0,化工,8000.0
2015-11-09,SZE_300487,24.732796941,62.27,0.0,2000.0,化工,8000.0
2015-11-10,SZE_300487,26.031596459,65.54,0.0,2000.0,化工,8000.0
2015-11-11,SZE_300487,28.63316736,72.09,0.0,2000.0,化工,8000.0
2015-11-12,SZE_300487,29.514921161,74.31,0.0,2000.0,化工,8000.0
2015-11-13,SZE_300487,26.563826231,66.88,0.0,2000.0,化工,8000.0
2015-11-16,SZE_300487,26.968956356,67.9,0.0,2000.0,化工,8000.0
2015-11-17,SZE_300487,25.904496812,65.22,0.0,2000.0,化工,8000.0
2015-11-18,SZE_300487,24.426963416,61.5,0.0,2000.0,化工,8000.0
