Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-08,SZE_002468,19.335052054,41.88,0.0,3200.0,仓储物流,16000.0
2010-09-09,SZE_002468,18.467098428,40.0,0.0,3200.0,仓储物流,16000.0
2010-09-10,SZE_002468,16.620388585,36.0,0.0,3200.0,仓储物流,16000.0
2010-09-13,SZE_002468,15.147637485,32.81,0.0,3200.0,仓储物流,16000.0
2010-09-14,SZE_002468,15.124553612,32.76,0.0,3200.0,仓储物流,16000.0
2010-09-15,SZE_002468,13.993443833,30.31,0.0,3200.0,仓储物流,16000.0
2010-09-16,SZE_002468,13.901108341,30.11,0.0,3200.0,仓储物流,16000.0
2010-09-17,SZE_002468,13.245526347,28.69,0.0,3200.0,仓储物流,16000.0
2010-09-20,SZE_002468,13.38864636,29.0,0.0,3200.0,仓储物流,16000.0
2010-09-21,SZE_002468,12.973136645,28.1,0.0,3200.0,仓储物流,16000.0
2010-09-27,SZE_002468,13.023921166,28.21,0.0,3200.0,仓储物流,16000.0
2010-09-28,SZE_002468,12.128266892,26.27,0.0,3200.0,仓储物流,16000.0
2010-09-29,SZE_002468,12.44682434,26.96,0.0,3200.0,仓储物流,16000.0
2010-09-30,SZE_002468,12.229835934,26.49,0.0,3200.0,仓储物流,16000.0
2010-10-08,SZE_002468,12.419123693,26.9,0.0,3200.0,仓储物流,16000.0
2010-10-11,SZE_002468,12.603794677,27.3,0.0,3200.0,仓储物流,16000.0
2010-10-12,SZE_002468,13.38864636,29.0,0.0,3200.0,仓储物流,16000.0
2010-10-13,SZE_002468,13.023921166,28.21,0.0,3200.0,仓储物流,16000.0
2010-10-14,SZE_002468,12.368339172,26.79,0.0,3200.0,仓储物流,16000.0
2010-10-15,SZE_002468,12.497608861,27.07,0.0,3200.0,仓储物流,16000.0
2010-10-19,SZE_002468,12.830016633,27.79,0.0,3200.0,仓储物流,16000.0
2010-10-20,SZE_002468,12.44682434,26.96,0.0,3200.0,仓储物流,16000.0
2010-10-21,SZE_002468,12.419123693,26.9,0.0,3200.0,仓储物流,16000.0
2010-10-22,SZE_002468,12.903885026,27.95,0.0,3200.0,仓储物流,16000.0
2010-10-25,SZE_002468,13.088556011,28.35,0.0,3200.0,仓储物流,16000.0
2010-10-26,SZE_002468,12.723830817,27.56,0.0,3200.0,仓储物流,16000.0
2010-10-27,SZE_002468,12.848483731,27.83,0.0,3200.0,仓储物流,16000.0
2010-10-28,SZE_002468,12.945435998,28.04,0.0,3200.0,仓储物流,16000.0
2010-10-29,SZE_002468,14.233516113,30.83,0.0,3200.0,仓储物流,16000.0
2010-11-01,SZE_002468,14.159647719,30.67,0.0,3200.0,仓储物流,16000.0
2010-11-02,SZE_002468,14.182731592,30.72,0.0,3200.0,仓储物流,16000.0
2010-11-03,SZE_002468,13.434814106,29.1,0.0,3200.0,仓储物流,16000.0
2010-11-04,SZE_002468,13.610251541,29.48,0.0,3200.0,仓储物流,16000.0
2010-11-05,SZE_002468,13.56870057,29.39,0.0,3200.0,仓储物流,16000.0
2010-11-08,SZE_002468,13.984210284,30.29,0.0,3200.0,仓储物流,16000.0
2010-11-09,SZE_002468,13.804156075,29.9,0.0,3200.0,仓储物流,16000.0
2010-11-10,SZE_002468,14.187348367,30.73,0.0,3200.0,仓储物流,16000.0
2010-11-11,SZE_002468,13.818006398,29.93,0.0,3200.0,仓储物流,16000.0
2010-11-12,SZE_002468,12.442207566,26.95,0.0,3200.0,仓储物流,16000.0
2010-11-15,SZE_002468,12.719214042,27.55,0.0,3200.0,仓储物流,16000.0
2010-11-16,SZE_002468,12.239069483,26.51,0.0,3200.0,仓储物流,16000.0
2010-11-17,SZE_002468,11.952829457,25.89,0.0,3200.0,仓储物流,16000.0
2010-11-18,SZE_002468,12.234452708,26.5,0.0,3200.0,仓储物流,16000.0
2010-11-19,SZE_002468,12.663812747,27.43,0.0,3200.0,仓储物流,16000.0
2010-11-22,SZE_002468,12.788465661,27.7,0.0,3200.0,仓储物流,16000.0
2010-11-23,SZE_002468,12.557626931,27.2,0.0,3200.0,仓储物流,16000.0
2010-11-24,SZE_002468,12.922352125,27.99,0.0,3200.0,仓储物流,16000.0
2010-11-25,SZE_002468,12.963903096,28.08,0.0,3200.0,仓储物流,16000.0
2010-11-26,SZE_002468,12.885417928,27.91,0.0,3200.0,仓储物流,16000.0
