Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-02-14,SZE_000937,2.6694298869,8.08,0.0,33274.0,ú̿,78694.0
2007-02-15,SZE_000937,2.7057711354,8.19,0.0,33274.0,ú̿,78694.0
2007-02-16,SZE_000937,2.6958598858,8.16,0.0,33274.0,ú̿,78694.0
2007-02-26,SZE_000937,2.8544398791,8.64,0.0,33274.0,ú̿,78694.0
2007-02-27,SZE_000937,2.5802286407,7.81,0.0,33274.0,ú̿,78694.0
2007-02-28,SZE_000937,2.8379211298,8.59,0.0,33274.0,ú̿,78694.0
2007-03-01,SZE_000937,2.8940848774,8.76,0.0,33274.0,ú̿,78694.0
2007-03-02,SZE_000937,2.8742623783,8.7,0.0,33274.0,ú̿,78694.0
2007-03-05,SZE_000937,2.8180986306,8.53,0.0,33274.0,ú̿,78694.0
2007-03-06,SZE_000937,2.7685423827,8.38,0.0,33274.0,ú̿,78694.0
2007-03-07,SZE_000937,2.8147948808,8.52,0.0,33274.0,ú̿,78694.0
2007-03-08,SZE_000937,2.8511361292,8.63,0.0,33274.0,ú̿,78694.0
2007-03-09,SZE_000937,2.8048836312,8.49,0.0,33274.0,ú̿,78694.0
2007-03-12,SZE_000937,2.8379211298,8.59,0.0,33274.0,ú̿,78694.0
2007-03-13,SZE_000937,2.9072998769,8.8,0.0,33274.0,ú̿,78694.0
2007-03-14,SZE_000937,2.8379211298,8.59,0.0,33274.0,ú̿,78694.0
2007-03-15,SZE_000937,2.8742623783,8.7,0.0,33274.0,ú̿,78694.0
2007-03-19,SZE_000937,2.8280098802,8.56,0.0,33274.0,ú̿,78694.0
2007-03-20,SZE_000937,2.8742623783,8.7,0.0,33274.0,ú̿,78694.0
2007-03-21,SZE_000937,2.9172111264,8.83,0.0,33274.0,ú̿,78694.0
2007-03-22,SZE_000937,3.0097161225,9.11,0.0,33274.0,ú̿,78694.0
2007-03-23,SZE_000937,3.0526648707,9.24,0.0,33274.0,ú̿,78694.0
2007-03-26,SZE_000937,3.1319548673,9.48,0.0,33274.0,ú̿,78694.0
2007-03-27,SZE_000937,3.115436118,9.43,0.0,33274.0,ú̿,78694.0
2007-03-28,SZE_000937,3.0592723704,9.26,0.0,33274.0,ú̿,78694.0
2007-03-29,SZE_000937,2.9601598746,8.96,0.0,33274.0,ú̿,78694.0
2007-03-30,SZE_000937,2.9931973732,9.06,0.0,33369.9,ú̿,78789.9
2007-04-02,SZE_000937,3.0427536211,9.21,0.0,33369.9,ú̿,78789.9
2007-04-03,SZE_000937,3.0790948696,9.32,0.0,33369.9,ú̿,78789.9
2007-04-04,SZE_000937,3.0857023693,9.34,0.0,33369.9,ú̿,78789.9
2007-04-05,SZE_000937,3.1055248685,9.4,0.0,33369.9,ú̿,78789.9
2007-04-06,SZE_000937,3.2079411141,9.71,0.0,33369.9,ú̿,78789.9
2007-04-09,SZE_000937,3.3169648595,10.04,0.0,33369.9,ú̿,78789.9
2007-04-10,SZE_000937,3.4028623559,10.3,0.0,33369.9,ú̿,78789.9
2007-04-11,SZE_000937,3.3632173575,10.18,0.0,33369.9,ú̿,78789.9
2007-04-12,SZE_000937,3.4755448528,10.52,0.0,33369.9,ú̿,78789.9
2007-04-13,SZE_000937,3.399558606,10.29,0.0,33369.9,ú̿,78789.9
2007-04-16,SZE_000937,3.4854561024,10.55,0.0,33369.9,ú̿,78789.9
2007-04-17,SZE_000937,3.7596673407,11.38,0.0,33369.9,ú̿,78789.9
2007-04-18,SZE_000937,4.0305748293,12.2,0.0,33369.9,ú̿,78789.9
2007-04-19,SZE_000937,3.8092235886,11.53,0.0,33369.9,ú̿,78789.9
2007-04-20,SZE_000937,4.1401667728,12.26,0.0,33369.9,ú̿,78789.9
2007-04-23,SZE_000937,4.5555342386,13.49,0.0,33369.9,ú̿,78789.9
2007-04-24,SZE_000937,4.6298276064,13.71,0.0,33369.9,ú̿,78789.9
2007-04-25,SZE_000937,4.7682834283,14.12,0.0,33369.9,ú̿,78789.9
2007-04-26,SZE_000937,5.0924726699,15.08,0.0,33369.9,ú̿,78789.9
2007-04-27,SZE_000937,4.9844095894,14.76,0.0,33369.9,ú̿,78789.9
2007-04-30,SZE_000937,4.8560846813,14.38,0.0,33369.9,ú̿,78789.9
2007-05-08,SZE_000937,4.9472629055,14.65,0.0,33369.9,ú̿,78789.9
2007-05-09,SZE_000937,4.8054301123,14.23,0.0,33369.9,ú̿,78789.9
2007-05-10,SZE_000937,4.9371319917,14.62,0.0,33369.9,ú̿,78789.9
2007-05-11,SZE_000937,4.8324458824,14.31,0.0,33369.9,ú̿,78789.9
2007-05-14,SZE_000937,5.1161114688,15.15,0.0,33369.9,ú̿,78789.9
2007-05-15,SZE_000937,4.9607707905,14.69,0.0,33369.9,ú̿,78789.9
2007-05-16,SZE_000937,5.2646982045,15.59,0.0,33369.9,ú̿,78789.9
2007-05-17,SZE_000937,5.7070814404,16.9,0.0,33369.9,ú̿,78789.9
2007-05-18,SZE_000937,6.0380246246,17.88,0.0,33369.9,ú̿,78789.9
2007-05-21,SZE_000937,6.5276854582,19.33,0.0,33369.9,ú̿,78789.9
2007-05-22,SZE_000937,6.5445703145,19.38,0.0,33369.9,ú̿,78789.9
2007-05-23,SZE_000937,6.5175545444,19.3,0.0,33369.9,ú̿,78789.9
2007-05-24,SZE_000937,6.4196223777,19.01,0.0,33369.9,ú̿,78789.9
2007-05-25,SZE_000937,6.3993605501,18.95,0.0,33369.9,ú̿,78789.9
2007-05-28,SZE_000937,6.5850939697,19.5,0.0,33369.9,ú̿,78789.9
2007-05-29,SZE_000937,6.7505655618,19.99,0.0,33369.9,ú̿,78789.9
2007-05-30,SZE_000937,6.0751713085,17.99,0.0,33369.9,ú̿,78789.9
2007-05-31,SZE_000937,5.9265845728,17.55,0.0,33369.9,ú̿,78789.9
2007-06-01,SZE_000937,5.3356146011,15.8,0.0,33369.9,ú̿,78789.9
2007-06-04,SZE_000937,4.802053141,14.22,0.0,33369.9,ú̿,78789.9
2007-06-05,SZE_000937,5.1768969516,15.33,0.0,33369.9,ú̿,78789.9
2007-06-06,SZE_000937,5.4673164805,16.19,0.0,33369.9,ú̿,78789.9
2007-06-07,SZE_000937,5.6294111013,16.67,0.0,33369.9,ú̿,78789.9
2007-06-08,SZE_000937,5.7070814404,16.9,0.0,33369.9,ú̿,78789.9
2007-06-11,SZE_000937,5.8759300038,17.4,0.0,33369.9,ú̿,78789.9
2007-06-12,SZE_000937,6.2507738144,18.51,0.0,33369.9,ú̿,78789.9
2007-06-13,SZE_000937,6.271035642,18.57,0.0,33369.9,ú̿,78789.9
2007-06-14,SZE_000937,6.1427107338,18.19,0.0,33369.9,ú̿,78789.9
2007-06-15,SZE_000937,6.0853022223,18.02,0.0,33369.9,ú̿,78789.9
2007-06-18,SZE_000937,6.3892296363,18.92,0.0,33369.9,ú̿,78789.9
2007-06-19,SZE_000937,6.3216902109,18.72,0.0,33369.9,ú̿,78789.9
2007-06-20,SZE_000937,6.1629725614,18.25,0.0,33369.9,ú̿,78789.9
2007-06-21,SZE_000937,6.0616634234,17.95,0.0,33369.9,ú̿,78789.9
2007-06-22,SZE_000937,5.8016366359,17.18,0.0,33369.9,ú̿,78789.9
2007-06-25,SZE_000937,5.2815830609,15.64,0.0,33369.9,ú̿,78789.9
2007-06-26,SZE_000937,5.6530499002,16.74,0.0,33369.9,ú̿,78789.9
2007-06-27,SZE_000937,5.7813748083,17.12,0.0,33369.9,ú̿,78789.9
2007-06-28,SZE_000937,5.3693843138,15.9,0.0,33369.9,ú̿,78789.9
2007-06-29,SZE_000937,5.3896461414,15.96,0.0,33369.9,ú̿,78789.9
2007-07-02,SZE_000937,5.3693843138,15.9,0.0,33369.9,ú̿,78789.9
2007-07-03,SZE_000937,5.524724992,16.36,0.0,33369.9,ú̿,78789.9
2007-07-04,SZE_000937,5.3693843138,15.9,0.0,33369.9,ú̿,78789.9
2007-07-05,SZE_000937,5.0654568998,15.0,0.0,33369.9,ú̿,78789.9
2007-07-06,SZE_000937,5.3795152276,15.93,0.0,37286.7,ú̿,78790.8
2007-07-09,SZE_000937,5.6665577852,16.78,0.0,37286.7,ú̿,78790.8
2007-07-10,SZE_000937,5.4639395092,16.18,0.0,37286.7,ú̿,78790.8
2007-07-11,SZE_000937,5.5686256185,16.49,0.0,37286.7,ú̿,78790.8
2007-07-12,SZE_000937,5.5213480208,16.35,0.0,37286.7,ú̿,78790.8
2007-07-13,SZE_000937,5.5449868196,16.42,0.0,37286.7,ú̿,78790.8
2007-07-16,SZE_000937,5.4875783081,16.25,0.0,37286.7,ú̿,78790.8
2007-07-17,SZE_000937,5.5517407622,16.44,0.0,37286.7,ú̿,78790.8
2007-07-18,SZE_000937,5.5044631644,16.3,0.0,37286.7,ú̿,78790.8
2007-07-19,SZE_000937,5.4335467679,16.09,0.0,37286.7,ú̿,78790.8
2007-07-20,SZE_000937,5.6192801875,16.64,0.0,37286.7,ú̿,78790.8
2007-07-23,SZE_000937,5.9907470268,17.74,0.0,37286.7,ú̿,78790.8
2007-07-24,SZE_000937,5.916453659,17.52,0.0,37286.7,ú̿,78790.8
2007-07-25,SZE_000937,6.3115592971,18.69,0.0,37286.7,ú̿,78790.8
2007-07-26,SZE_000937,6.4196223777,19.01,0.0,37286.7,ú̿,78790.8
2007-07-27,SZE_000937,6.5344394007,19.35,0.0,37286.7,ú̿,78790.8
2007-07-30,SZE_000937,7.095016631,21.01,0.0,37286.7,ú̿,78790.8
2007-07-31,SZE_000937,7.0680008609,20.93,0.0,37286.7,ú̿,78790.8
2007-08-01,SZE_000937,6.5918479123,19.52,0.0,37286.7,ú̿,78790.8
2007-08-02,SZE_000937,6.9329220102,20.53,0.0,37286.7,ú̿,78790.8
2007-08-03,SZE_000937,7.0848857172,20.98,0.0,37286.7,ú̿,78790.8
2007-08-06,SZE_000937,7.2233415391,21.39,0.0,37286.7,ú̿,78790.8
2007-08-07,SZE_000937,7.3246506771,21.69,0.0,37286.7,ú̿,78790.8
2007-08-08,SZE_000937,7.1186554298,21.08,0.0,37286.7,ú̿,78790.8
2007-08-09,SZE_000937,7.0612469183,20.91,0.0,37286.7,ú̿,78790.8
2007-08-10,SZE_000937,6.8856444125,20.39,0.0,37286.7,ú̿,78790.8
2007-08-13,SZE_000937,6.7167958491,19.89,0.0,37286.7,ú̿,78790.8
2007-08-14,SZE_000937,6.9869535505,20.69,0.0,37286.7,ú̿,78790.8
2007-08-15,SZE_000937,6.943052924,20.56,0.0,37286.7,ú̿,78790.8
2007-08-16,SZE_000937,6.8755134987,20.36,0.0,37286.7,ú̿,78790.8
2007-08-17,SZE_000937,6.6864031077,19.8,0.0,37286.7,ú̿,78790.8
2007-08-20,SZE_000937,7.2165875966,21.37,0.0,37286.7,ú̿,78790.8
2007-08-21,SZE_000937,7.1929487977,21.3,0.0,37286.7,ú̿,78790.8
2007-08-22,SZE_000937,7.348289476,21.76,0.0,37286.7,ú̿,78790.8
2007-08-23,SZE_000937,7.4698604416,22.12,0.0,37286.7,ú̿,78790.8
2007-08-24,SZE_000937,7.6454629474,22.64,0.0,37286.7,ú̿,78790.8
2007-08-27,SZE_000937,7.4732374128,22.13,0.0,37286.7,ú̿,78790.8
2007-08-28,SZE_000937,7.5306459244,22.3,0.0,37286.7,ú̿,78790.8
2007-08-29,SZE_000937,7.8886048786,23.36,0.0,37286.7,ú̿,78790.8
2007-08-30,SZE_000937,7.9628982465,23.58,0.0,37286.7,ú̿,78790.8
2007-08-31,SZE_000937,8.5099675917,25.2,0.0,37286.7,ú̿,78790.8
2007-09-03,SZE_000937,9.3609643508,27.72,0.0,37286.7,ú̿,78790.8
2007-09-04,SZE_000937,9.2090006438,27.27,0.0,37286.7,ú̿,78790.8
2007-09-05,SZE_000937,9.6311220521,28.52,0.0,37286.7,ú̿,78790.8
2007-09-06,SZE_000937,9.43863469,27.95,0.0,37286.7,ú̿,78790.8
2007-09-07,SZE_000937,8.9692356839,26.56,0.0,37286.7,ú̿,78790.8
2007-09-10,SZE_000937,9.1144454484,26.99,0.0,37286.7,ú̿,78790.8
2007-09-11,SZE_000937,8.4525590801,25.03,0.0,37286.7,ú̿,78790.8
2007-09-12,SZE_000937,8.7092088964,25.79,0.0,37286.7,ú̿,78790.8
2007-09-13,SZE_000937,9.5804674832,28.37,0.0,37286.7,ú̿,78790.8
2007-09-14,SZE_000937,9.7763318166,28.95,0.0,37286.7,ú̿,78790.8
2007-09-17,SZE_000937,10.097144087,29.9,0.0,37286.7,ú̿,78790.8
2007-09-18,SZE_000937,10.046489518,29.75,0.0,37286.7,ú̿,78790.8
2007-09-19,SZE_000937,10.164683512,30.1,0.0,37286.7,ú̿,78790.8
2007-09-20,SZE_000937,10.181568369,30.15,0.0,37286.7,ú̿,78790.8
2007-09-21,SZE_000937,10.688114059,31.65,0.0,37286.7,ú̿,78790.8
2007-09-24,SZE_000937,10.894109306,32.26,0.0,37286.7,ú̿,78790.8
2007-09-25,SZE_000937,9.9485573512,29.46,0.0,37286.7,ú̿,78790.8
2007-09-26,SZE_000937,9.7763318166,28.95,0.0,37286.7,ú̿,78790.8
2007-09-27,SZE_000937,10.255861736,30.37,0.0,37286.7,ú̿,78790.8
2007-09-28,SZE_000937,10.620574633,31.45,0.0,37286.7,ú̿,78790.8
2007-10-08,SZE_000937,10.603689777,31.4,0.0,37286.7,ú̿,78790.8
2007-10-09,SZE_000937,10.15792957,30.08,0.0,37286.7,ú̿,78790.8
2007-10-10,SZE_000937,10.164683512,30.1,0.0,37286.7,ú̿,78790.8
2007-10-11,SZE_000937,10.029604662,29.7,0.0,37286.7,ú̿,78790.8
2007-10-12,SZE_000937,9.7594469603,28.9,0.0,37286.7,ú̿,78790.8
2007-10-15,SZE_000937,9.7864627304,28.98,0.0,37286.7,ú̿,78790.8
2007-10-16,SZE_000937,10.299762363,30.5,0.0,37286.7,ú̿,78790.8
2007-10-17,SZE_000937,9.8708870121,29.23,0.0,37286.7,ú̿,78790.8
2007-10-18,SZE_000937,9.2934249255,27.52,0.0,37286.7,ú̿,78790.8
2007-10-19,SZE_000937,9.0030053966,26.66,0.0,37286.7,ú̿,78790.8
2007-10-22,SZE_000937,9.1144454484,26.99,0.0,37286.7,ú̿,78790.8
2007-10-23,SZE_000937,8.9928744828,26.63,0.0,37286.7,ú̿,78790.8
2007-10-24,SZE_000937,8.8915653448,26.33,0.0,37286.7,ú̿,78790.8
2007-10-25,SZE_000937,8.0101758442,23.72,0.0,37286.7,ú̿,78790.8
2007-10-26,SZE_000937,8.121615896,24.05,0.0,37286.7,ú̿,78790.8
2007-10-29,SZE_000937,8.9152041436,26.4,0.0,37286.7,ú̿,78790.8
2007-10-30,SZE_000937,9.0502829943,26.8,0.0,37286.7,ú̿,78790.8
2007-10-31,SZE_000937,9.2799170404,27.48,0.0,37286.7,ú̿,78790.8
2007-11-01,SZE_000937,9.1043145346,26.96,0.0,37286.7,ú̿,78790.8
2007-11-02,SZE_000937,8.729470724,25.85,0.0,37286.7,ú̿,78790.8
2007-11-05,SZE_000937,8.4458051376,25.01,0.0,37286.7,ú̿,78790.8
2007-11-06,SZE_000937,8.8645495746,26.25,0.0,37286.7,ú̿,78790.8
2007-11-07,SZE_000937,9.3305716094,27.63,0.0,37286.7,ú̿,78790.8
2007-11-08,SZE_000937,9.337325552,27.65,0.0,37286.7,ú̿,78790.8
2007-11-09,SZE_000937,9.5230589716,28.2,0.0,37286.7,ú̿,78790.8
2007-11-12,SZE_000937,9.2258855002,27.32,0.0,37286.7,ú̿,78790.8
2007-11-13,SZE_000937,9.2393933852,27.36,0.0,37286.7,ú̿,78790.8
2007-11-14,SZE_000937,9.4555195463,28.0,0.0,37286.7,ú̿,78790.8
2007-11-15,SZE_000937,9.6243681096,28.5,0.0,37286.7,ú̿,78790.8
2007-11-16,SZE_000937,9.5061741153,28.15,0.0,37286.7,ú̿,78790.8
2007-11-19,SZE_000937,9.4183728624,27.89,0.0,37286.7,ú̿,78790.8
2007-11-20,SZE_000937,9.3846031497,27.79,0.0,37286.7,ú̿,78790.8
2007-11-21,SZE_000937,9.6919075349,28.7,0.0,37286.7,ú̿,78790.8
2007-11-22,SZE_000937,9.1178224196,27.0,0.0,37286.7,ú̿,78790.8
2007-11-23,SZE_000937,9.387980121,27.8,0.0,37286.7,ú̿,78790.8
2007-11-26,SZE_000937,9.4318807474,27.93,0.0,37286.7,ú̿,78790.8
2007-11-27,SZE_000937,9.4183728624,27.89,0.0,37286.7,ú̿,78790.8
2007-11-28,SZE_000937,9.4791583452,28.07,0.0,37286.7,ú̿,78790.8
2007-11-29,SZE_000937,9.8945258109,29.3,0.0,37286.7,ú̿,78790.8
2007-11-30,SZE_000937,9.7898397017,28.99,0.0,37286.7,ú̿,78790.8
2007-12-03,SZE_000937,9.3778492072,27.77,0.0,37286.7,ú̿,78790.8
2007-12-04,SZE_000937,9.2461473278,27.38,0.0,37286.7,ú̿,78790.8
2007-12-05,SZE_000937,9.4960432015,28.12,0.0,37286.7,ú̿,78790.8
2007-12-06,SZE_000937,9.6919075349,28.7,0.0,37286.7,ú̿,78790.8
2007-12-07,SZE_000937,9.7256772476,28.8,0.0,37286.7,ú̿,78790.8
2007-12-10,SZE_000937,10.134290771,30.01,0.0,37286.7,ú̿,78790.8
2007-12-11,SZE_000937,9.9924579777,29.59,0.0,37286.7,ú̿,78790.8
2007-12-12,SZE_000937,9.8945258109,29.3,0.0,37286.7,ú̿,78790.8
2007-12-13,SZE_000937,9.4555195463,28.0,0.0,37286.7,ú̿,78790.8
2007-12-14,SZE_000937,9.4690274314,28.04,0.0,37286.7,ú̿,78790.8
2007-12-17,SZE_000937,9.134707276,27.05,0.0,37286.7,ú̿,78790.8
2007-12-18,SZE_000937,9.3238176669,27.61,0.0,37286.7,ú̿,78790.8
2007-12-19,SZE_000937,9.4555195463,28.0,0.0,37286.7,ú̿,78790.8
2007-12-20,SZE_000937,9.4926662302,28.11,0.0,37286.7,ú̿,78790.8
2008-01-02,SZE_000937,9.7628239315,28.91,0.0,37287.1,ú̿,78791.2
2008-01-03,SZE_000937,10.434841214,30.9,0.0,37287.1,ú̿,78791.2
2008-01-04,SZE_000937,10.343662989,30.63,0.0,37287.1,ú̿,78791.2
2008-01-07,SZE_000937,10.711752857,31.72,0.0,37287.1,ú̿,78791.2
2008-01-08,SZE_000937,10.434841214,30.9,0.0,37287.1,ú̿,78791.2
2008-01-09,SZE_000937,11.218298547,33.22,0.0,37287.1,ú̿,78791.2
2008-01-10,SZE_000937,12.339453008,36.54,0.0,37287.1,ú̿,78791.2
2008-01-11,SZE_000937,12.849375669,38.05,0.0,37287.1,ú̿,78791.2
2008-01-15,SZE_000937,13.035109089,38.6,0.0,37287.1,ú̿,78791.2
2008-01-16,SZE_000937,13.227596451,39.17,0.0,37287.1,ú̿,78791.2
2008-01-17,SZE_000937,13.187072796,39.05,0.0,37287.1,ú̿,78791.2
2008-01-18,SZE_000937,14.382520624,42.59,0.0,37287.1,ú̿,78791.2
2008-01-21,SZE_000937,14.017807727,41.51,0.0,37287.1,ú̿,78791.2
2008-01-22,SZE_000937,12.616364652,37.36,0.0,37287.1,ú̿,78791.2
2008-01-23,SZE_000937,13.879351905,41.1,0.0,37287.1,ú̿,78791.2
2008-01-24,SZE_000937,14.82490386,43.9,0.0,37287.1,ú̿,78791.2
2008-01-25,SZE_000937,15.159224015,44.89,0.0,37287.1,ú̿,78791.2
2008-01-28,SZE_000937,14.453437021,42.8,0.0,37287.1,ú̿,78791.2
2008-01-29,SZE_000937,14.331866055,42.44,0.0,37287.1,ú̿,78791.2
2008-01-30,SZE_000937,13.200580681,39.09,0.0,37287.1,ú̿,78791.2
2008-01-31,SZE_000937,12.271913583,36.34,0.0,37287.1,ú̿,78791.2
2008-02-01,SZE_000937,13.146549141,38.93,0.0,37287.1,ú̿,78791.2
2008-02-04,SZE_000937,14.460190963,42.82,0.0,37287.1,ú̿,78791.2
2008-02-05,SZE_000937,14.50409159,42.95,0.0,37287.1,ú̿,78791.2
2008-02-13,SZE_000937,14.115739894,41.8,0.0,37287.1,ú̿,78791.2
2008-02-14,SZE_000937,14.044823498,41.59,0.0,37287.1,ú̿,78791.2
2008-02-15,SZE_000937,13.73076517,40.66,0.0,37287.1,ú̿,78791.2
2008-02-18,SZE_000937,14.524353417,43.01,0.0,37287.1,ú̿,78791.2
2008-02-19,SZE_000937,14.622285584,43.3,0.0,37287.1,ú̿,78791.2
2008-02-20,SZE_000937,14.048200469,41.6,0.0,37289.8,ú̿,78793.9
2008-02-21,SZE_000937,14.115739894,41.8,0.0,37289.8,ú̿,78793.9
2008-02-22,SZE_000937,13.389691072,39.65,0.0,37289.8,ú̿,78793.9
2008-02-25,SZE_000937,12.768328359,37.81,0.0,37289.8,ú̿,78793.9
2008-02-26,SZE_000937,12.167227473,36.03,0.0,37289.8,ú̿,78793.9
2008-02-27,SZE_000937,13.203957652,39.1,0.0,37289.8,ú̿,78793.9
2008-02-28,SZE_000937,13.642963917,40.4,0.0,37289.8,ú̿,78793.9
2008-02-29,SZE_000937,13.676733629,40.5,0.0,37289.8,ú̿,78793.9
2008-03-03,SZE_000937,14.021184699,41.52,0.0,37289.8,ú̿,78793.9
2008-03-04,SZE_000937,14.017807727,41.51,0.0,37289.8,ú̿,78793.9
2008-03-05,SZE_000937,14.389274567,42.61,0.0,37289.8,ú̿,78793.9
2008-03-06,SZE_000937,14.122493837,41.82,0.0,37289.8,ú̿,78793.9
2008-03-07,SZE_000937,13.744273055,40.7,0.0,37289.8,ú̿,78793.9
2008-03-10,SZE_000937,13.355921359,39.55,0.0,37289.8,ú̿,78793.9
2008-03-11,SZE_000937,14.173148406,41.97,0.0,37291.2,ú̿,78795.3
2008-03-12,SZE_000937,14.352127883,42.5,0.0,37291.2,ú̿,78795.3
2008-03-13,SZE_000937,14.183279319,42.0,0.0,37291.2,ú̿,78795.3
2008-03-14,SZE_000937,13.575424491,40.2,0.0,37291.2,ú̿,78795.3
2008-03-17,SZE_000937,12.933799951,38.3,0.0,37291.2,ú̿,78795.3
2008-03-18,SZE_000937,12.359714836,36.6,0.0,37291.2,ú̿,78795.3
2008-03-19,SZE_000937,12.933799951,38.3,0.0,37291.2,ú̿,78795.3
2008-03-20,SZE_000937,12.663642249,37.5,0.0,37291.2,ú̿,78795.3
2008-03-21,SZE_000937,12.572464025,37.23,0.0,37291.2,ú̿,78795.3
2008-03-24,SZE_000937,12.781836244,37.85,0.0,37291.2,ú̿,78795.3
2008-03-25,SZE_000937,12.528563399,37.1,0.0,37291.2,ú̿,78795.3
2008-03-26,SZE_000937,12.629872537,37.4,0.0,37291.2,ú̿,78795.3
2008-03-27,SZE_000937,12.616364652,37.36,0.0,37291.2,ú̿,78795.3
2008-03-28,SZE_000937,12.832490813,38.0,0.0,37291.2,ú̿,78795.3
2008-03-31,SZE_000937,12.829113842,37.99,0.0,37291.2,ú̿,78795.3
2008-04-01,SZE_000937,12.295552381,36.41,0.0,37291.2,ú̿,78795.3
2008-04-02,SZE_000937,11.819399433,35.0,0.0,37291.2,ú̿,78795.3
2008-04-03,SZE_000937,12.086180163,35.79,0.0,37291.2,ú̿,78795.3
2008-04-07,SZE_000937,12.255028726,36.29,0.0,37291.2,ú̿,78795.3
2008-04-08,SZE_000937,12.45089306,36.87,0.0,37291.2,ú̿,78795.3
2008-04-09,SZE_000937,11.880184916,35.18,0.0,37291.2,ú̿,78795.3
2008-04-10,SZE_000937,12.224635985,36.2,0.0,37291.2,ú̿,78795.3
2008-04-11,SZE_000937,12.26515964,36.32,0.0,37291.2,ú̿,78795.3
2008-04-14,SZE_000937,12.092934105,35.81,0.0,37291.2,ú̿,78795.3
2008-04-15,SZE_000937,11.761990921,34.83,0.0,37291.2,ú̿,78795.3
2008-04-16,SZE_000937,12.15709656,36.0,0.0,37291.2,ú̿,78795.3
2008-04-18,SZE_000937,12.325945123,36.5,0.0,37291.2,ú̿,78795.3
2008-04-21,SZE_000937,12.61298768,37.35,0.0,37291.2,ú̿,78795.3
2008-04-22,SZE_000937,12.788590186,37.87,0.0,37291.2,ú̿,78795.3
2008-04-23,SZE_000937,13.642963917,40.4,0.0,37291.2,ú̿,78795.3
2008-04-24,SZE_000937,14.791134147,43.8,0.0,37291.2,ú̿,78795.3
2008-04-25,SZE_000937,14.784380205,43.78,0.0,37291.2,ú̿,78795.3
2008-04-28,SZE_000937,14.304850285,42.36,0.0,37291.2,ú̿,78795.3
2008-04-29,SZE_000937,14.858673573,44.0,0.0,37291.2,ú̿,78795.3
2008-04-30,SZE_000937,15.247025268,45.15,0.0,37291.2,ú̿,78795.3
2008-05-05,SZE_000937,15.601607251,46.2,0.0,37291.2,ú̿,78795.3
2008-05-06,SZE_000937,15.155847044,44.88,0.0,37291.2,ú̿,78795.3
2008-05-07,SZE_000937,15.196370699,45.0,0.0,37291.2,ú̿,78795.3
2008-05-08,SZE_000937,16.716007769,49.5,0.0,37291.2,ú̿,78795.3
2008-05-09,SZE_000937,16.952395758,50.2,0.0,37291.2,ú̿,78795.3
2008-05-12,SZE_000937,16.634960459,49.26,0.0,37291.2,ú̿,78795.3
