Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-30,SZE_002327,4.6614138927,40.59,0.0,2080.0,纺织服饰,10300.0
2009-12-31,SZE_002327,4.5546113571,39.66,0.0,2080.0,纺织服饰,10300.0
2010-01-04,SZE_002327,4.5936574454,40.0,0.0,2080.0,纺织服饰,10300.0
2010-01-05,SZE_002327,4.6223678044,40.25,0.0,2080.0,纺织服饰,10300.0
2010-01-06,SZE_002327,5.0518747756,43.99,0.0,2080.0,纺织服饰,10300.0
2010-01-07,SZE_002327,5.0989597644,44.4,0.0,2080.0,纺织服饰,10300.0
2010-01-08,SZE_002327,4.8325276326,42.08,0.0,2080.0,纺织服饰,10300.0
2010-01-11,SZE_002327,4.7440997267,41.31,0.0,2080.0,纺织服饰,10300.0
2010-01-12,SZE_002327,4.9094713948,42.75,0.0,2080.0,纺织服饰,10300.0
2010-01-13,SZE_002327,4.8566443342,42.29,0.0,2080.0,纺织服饰,10300.0
2010-01-14,SZE_002327,4.8715737209,42.42,0.0,2080.0,纺织服饰,10300.0
2010-01-15,SZE_002327,4.961150041,43.2,0.0,2080.0,纺织服饰,10300.0
2010-01-18,SZE_002327,4.8577927485,42.3,0.0,2080.0,纺织服饰,10300.0
2010-01-19,SZE_002327,4.7326155831,41.21,0.0,2080.0,纺织服饰,10300.0
2010-01-20,SZE_002327,4.3651229875,38.01,0.0,2080.0,纺织服饰,10300.0
2010-01-21,SZE_002327,4.3605293301,37.97,0.0,2080.0,纺织服饰,10300.0
2010-01-22,SZE_002327,4.1618536455,36.24,0.0,2080.0,纺织服饰,10300.0
2010-01-25,SZE_002327,4.1319948721,35.98,0.0,2080.0,纺织服饰,10300.0
2010-01-26,SZE_002327,4.0183018504,34.99,0.0,2080.0,纺织服饰,10300.0
2010-01-27,SZE_002327,4.0745741541,35.48,0.0,2080.0,纺织服饰,10300.0
2010-01-28,SZE_002327,4.0355280658,35.14,0.0,2080.0,纺织服饰,10300.0
2010-01-29,SZE_002327,4.0561995243,35.32,0.0,2080.0,纺织服饰,10300.0
2010-02-01,SZE_002327,3.9367644307,34.28,0.0,2080.0,纺织服饰,10300.0
2010-02-02,SZE_002327,3.8001031217,33.09,0.0,2080.0,纺织服饰,10300.0
2010-02-03,SZE_002327,3.6749259563,32.0,0.0,2080.0,纺织服饰,10300.0
2010-02-04,SZE_002327,3.7208625308,32.4,0.0,2080.0,纺织服饰,10300.0
2010-02-05,SZE_002327,3.6519576691,31.8,0.0,2080.0,纺织服饰,10300.0
2010-02-09,SZE_002327,3.7955094643,33.05,0.0,2080.0,纺织服饰,10300.0
2010-02-10,SZE_002327,3.9551390605,34.44,0.0,2080.0,纺织服饰,10300.0
2010-02-11,SZE_002327,3.9482485743,34.38,0.0,2080.0,纺织服饰,10300.0
2010-02-12,SZE_002327,4.1262528003,35.93,0.0,2080.0,纺织服饰,10300.0
2010-02-22,SZE_002327,3.9964819775,34.8,0.0,2080.0,纺织服饰,10300.0
2010-02-23,SZE_002327,3.9448033312,34.35,0.0,2080.0,纺织服饰,10300.0
2010-02-24,SZE_002327,4.1170654855,35.85,0.0,2080.0,纺织服饰,10300.0
2010-02-25,SZE_002327,4.1928608333,36.51,0.0,2080.0,纺织服饰,10300.0
2010-02-26,SZE_002327,4.1928608333,36.51,0.0,2080.0,纺织服饰,10300.0
2010-03-01,SZE_002327,4.277843496,37.25,0.0,2080.0,纺织服饰,10300.0
2010-03-02,SZE_002327,4.2146807062,36.7,0.0,2080.0,纺织服饰,10300.0
2010-03-03,SZE_002327,4.1871187615,36.46,0.0,2080.0,纺织服饰,10300.0
2010-03-04,SZE_002327,4.042418552,35.2,0.0,2080.0,纺织服饰,10300.0
2010-03-05,SZE_002327,4.0412701376,35.19,0.0,2080.0,纺织服饰,10300.0
2010-03-08,SZE_002327,4.1515179163,36.15,0.0,2080.0,纺织服饰,10300.0
2010-03-09,SZE_002327,4.0906519551,35.62,0.0,2080.0,纺织服饰,10300.0
2010-03-10,SZE_002327,4.0596447674,35.35,0.0,2080.0,纺织服饰,10300.0
2010-03-11,SZE_002327,4.220422778,36.75,0.0,2080.0,纺织服饰,10300.0
2010-03-12,SZE_002327,4.1779314466,36.38,0.0,2080.0,纺织服饰,10300.0
2010-03-15,SZE_002327,4.2445394796,36.96,0.0,2080.0,纺织服饰,10300.0
2010-03-16,SZE_002327,4.2342037503,36.87,0.0,2080.0,纺织服饰,10300.0
2010-03-17,SZE_002327,4.3295221423,37.7,0.0,2080.0,纺织服饰,10300.0
2010-03-18,SZE_002327,4.2927728827,37.38,0.0,2080.0,纺织服饰,10300.0
2010-03-19,SZE_002327,4.2835855678,37.3,0.0,2080.0,纺织服饰,10300.0
2010-03-22,SZE_002327,4.3766071311,38.11,0.0,2080.0,纺织服饰,10300.0
2010-03-23,SZE_002327,4.3387094572,37.78,0.0,2080.0,纺织服饰,10300.0
2010-03-24,SZE_002327,4.414504805,38.44,0.0,2080.0,纺织服饰,10300.0
2010-03-25,SZE_002327,4.4948938103,39.14,0.0,2080.0,纺织服饰,10300.0
2010-03-26,SZE_002327,4.5017842965,39.2,0.0,2080.0,纺织服饰,10300.0
2010-03-29,SZE_002327,4.3639745731,38.0,0.0,2080.0,纺织服饰,10300.0
2010-03-30,SZE_002327,4.6338519481,40.35,0.0,2600.0,纺织服饰,10300.0
2010-03-31,SZE_002327,4.6005479316,40.06,0.0,2600.0,纺织服饰,10300.0
2010-04-01,SZE_002327,4.6602654784,40.58,0.0,2600.0,纺织服饰,10300.0
2010-04-02,SZE_002327,4.5281978268,39.43,0.0,2600.0,纺织服饰,10300.0
2010-04-06,SZE_002327,4.5626502577,39.73,0.0,2600.0,纺织服饰,10300.0
2010-04-07,SZE_002327,4.6315551193,40.33,0.0,2600.0,纺织服饰,10300.0
