Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-23,SSE_601678,7.3959380323,22.14,0.0,8800.0,化工,44000.0
2010-02-24,SSE_601678,7.4961539948,22.44,0.0,8800.0,化工,44000.0
2010-02-25,SSE_601678,7.4126406927,22.19,0.0,8800.0,化工,44000.0
2010-02-26,SSE_601678,7.1220144015,21.32,0.0,8800.0,化工,44000.0
2010-03-01,SSE_601678,7.4126406927,22.19,0.0,8800.0,化工,44000.0
2010-03-02,SSE_601678,7.546261976,22.59,0.0,8800.0,化工,44000.0
2010-03-03,SSE_601678,7.466089206,22.35,0.0,8800.0,化工,44000.0
2010-03-04,SSE_601678,7.182143979,21.5,0.0,8800.0,化工,44000.0
2010-03-05,SSE_601678,7.3191057944,21.91,0.0,8800.0,化工,44000.0
2010-03-08,SSE_601678,7.2857004735,21.81,0.0,8800.0,化工,44000.0
2010-03-09,SSE_601678,7.1654413185,21.45,0.0,8800.0,化工,44000.0
2010-03-10,SSE_601678,7.0151173748,21.0,0.0,8800.0,化工,44000.0
2010-03-11,SSE_601678,7.1988466394,21.55,0.0,8800.0,化工,44000.0
2010-03-12,SSE_601678,7.061884824,21.14,0.0,8800.0,化工,44000.0
2010-03-15,SSE_601678,6.8748150273,20.58,0.0,8800.0,化工,44000.0
2010-03-16,SSE_601678,6.8480907706,20.5,0.0,8800.0,化工,44000.0
2010-03-17,SSE_601678,7.0284795031,21.04,0.0,8800.0,化工,44000.0
2010-03-18,SSE_601678,7.2188898319,21.61,0.0,8800.0,化工,44000.0
2010-03-19,SSE_601678,7.4460460135,22.29,0.0,8800.0,化工,44000.0
2010-03-22,SSE_601678,7.4761108023,22.38,0.0,8800.0,化工,44000.0
2010-03-23,SSE_601678,7.3658732435,22.05,0.0,8800.0,化工,44000.0
2010-03-25,SSE_601678,7.3892569681,22.12,0.0,8800.0,化工,44000.0
2010-03-26,SSE_601678,7.345830051,21.99,0.0,8800.0,化工,44000.0
2010-03-29,SSE_601678,7.5228782515,22.52,0.0,8800.0,化工,44000.0
2010-03-30,SSE_601678,7.5295593156,22.54,0.0,8800.0,化工,44000.0
2010-03-31,SSE_601678,7.7834397539,23.3,0.0,8800.0,化工,44000.0
2010-04-01,SSE_601678,7.8903367806,23.62,0.0,8800.0,化工,44000.0
2010-04-02,SSE_601678,7.8469098635,23.49,0.0,8800.0,化工,44000.0
2010-04-06,SSE_601678,8.0306391281,24.04,0.0,8800.0,化工,44000.0
2010-04-07,SSE_601678,8.2577953098,24.72,0.0,8800.0,化工,44000.0
2010-04-08,SSE_601678,7.9237421014,23.72,0.0,8800.0,化工,44000.0
2010-04-09,SSE_601678,7.9237421014,23.72,0.0,8800.0,化工,44000.0
2010-04-12,SSE_601678,7.6965859198,23.04,0.0,8800.0,化工,44000.0
2010-04-13,SSE_601678,7.542921444,22.58,0.0,8800.0,化工,44000.0
2010-04-14,SSE_601678,7.7834397539,23.3,0.0,8800.0,化工,44000.0
2010-04-15,SSE_601678,7.5161971873,22.5,0.0,8800.0,化工,44000.0
2010-04-16,SSE_601678,7.586348361,22.71,0.0,8800.0,化工,44000.0
2010-04-19,SSE_601678,7.3124247302,21.89,0.0,8800.0,化工,44000.0
2010-04-20,SSE_601678,7.4326838852,22.25,0.0,8800.0,化工,44000.0
2010-04-21,SSE_601678,7.5763267648,22.68,0.0,8800.0,化工,44000.0
2010-04-22,SSE_601678,7.8235261389,23.42,0.0,8800.0,化工,44000.0
2010-04-23,SSE_601678,7.706607516,23.07,0.0,8800.0,化工,44000.0
2010-04-26,SSE_601678,7.6364563423,22.86,0.0,8800.0,化工,44000.0
2010-04-27,SSE_601678,7.3491705831,22.0,0.0,8800.0,化工,44000.0
2010-04-28,SSE_601678,7.2322519602,21.65,0.0,8800.0,化工,44000.0
2010-04-29,SSE_601678,7.0418416315,21.08,0.0,8800.0,化工,44000.0
2010-04-30,SSE_601678,7.1086522731,21.28,0.0,8800.0,化工,44000.0
2010-05-04,SSE_601678,7.1153333373,21.3,0.0,8800.0,化工,44000.0
2010-05-05,SSE_601678,7.262316749,21.74,0.0,8800.0,化工,44000.0
2010-05-06,SSE_601678,6.9149014123,20.7,0.0,8800.0,化工,44000.0
2010-05-07,SSE_601678,6.380416279,19.1,0.0,8800.0,化工,44000.0
2010-05-10,SSE_601678,6.179984354,18.5,0.0,8800.0,化工,44000.0
2010-05-11,SSE_601678,6.0831089236,18.21,0.0,8800.0,化工,44000.0
2010-05-12,SSE_601678,6.0864494557,18.22,0.0,8800.0,化工,44000.0
2010-05-13,SSE_601678,6.2334328673,18.66,0.0,8800.0,化工,44000.0
2010-05-14,SSE_601678,6.179984354,18.5,0.0,8800.0,化工,44000.0
2010-05-17,SSE_601678,5.8091852928,17.39,0.0,8800.0,化工,44000.0
2010-05-18,SSE_601678,5.8526122098,17.52,0.0,8800.0,化工,44000.0
2010-05-19,SSE_601678,5.8826769986,17.61,0.0,8800.0,化工,44000.0
2010-05-20,SSE_601678,5.6622018811,16.95,0.0,8800.0,化工,44000.0
2010-05-21,SSE_601678,5.7457151832,17.2,0.0,8800.0,化工,44000.0
2010-05-24,SSE_601678,6.0229793461,18.03,0.0,11000.0,化工,44000.0
2010-05-25,SSE_601678,5.8960391269,17.65,0.0,11000.0,化工,44000.0
2010-05-26,SSE_601678,5.859293274,17.54,0.0,11000.0,化工,44000.0
2010-05-27,SSE_601678,5.9895740252,17.93,0.0,11000.0,化工,44000.0
2010-05-28,SSE_601678,5.9862334932,17.92,0.0,11000.0,化工,44000.0
2010-05-31,SSE_601678,5.7490557153,17.21,0.0,11000.0,化工,44000.0
2010-06-01,SSE_601678,5.5720075148,16.68,0.0,11000.0,化工,44000.0
2010-06-02,SSE_601678,5.6054128357,16.78,0.0,11000.0,化工,44000.0
2010-06-03,SSE_601678,5.4951752769,16.45,0.0,11000.0,化工,44000.0
2010-06-04,SSE_601678,5.5252400657,16.54,0.0,11000.0,化工,44000.0
