Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-13,SZE_300610,10.117153384,15.22,0.0,2500.0,化工,10000.0
2017-02-14,SZE_300610,11.127539267,16.74,0.0,2500.0,化工,10000.0
2017-02-15,SZE_300610,12.237634283,18.41,0.0,2500.0,化工,10000.0
2017-02-16,SZE_300610,13.460732984,20.25,0.0,2500.0,化工,10000.0
2017-02-17,SZE_300610,14.81012992,22.28,0.0,2500.0,化工,10000.0
2017-02-20,SZE_300610,16.292472368,24.51,0.0,2500.0,化工,10000.0
2017-02-21,SZE_300610,17.921054877,26.96,0.0,2500.0,化工,10000.0
2017-02-22,SZE_300610,19.715819275,29.66,0.0,2500.0,化工,10000.0
2017-02-23,SZE_300610,21.690060112,32.63,0.0,2500.0,化工,10000.0
2017-02-24,SZE_300610,23.857071941,35.89,0.0,2500.0,化工,10000.0
2017-02-27,SZE_300610,26.243443863,39.48,0.0,2500.0,化工,10000.0
2017-02-28,SZE_300610,28.869117704,43.43,0.0,2500.0,化工,10000.0
2017-03-01,SZE_300610,31.754035292,47.77,0.0,2500.0,化工,10000.0
2017-03-02,SZE_300610,30.81676944,46.36,0.0,2500.0,化工,10000.0
2017-03-03,SZE_300610,29.600318014,44.53,0.0,2500.0,化工,10000.0
2017-03-06,SZE_300610,30.078921854,45.25,0.0,2500.0,化工,10000.0
2017-03-07,SZE_300610,31.375140586,47.2,0.0,2500.0,化工,10000.0
2017-03-08,SZE_300610,31.162427768,46.88,0.0,2500.0,化工,10000.0
2017-03-09,SZE_300610,29.660143494,44.62,0.0,2500.0,化工,10000.0
2017-03-10,SZE_300610,28.729524918,43.22,0.0,2500.0,化工,10000.0
2017-03-13,SZE_300610,29.048594144,43.7,0.0,2500.0,化工,10000.0
2017-03-14,SZE_300610,29.407547023,44.24,0.0,2500.0,化工,10000.0
2017-03-15,SZE_300610,29.181539655,43.9,0.0,2500.0,化工,10000.0
2017-03-16,SZE_300610,30.304929222,45.59,0.0,2500.0,化工,10000.0
2017-03-17,SZE_300610,29.613612565,44.55,0.0,2500.0,化工,10000.0
2017-03-20,SZE_300610,30.451169284,45.81,0.0,2500.0,化工,10000.0
2017-03-21,SZE_300610,31.441613341,47.3,0.0,2500.0,化工,10000.0
2017-03-22,SZE_300610,31.946806283,48.06,0.0,2500.0,化工,10000.0
2017-03-23,SZE_300610,30.730354857,46.23,0.0,2500.0,化工,10000.0
2017-03-24,SZE_300610,32.305759162,48.6,0.0,2500.0,化工,10000.0
2017-03-27,SZE_300610,32.904013962,49.5,0.0,2500.0,化工,10000.0
2017-03-28,SZE_300610,31.242195075,47.0,0.0,2500.0,化工,10000.0
2017-03-29,SZE_300610,28.57663758,42.99,0.0,2500.0,化工,10000.0
2017-03-30,SZE_300610,27.087647857,40.75,0.0,2500.0,化工,10000.0
2017-03-31,SZE_300610,26.828404111,40.36,0.0,2500.0,化工,10000.0
2017-04-05,SZE_300610,27.120884235,40.8,0.0,2500.0,化工,10000.0
2017-04-06,SZE_300610,27.400069808,41.22,0.0,2500.0,化工,10000.0
2017-04-07,SZE_300610,26.761931355,40.26,0.0,2500.0,化工,10000.0
2017-04-10,SZE_300610,24.122962963,36.29,0.0,2500.0,化工,10000.0
2017-04-11,SZE_300610,25.046934264,37.68,0.0,2500.0,化工,10000.0
2017-04-12,SZE_300610,24.103021136,36.26,0.0,2500.0,化工,10000.0
2017-04-13,SZE_300610,24.229319372,36.45,0.0,2500.0,化工,10000.0
2017-04-14,SZE_300610,23.631064572,35.55,0.0,2500.0,化工,10000.0
2017-04-17,SZE_300610,21.836300175,32.85,0.0,2500.0,化工,10000.0
2017-04-18,SZE_300610,21.48399457,32.32,0.0,2500.0,化工,10000.0
2017-04-19,SZE_300610,22.002482063,33.1,0.0,2500.0,化工,10000.0
2017-04-20,SZE_300610,21.703354664,32.65,0.0,2500.0,化工,10000.0
2017-04-21,SZE_300610,21.936009308,33.0,0.0,2500.0,化工,10000.0
2017-04-24,SZE_300610,21.975892961,33.06,0.0,2500.0,化工,10000.0
2017-04-25,SZE_300610,22.068954819,33.2,0.0,2500.0,化工,10000.0
2017-04-26,SZE_300610,22.441202249,33.76,0.0,2500.0,化工,10000.0
2017-04-27,SZE_300610,23.265464417,35.0,0.0,2500.0,化工,10000.0
2017-04-28,SZE_300610,23.411704479,35.22,0.0,2500.0,化工,10000.0
2017-05-02,SZE_300610,22.999573395,34.6,0.0,2500.0,化工,10000.0
