Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-05,SZE_300587,20.221616387,20.32,0.0,2600.0,化工,
2017-01-06,SZE_300587,22.241787709,22.35,0.0,2600.0,化工,
2017-01-09,SZE_300587,24.470942272,24.59,0.0,2600.0,化工,
2017-01-10,SZE_300587,26.919031657,27.05,0.0,2600.0,化工,
2017-01-11,SZE_300587,29.615910615,29.76,0.0,2600.0,化工,
2017-01-12,SZE_300587,32.581482309,32.74,0.0,2600.0,化工,
2017-01-13,SZE_300587,35.835649907,36.01,0.0,2600.0,化工,
2017-01-16,SZE_300587,39.268945996,39.46,0.0,2600.0,化工,
2017-01-17,SZE_300587,37.995143389,38.18,0.0,2600.0,化工,
2017-01-18,SZE_300587,34.97981378,35.15,0.0,2600.0,化工,
2017-01-19,SZE_300587,33.76572067,33.93,0.0,2600.0,化工,
2017-01-20,SZE_300587,35.497296089,35.67,0.0,2600.0,化工,
2017-01-23,SZE_300587,35.656521415,35.83,0.0,2600.0,化工,
2017-01-24,SZE_300587,34.193638734,34.36,0.0,2600.0,化工,
2017-01-25,SZE_300587,35.885407821,36.06,0.0,2600.0,化工,
2017-01-26,SZE_300587,37.119404097,37.3,0.0,2600.0,化工,
2017-02-03,SZE_300587,36.910420857,37.09,0.0,2600.0,化工,
2017-02-06,SZE_300587,38.801221601,38.99,0.0,2600.0,化工,
2017-02-07,SZE_300587,38.243932961,38.43,0.0,2600.0,化工,
2017-02-08,SZE_300587,39.577445065,39.77,0.0,2600.0,化工,
2017-02-09,SZE_300587,39.000253259,39.19,0.0,2600.0,化工,
2017-02-10,SZE_300587,37.68664432,37.87,0.0,2600.0,化工,
2017-02-13,SZE_300587,39.209236499,39.4,0.0,2600.0,化工,
2017-02-14,SZE_300587,39.806331471,40.0,0.0,2600.0,化工,
2017-02-15,SZE_300587,40.005363128,40.2,0.0,2600.0,化工,
2017-02-16,SZE_300587,38.90073743,39.09,0.0,2600.0,化工,
2017-02-17,SZE_300587,37.497564246,37.68,0.0,2600.0,化工,
2017-02-20,SZE_300587,36.243664804,36.42,0.0,2600.0,化工,
2017-02-21,SZE_300587,36.970130354,37.15,0.0,2600.0,化工,
2017-02-22,SZE_300587,37.33833892,37.52,0.0,2600.0,化工,
2017-02-23,SZE_300587,38.41310987,38.6,0.0,2600.0,化工,
