Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SSE_603618,5.5066210987,16.78,0.0,5335.0,电气设备,21335.0
2015-02-25,SSE_603618,6.0579395401,18.46,0.0,5335.0,电气设备,21335.0
2015-02-26,SSE_603618,6.665046157,20.31,0.0,5335.0,电气设备,21335.0
2015-02-27,SSE_603618,7.331222607,22.34,0.0,5335.0,电气设备,21335.0
2015-03-02,SSE_603618,8.0630322047,24.57,0.0,5335.0,电气设备,21335.0
2015-03-03,SSE_603618,8.8703199224,27.03,0.0,5335.0,电气设备,21335.0
2015-03-04,SSE_603618,8.4437044619,25.73,0.0,5335.0,电气设备,21335.0
2015-03-05,SSE_603618,8.0827221491,24.63,0.0,5335.0,电气设备,21335.0
2015-03-06,SSE_603618,7.9613008257,24.26,0.0,5335.0,电气设备,21335.0
2015-03-09,SSE_603618,7.4427989582,22.68,0.0,5335.0,电气设备,21335.0
2015-03-10,SSE_603618,7.5248403929,22.93,0.0,5335.0,电气设备,21335.0
2015-03-11,SSE_603618,7.31481432,22.29,0.0,5335.0,电气设备,21335.0
2015-03-12,SSE_603618,7.1474497932,21.78,0.0,5335.0,电气设备,21335.0
2015-03-13,SSE_603618,7.3246592922,22.32,0.0,5335.0,电气设备,21335.0
2015-03-16,SSE_603618,7.567501939,23.06,0.0,5335.0,电气设备,21335.0
2015-03-17,SSE_603618,7.5609386242,23.04,0.0,5335.0,电气设备,21335.0
2015-03-18,SSE_603618,7.6232901146,23.23,0.0,5335.0,电气设备,21335.0
2015-03-19,SSE_603618,7.7315848084,23.56,0.0,5335.0,电气设备,21335.0
2015-03-20,SSE_603618,7.6462617163,23.3,0.0,5335.0,电气设备,21335.0
2015-03-23,SSE_603618,7.6889232624,23.43,0.0,5335.0,电气设备,21335.0
2015-03-24,SSE_603618,7.685641605,23.42,0.0,5335.0,电气设备,21335.0
2015-03-25,SSE_603618,7.9448925387,24.21,0.0,5335.0,电气设备,21335.0
2015-03-26,SSE_603618,7.7217398363,23.53,0.0,5335.0,电气设备,21335.0
2015-03-27,SSE_603618,7.6889232624,23.43,0.0,5335.0,电气设备,21335.0
2015-03-30,SSE_603618,7.7742463545,23.69,0.0,5335.0,电气设备,21335.0
2015-03-31,SSE_603618,7.7414297806,23.59,0.0,5335.0,电气设备,21335.0
2015-04-01,SSE_603618,7.8562877892,23.94,0.0,5335.0,电气设备,21335.0
2015-04-02,SSE_603618,8.0203706587,24.44,0.0,5335.0,电气设备,21335.0
2015-04-03,SSE_603618,8.0630322047,24.57,0.0,5335.0,电气设备,21335.0
2015-04-07,SSE_603618,8.8703199224,27.03,0.0,5335.0,电气设备,21335.0
2015-04-08,SSE_603618,9.5660312889,29.15,0.0,5335.0,电气设备,21335.0
