Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000669,2.5687266836,5.94,0.0,3173.7,供气供热,6167.0
2007-01-05,SZE_000669,2.5903489621,5.99,0.0,3173.7,供气供热,6167.0
2007-01-08,SZE_000669,2.6681891646,6.17,0.0,3173.7,供气供热,6167.0
2007-01-09,SZE_000669,2.676838076,6.19,0.0,3173.7,供气供热,6167.0
2007-01-10,SZE_000669,2.7244070887,6.3,0.0,3173.7,供气供热,6167.0
2007-01-11,SZE_000669,2.7373804558,6.33,0.0,3173.7,供气供热,6167.0
2007-01-12,SZE_000669,2.6292690634,6.08,0.0,3173.7,供气供热,6167.0
2007-01-15,SZE_000669,2.7763005571,6.42,0.0,3173.7,供气供热,6167.0
2007-01-16,SZE_000669,2.8152206583,6.51,0.0,3173.7,供气供热,6167.0
2007-01-17,SZE_000669,2.8152206583,6.51,0.0,3173.7,供气供热,6167.0
2007-01-18,SZE_000669,2.8844119495,6.67,0.0,3173.7,供气供热,6167.0
2007-01-19,SZE_000669,2.9449543292,6.81,0.0,3173.7,供气供热,6167.0
2007-01-22,SZE_000669,3.0487412659,7.05,0.0,3173.7,供气供热,6167.0
2007-01-23,SZE_000669,3.0919858229,7.15,0.0,3173.7,供气供热,6167.0
2007-01-24,SZE_000669,3.1655015697,7.32,0.0,3173.7,供气供热,6167.0
2007-01-25,SZE_000669,2.9881988862,6.91,0.0,3173.7,供气供热,6167.0
2007-01-26,SZE_000669,2.9665766077,6.86,0.0,3173.7,供气供热,6167.0
2007-01-29,SZE_000669,3.0876613672,7.14,0.0,3173.7,供气供热,6167.0
2007-01-30,SZE_000669,3.1914483039,7.38,0.0,3173.7,供气供热,6167.0
2007-01-31,SZE_000669,3.1092836457,7.19,0.0,3173.7,供气供热,6167.0
2007-02-01,SZE_000669,3.0919858229,7.15,0.0,3173.7,供气供热,6167.0
2007-02-02,SZE_000669,2.9838744305,6.9,0.0,3173.7,供气供热,6167.0
2007-02-05,SZE_000669,3.1092836457,7.19,0.0,3173.7,供气供热,6167.0
2007-02-06,SZE_000669,3.1871238482,7.37,0.0,3173.7,供气供热,6167.0
2007-02-07,SZE_000669,3.2649640507,7.55,0.0,3173.7,供气供热,6167.0
2007-02-08,SZE_000669,3.2519906836,7.52,0.0,3173.7,供气供热,6167.0
2007-02-12,SZE_000669,3.3211819748,7.68,0.0,3173.7,供气供热,6167.0
2007-02-13,SZE_000669,3.6022715951,8.33,0.0,3173.7,供气供热,6167.0
2007-02-14,SZE_000669,3.7276808102,8.62,0.0,3173.7,供气供热,6167.0
2007-02-15,SZE_000669,3.7190318989,8.6,0.0,3173.7,供气供热,6167.0
2007-02-16,SZE_000669,3.6671384305,8.48,0.0,3173.7,供气供热,6167.0
2007-02-26,SZE_000669,3.8487655697,8.9,0.0,3173.7,供气供热,6167.0
2007-02-27,SZE_000669,3.4638890128,8.01,0.0,3173.7,供气供热,6167.0
2007-02-28,SZE_000669,3.5806493166,8.28,0.0,3173.7,供气供热,6167.0
2007-03-01,SZE_000669,3.6541650634,8.45,0.0,3173.7,供气供热,6167.0
2007-03-02,SZE_000669,3.9049834938,9.03,0.0,3173.7,供气供热,6167.0
2007-03-05,SZE_000669,3.7622764558,8.7,0.0,3173.7,供气供热,6167.0
2007-03-06,SZE_000669,3.688760709,8.53,0.0,3173.7,供气供热,6167.0
2007-03-07,SZE_000669,3.7493030887,8.67,0.0,3173.7,供气供热,6167.0
2007-03-08,SZE_000669,3.844441114,8.89,0.0,3173.7,供气供热,6167.0
2007-03-09,SZE_000669,3.8401166584,8.88,0.0,3173.7,供气供热,6167.0
2007-03-12,SZE_000669,4.0347171647,9.33,0.0,3173.7,供气供热,6167.0
2007-03-13,SZE_000669,4.086610633,9.45,0.0,3173.7,供气供热,6167.0
2007-03-14,SZE_000669,3.9568769622,9.15,0.0,3173.7,供气供热,6167.0
2007-03-15,SZE_000669,4.0606638989,9.39,0.0,3173.7,供气供热,6167.0
2007-03-16,SZE_000669,3.8920101267,9.0,0.0,3173.7,供气供热,6167.0
2007-03-19,SZE_000669,3.887685671,8.99,0.0,3173.7,供气供热,6167.0
2007-03-20,SZE_000669,3.9784992406,9.2,0.0,3173.7,供气供热,6167.0
2007-03-22,SZE_000669,4.3763491647,10.12,0.0,3173.7,供气供热,6167.0
2007-03-23,SZE_000669,4.3158067849,9.98,0.0,3173.7,供气供热,6167.0
2007-03-26,SZE_000669,4.372024709,10.11,0.0,3173.7,供气供热,6167.0
2007-03-27,SZE_000669,4.4541893672,10.3,0.0,3173.7,供气供热,6167.0
2007-03-28,SZE_000669,4.6833855191,10.83,0.0,3173.7,供气供热,6167.0
2007-03-29,SZE_000669,4.3244556963,10.0,0.0,3173.7,供气供热,6167.0
2007-03-30,SZE_000669,4.3677002533,10.1,0.0,3173.7,供气供热,6167.0
2007-04-02,SZE_000669,4.4671627343,10.33,0.0,3173.7,供气供热,6167.0
2007-04-03,SZE_000669,4.8044702786,11.11,0.0,3173.7,供气供热,6167.0
2007-04-04,SZE_000669,4.9947463293,11.55,0.0,3173.7,供气供热,6167.0
2007-04-05,SZE_000669,4.912581671,11.36,0.0,3173.7,供气供热,6167.0
2007-04-06,SZE_000669,4.8693371141,11.26,0.0,3173.7,供气供热,6167.0
2007-04-09,SZE_000669,4.8433903799,11.2,0.0,3173.7,供气供热,6167.0
2007-04-10,SZE_000669,5.0206930635,11.61,0.0,3173.7,供气供热,6167.0
2007-04-11,SZE_000669,4.9385284052,11.42,0.0,3173.7,供气供热,6167.0
2007-04-12,SZE_000669,5.0033952407,11.57,0.0,3173.7,供气供热,6167.0
2007-04-13,SZE_000669,4.8736615698,11.27,0.0,3173.7,供气供热,6167.0
2007-04-16,SZE_000669,4.9687995951,11.49,0.0,3173.7,供气供热,6167.0
2007-04-17,SZE_000669,5.1850223799,11.99,0.0,3173.7,供气供热,6167.0
2007-04-18,SZE_000669,5.2196180255,12.07,0.0,3173.7,供气供热,6167.0
2007-04-19,SZE_000669,4.8909593926,11.31,0.0,3173.7,供气供热,6167.0
2007-04-20,SZE_000669,5.1850223799,11.99,0.0,3173.7,供气供热,6167.0
2007-04-23,SZE_000669,5.4747609116,12.66,0.0,3173.7,供气供热,6167.0
2007-04-24,SZE_000669,5.4920587344,12.7,0.0,3173.7,供气供热,6167.0
2007-04-25,SZE_000669,5.3623250635,12.4,0.0,3173.7,供气供热,6167.0
2007-04-26,SZE_000669,5.4358408103,12.57,0.0,3173.7,供气供热,6167.0
2007-04-27,SZE_000669,5.3061071394,12.27,0.0,3173.7,供气供热,6167.0
2007-04-30,SZE_000669,5.3752984306,12.43,0.0,3173.7,供气供热,6167.0
2007-05-08,SZE_000669,5.6477391394,13.06,0.0,3173.7,供气供热,6167.0
2007-05-09,SZE_000669,5.924504304,13.7,0.0,3173.7,供气供热,6167.0
2007-05-10,SZE_000669,6.1147803546,14.14,0.0,3173.7,供气供热,6167.0
2007-05-11,SZE_000669,5.9418021268,13.74,0.0,3173.7,供气供热,6167.0
2007-05-14,SZE_000669,5.825041823,13.47,0.0,3173.7,供气供热,6167.0
2007-05-15,SZE_000669,5.5136810128,12.75,0.0,3173.7,供气供热,6167.0
2007-05-17,SZE_000669,6.067211342,14.03,0.0,3173.7,供气供热,6167.0
2007-05-18,SZE_000669,6.0109934179,13.9,0.0,3173.7,供气供热,6167.0
2007-05-21,SZE_000669,6.0282912407,13.94,0.0,3173.7,供气供热,6167.0
2007-05-22,SZE_000669,6.465061266,14.95,0.0,3173.7,供气供热,6167.0
2007-05-23,SZE_000669,6.5212791901,15.08,0.0,3173.7,供气供热,6167.0
2007-05-24,SZE_000669,6.2920830382,14.55,0.0,3173.7,供气供热,6167.0
2007-05-25,SZE_000669,6.3137053167,14.6,0.0,3173.7,供气供热,6167.0
2007-05-28,SZE_000669,6.4607368103,14.94,0.0,3173.7,供气供热,6167.0
2007-05-29,SZE_000669,6.465061266,14.95,0.0,3173.7,供气供热,6167.0
2007-05-30,SZE_000669,5.8207173673,13.46,0.0,3173.7,供气供热,6167.0
2007-05-31,SZE_000669,5.241240304,12.12,0.0,3173.7,供气供热,6167.0
2007-06-01,SZE_000669,4.7179811647,10.91,0.0,3173.7,供气供热,6167.0
2007-06-04,SZE_000669,4.2466154938,9.82,0.0,3173.7,供气供热,6167.0
