Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-15,SZE_300612,15.415866667,23.24,0.0,1800.0,广告包装,7200.0
2017-02-16,SZE_300612,16.9548,25.56,0.0,1800.0,广告包装,7200.0
2017-02-17,SZE_300612,18.652933333,28.12,0.0,1800.0,广告包装,7200.0
2017-02-20,SZE_300612,20.5169,30.93,0.0,1800.0,广告包装,7200.0
2017-02-21,SZE_300612,22.5666,34.02,0.0,1800.0,广告包装,7200.0
2017-02-22,SZE_300612,24.821933333,37.42,0.0,1800.0,广告包装,7200.0
2017-02-23,SZE_300612,27.3028,41.16,0.0,1800.0,广告包装,7200.0
2017-02-24,SZE_300612,30.035733333,45.28,0.0,1800.0,广告包装,7200.0
2017-02-27,SZE_300612,33.040633333,49.81,0.0,1800.0,广告包装,7200.0
2017-02-28,SZE_300612,36.344033333,54.79,0.0,1800.0,广告包装,7200.0
2017-03-01,SZE_300612,39.9791,60.27,0.0,1800.0,广告包装,7200.0
2017-03-02,SZE_300612,43.979,66.3,0.0,1800.0,广告包装,7200.0
2017-03-03,SZE_300612,48.3769,72.93,0.0,1800.0,广告包装,7200.0
2017-03-06,SZE_300612,49.716833333,74.95,0.0,1800.0,广告包装,7200.0
2017-03-07,SZE_300612,54.691833333,82.45,0.0,1800.0,广告包装,7200.0
2017-03-08,SZE_300612,57.4115,86.55,0.0,1800.0,广告包装,7200.0
2017-03-09,SZE_300612,56.516,85.2,0.0,1800.0,广告包装,7200.0
2017-03-10,SZE_300612,56.250666667,84.8,0.0,1800.0,广告包装,7200.0
2017-03-13,SZE_300612,58.320266667,87.92,0.0,1800.0,广告包装,7200.0
2017-03-14,SZE_300612,55.056666667,83.0,0.0,1800.0,广告包装,7200.0
2017-03-15,SZE_300612,55.4812,83.64,0.0,1800.0,广告包装,7200.0
2017-03-16,SZE_300612,57.643666667,86.9,0.0,1800.0,广告包装,7200.0
2017-03-17,SZE_300612,60.462833333,91.15,0.0,1800.0,广告包装,7200.0
2017-03-20,SZE_300612,59.832666667,90.2,0.0,1800.0,广告包装,7200.0
2017-03-21,SZE_300612,65.338333333,98.5,0.0,1800.0,广告包装,7200.0
2017-03-22,SZE_300612,66.538966667,100.31,0.0,1800.0,广告包装,7200.0
2017-03-23,SZE_300612,63.646833333,95.95,0.0,1800.0,广告包装,7200.0
2017-03-24,SZE_300612,66.9834,100.98,0.0,1800.0,广告包装,7200.0
2017-03-27,SZE_300612,64.1775,96.75,0.0,1800.0,广告包装,7200.0
2017-03-28,SZE_300612,61.026666667,92.0,0.0,1800.0,广告包装,7200.0
2017-03-29,SZE_300612,62.220666667,93.8,0.0,1800.0,广告包装,7200.0
2017-03-30,SZE_300612,59.613766667,89.87,0.0,1800.0,广告包装,7200.0
2017-03-31,SZE_300612,61.285366667,92.39,0.0,1800.0,广告包装,7200.0
2017-04-05,SZE_300612,63.3218,95.46,0.0,1800.0,广告包装,7200.0
2017-04-06,SZE_300612,66.538966667,100.31,0.0,1800.0,广告包装,7200.0
2017-04-07,SZE_300612,65.338333333,98.5,0.0,1800.0,广告包装,7200.0
2017-04-10,SZE_300612,66.333333333,100.0,0.0,1800.0,广告包装,7200.0
