Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-06,SZE_300572,19.622098706,19.86,0.0,1667.0,电器仪表,6667.0
2016-12-07,SZE_300572,21.588260661,21.85,0.0,1667.0,电器仪表,6667.0
2016-12-08,SZE_300572,23.752026833,24.04,0.0,1667.0,电器仪表,6667.0
2016-12-09,SZE_300572,26.123277432,26.44,0.0,1667.0,电器仪表,6667.0
2016-12-12,SZE_300572,28.731653091,29.08,0.0,1667.0,电器仪表,6667.0
2016-12-13,SZE_300572,31.606794442,31.99,0.0,1667.0,电器仪表,6667.0
2016-12-14,SZE_300572,34.768461907,35.19,0.0,1667.0,电器仪表,6667.0
2016-12-15,SZE_300572,38.246296119,38.71,0.0,1667.0,电器仪表,6667.0
2016-12-16,SZE_300572,42.06993771,42.58,0.0,1667.0,电器仪表,6667.0
2016-12-19,SZE_300572,46.278907523,46.84,0.0,1667.0,电器仪表,6667.0
2016-12-20,SZE_300572,50.902846191,51.52,0.0,1667.0,电器仪表,6667.0
2016-12-21,SZE_300572,55.991154768,56.67,0.0,1667.0,电器仪表,6667.0
2016-12-22,SZE_300572,61.593234308,62.34,0.0,1667.0,电器仪表,6667.0
2016-12-23,SZE_300572,67.748605654,68.57,0.0,1667.0,电器仪表,6667.0
2016-12-26,SZE_300572,65.19951126,65.99,0.0,1667.0,电器仪表,6667.0
2016-12-27,SZE_300572,66.493818879,67.3,0.0,1667.0,电器仪表,6667.0
2016-12-28,SZE_300572,64.517776713,65.3,0.0,1667.0,电器仪表,6667.0
2016-12-29,SZE_300572,64.972266411,65.76,0.0,1667.0,电器仪表,6667.0
2016-12-30,SZE_300572,63.796521322,64.57,0.0,1667.0,电器仪表,6667.0
2017-01-03,SZE_300572,65.703402012,66.5,0.0,1667.0,电器仪表,6667.0
2017-01-04,SZE_300572,65.278552947,66.07,0.0,1667.0,电器仪表,6667.0
2017-01-05,SZE_300572,64.023766172,64.8,0.0,1667.0,电器仪表,6667.0
2017-01-06,SZE_300572,59.577671299,60.3,0.0,1667.0,电器仪表,6667.0
2017-01-09,SZE_300572,59.310905606,60.03,0.0,1667.0,电器仪表,6667.0
2017-01-10,SZE_300572,58.095639674,58.8,0.0,1667.0,电器仪表,6667.0
2017-01-11,SZE_300572,55.576185913,56.25,0.0,1667.0,电器仪表,6667.0
2017-01-12,SZE_300572,55.586066124,56.26,0.0,1667.0,电器仪表,6667.0
2017-01-13,SZE_300572,53.590263536,54.24,0.0,1667.0,电器仪表,6667.0
2017-01-16,SZE_300572,50.389075228,51.0,0.0,1667.0,电器仪表,6667.0
2017-01-17,SZE_300572,52.137872544,52.77,0.0,1667.0,电器仪表,6667.0
2017-01-18,SZE_300572,49.69746047,50.3,0.0,1667.0,电器仪表,6667.0
2017-01-19,SZE_300572,49.727101102,50.33,0.0,1667.0,电器仪表,6667.0
2017-01-20,SZE_300572,52.56272161,53.2,0.0,1667.0,电器仪表,6667.0
2017-01-23,SZE_300572,53.560622904,54.21,0.0,1667.0,电器仪表,6667.0
