Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-18,SZE_300532,12.90886392,23.5,0.0,2100.0,软件服务,8400.0
2016-08-19,SZE_300532,14.199750312,25.85,0.0,2100.0,软件服务,8400.0
2016-08-22,SZE_300532,15.62247191,28.44,0.0,2100.0,软件服务,8400.0
2016-08-23,SZE_300532,17.182521848,31.28,0.0,2100.0,软件服务,8400.0
2016-08-24,SZE_300532,18.901872659,34.41,0.0,2100.0,软件服务,8400.0
2016-08-25,SZE_300532,20.791510612,37.85,0.0,2100.0,软件服务,8400.0
2016-08-26,SZE_300532,22.87340824,41.64,0.0,2100.0,软件服务,8400.0
2016-08-29,SZE_300532,25.15855181,45.8,0.0,2100.0,软件服务,8400.0
2016-08-30,SZE_300532,27.674406991,50.38,0.0,2100.0,软件服务,8400.0
2016-08-31,SZE_300532,30.442946317,55.42,0.0,2100.0,软件服务,8400.0
2016-09-01,SZE_300532,33.486142322,60.96,0.0,2100.0,软件服务,8400.0
2016-09-02,SZE_300532,36.836953808,67.06,0.0,2100.0,软件服务,8400.0
2016-09-05,SZE_300532,40.522846442,73.77,0.0,2100.0,软件服务,8400.0
2016-09-06,SZE_300532,44.576779026,81.15,0.0,2100.0,软件服务,8400.0
2016-09-07,SZE_300532,49.037203496,89.27,0.0,2100.0,软件服务,8400.0
2016-09-08,SZE_300532,53.942571785,98.2,0.0,2100.0,软件服务,8400.0
2016-09-09,SZE_300532,51.536579276,93.82,0.0,2100.0,软件服务,8400.0
2016-09-12,SZE_300532,50.652184769,92.21,0.0,2100.0,软件服务,8400.0
2016-09-13,SZE_300532,51.086142322,93.0,0.0,2100.0,软件服务,8400.0
2016-09-14,SZE_300532,52.975780275,96.44,0.0,2100.0,软件服务,8400.0
2016-09-19,SZE_300532,50.756554307,92.4,0.0,2100.0,软件服务,8400.0
2016-09-20,SZE_300532,47.971535581,87.33,0.0,2100.0,软件服务,8400.0
2016-09-21,SZE_300532,47.15855181,85.85,0.0,2100.0,软件服务,8400.0
2016-09-22,SZE_300532,46.395006242,84.46,0.0,2100.0,软件服务,8400.0
2016-09-23,SZE_300532,45.329338327,82.52,0.0,2100.0,软件服务,8400.0
2016-09-26,SZE_300532,45.340324594,82.54,0.0,2100.0,软件服务,8400.0
2016-09-27,SZE_300532,48.345068664,88.01,0.0,2100.0,软件服务,8400.0
2016-09-28,SZE_300532,46.015980025,83.77,0.0,2100.0,软件服务,8400.0
2016-09-29,SZE_300532,48.833957553,88.9,0.0,2100.0,软件服务,8400.0
2016-09-30,SZE_300532,49.663420724,90.41,0.0,2100.0,软件服务,8400.0
2016-10-10,SZE_300532,53.997503121,98.3,0.0,2100.0,软件服务,8400.0
2016-10-11,SZE_300532,54.2556804,98.77,0.0,2100.0,软件服务,8400.0
2016-10-12,SZE_300532,53.492134831,97.38,0.0,2100.0,软件服务,8400.0
2016-10-13,SZE_300532,51.3278402,93.44,0.0,2100.0,软件服务,8400.0
2016-10-14,SZE_300532,51.63545568,94.0,0.0,2100.0,软件服务,8400.0
2016-10-17,SZE_300532,52.129837703,94.9,0.0,2100.0,软件服务,8400.0
2016-10-18,SZE_300532,52.35505618,95.31,0.0,2100.0,软件服务,8400.0
2016-10-19,SZE_300532,51.937578027,94.55,0.0,2100.0,软件服务,8400.0
2016-10-20,SZE_300532,50.448938826,91.84,0.0,2100.0,软件服务,8400.0
2016-10-21,SZE_300532,50.586267166,92.09,0.0,2100.0,软件服务,8400.0
2016-10-24,SZE_300532,49.938077403,90.91,0.0,2100.0,软件服务,8400.0
2016-10-25,SZE_300532,51.470661673,93.7,0.0,2100.0,软件服务,8400.0
2016-10-26,SZE_300532,53.283395755,97.0,0.0,2100.0,软件服务,8400.0
2016-10-27,SZE_300532,54.711610487,99.6,0.0,2100.0,软件服务,8400.0
2016-10-28,SZE_300532,53.250436954,96.94,0.0,2100.0,软件服务,8400.0
2016-10-31,SZE_300532,50.95980025,92.77,0.0,2100.0,软件服务,8400.0
2016-11-01,SZE_300532,51.855181024,94.4,0.0,2100.0,软件服务,8400.0
2016-11-02,SZE_300532,51.201498127,93.21,0.0,2100.0,软件服务,8400.0
2016-11-03,SZE_300532,51.717852684,94.15,0.0,2100.0,软件服务,8400.0
2016-11-04,SZE_300532,51.899126092,94.48,0.0,2100.0,软件服务,8400.0
2016-11-07,SZE_300532,51.580524345,93.9,0.0,2100.0,软件服务,8400.0
2016-11-08,SZE_300532,51.794756554,94.29,0.0,2100.0,软件服务,8400.0
2016-11-09,SZE_300532,51.63545568,94.0,0.0,2100.0,软件服务,8400.0
2016-11-10,SZE_300532,53.45917603,97.32,0.0,2100.0,软件服务,8400.0
2016-11-11,SZE_300532,55.233458177,100.55,0.0,2100.0,软件服务,8400.0
2016-11-14,SZE_300532,54.239200999,98.74,0.0,2100.0,软件服务,8400.0
2016-11-15,SZE_300532,52.481398252,95.54,0.0,2100.0,软件服务,8400.0
2016-11-16,SZE_300532,50.685143571,92.27,0.0,2100.0,软件服务,8400.0
2016-11-17,SZE_300532,50.207240949,91.4,0.0,2100.0,软件服务,8400.0
2016-11-18,SZE_300532,51.119101124,93.06,0.0,2100.0,软件服务,8400.0
2016-11-21,SZE_300532,51.514606742,93.78,0.0,2100.0,软件服务,8400.0
2016-11-22,SZE_300532,55.195006242,100.48,0.0,2100.0,软件服务,8400.0
2016-11-23,SZE_300532,56.03545568,102.01,0.0,2100.0,软件服务,8400.0
2016-11-24,SZE_300532,56.925343321,103.63,0.0,2100.0,软件服务,8400.0
2016-11-25,SZE_300532,62.616229713,113.99,0.0,2100.0,软件服务,8400.0
2016-11-28,SZE_300532,58.831460674,107.1,0.0,2100.0,软件服务,8400.0
2016-11-29,SZE_300532,56.304619226,102.5,0.0,2100.0,软件服务,8400.0
2016-11-30,SZE_300532,57.760299625,105.15,0.0,2100.0,软件服务,8400.0
2016-12-01,SZE_300532,57.765792759,105.16,0.0,2100.0,软件服务,8400.0
2016-12-02,SZE_300532,54.030461923,98.36,0.0,2100.0,软件服务,8400.0
2016-12-05,SZE_300532,52.898876404,96.3,0.0,2100.0,软件服务,8400.0
2016-12-06,SZE_300532,52.43196005,95.45,0.0,2100.0,软件服务,8400.0
2016-12-07,SZE_300532,52.997752809,96.48,0.0,2100.0,软件服务,8400.0
2016-12-08,SZE_300532,50.014981273,91.05,0.0,2100.0,软件服务,8400.0
2016-12-09,SZE_300532,48.998751561,89.2,0.0,2100.0,软件服务,8400.0
2016-12-12,SZE_300532,44.164794007,80.4,0.0,2100.0,软件服务,8400.0
2016-12-13,SZE_300532,44.313108614,80.67,0.0,2100.0,软件服务,8400.0
2016-12-14,SZE_300532,42.780524345,77.88,0.0,2100.0,软件服务,8400.0
2016-12-15,SZE_300532,44.170287141,80.41,0.0,2100.0,软件服务,8400.0
2016-12-16,SZE_300532,44.274656679,80.6,0.0,2100.0,软件服务,8400.0
2016-12-19,SZE_300532,43.390262172,78.99,0.0,2100.0,软件服务,8400.0
