Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-12-03,SSE_603518,28.484528002,28.83,0.0,3699.5,纺织服饰,14798.0
2014-12-04,SSE_603518,31.330016752,31.71,0.0,3699.5,纺织服饰,14798.0
2014-12-05,SSE_603518,34.46203041,34.88,0.0,3699.5,纺织服饰,14798.0
2014-12-08,SSE_603518,37.910209485,38.37,0.0,3699.5,纺织服饰,14798.0
2014-12-09,SSE_603518,41.704194484,42.21,0.0,3699.5,纺织服饰,14798.0
2014-12-10,SSE_603518,42.178442609,42.69,0.0,3699.5,纺织服饰,14798.0
2014-12-11,SSE_603518,40.212288924,40.7,0.0,3699.5,纺织服饰,14798.0
2014-12-12,SSE_603518,39.145230643,39.62,0.0,3699.5,纺织服饰,14798.0
2014-12-15,SSE_603518,37.277878651,37.73,0.0,3699.5,纺织服饰,14798.0
2014-12-16,SSE_603518,37.119795943,37.57,0.0,3699.5,纺织服饰,14798.0
2014-12-17,SSE_603518,35.371005983,35.8,0.0,3699.5,纺织服饰,14798.0
2014-12-18,SSE_603518,34.699154472,35.12,0.0,3699.5,纺织服饰,14798.0
2014-12-19,SSE_603518,32.683599941,33.08,0.0,3699.5,纺织服饰,14798.0
2014-12-22,SSE_603518,29.413263913,29.77,0.0,3699.5,纺织服饰,14798.0
2014-12-23,SSE_603518,32.357554356,32.75,0.0,3699.5,纺织服饰,14798.0
2014-12-24,SSE_603518,32.871323157,33.27,0.0,3699.5,纺织服饰,14798.0
2014-12-25,SSE_603518,31.853665723,32.24,0.0,3699.5,纺织服饰,14798.0
2014-12-26,SSE_603518,31.606661491,31.99,0.0,3699.5,纺织服饰,14798.0
2014-12-29,SSE_603518,30.895289304,31.27,0.0,3699.5,纺织服饰,14798.0
2014-12-30,SSE_603518,31.241095228,31.62,0.0,3699.5,纺织服饰,14798.0
2014-12-31,SSE_603518,30.648285072,31.02,0.0,3699.5,纺织服饰,14798.0
2015-01-05,SSE_603518,30.81624795,31.19,0.0,3699.5,纺织服饰,14798.0
2015-01-06,SSE_603518,31.537500306,31.92,0.0,3699.5,纺织服饰,14798.0
2015-01-07,SSE_603518,30.954570319,31.33,0.0,3699.5,纺织服饰,14798.0
2015-01-08,SSE_603518,30.598884226,30.97,0.0,3699.5,纺织服饰,14798.0
2015-01-09,SSE_603518,30.243198132,30.61,0.0,3699.5,纺织服饰,14798.0
2015-01-12,SSE_603518,29.166259682,29.52,0.0,3699.5,纺织服饰,14798.0
2015-01-13,SSE_603518,29.521945775,29.88,0.0,3699.5,纺织服饰,14798.0
2015-01-14,SSE_603518,29.04769765,29.4,0.0,3699.5,纺织服饰,14798.0
2015-01-15,SSE_603518,29.383623406,29.74,0.0,3699.5,纺织服饰,14798.0
2015-01-16,SSE_603518,29.808470684,30.17,0.0,3699.5,纺织服饰,14798.0
2015-01-19,SSE_603518,30.154276609,30.52,0.0,3699.5,纺织服饰,14798.0
2015-01-27,SSE_603518,33.167728236,33.57,0.0,3699.5,纺织服饰,14798.0
2015-01-28,SSE_603518,32.851562819,33.25,0.0,3699.5,纺织服饰,14798.0
2015-01-29,SSE_603518,31.468339121,31.85,0.0,3699.5,纺织服饰,14798.0
