Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-07,SZE_300601,4.7286057692,4.74,0.0,4200.0,ҽҩ,41100.0
2017-02-08,SZE_300601,5.1974759615,5.21,0.0,4200.0,ҽҩ,41100.0
2017-02-09,SZE_300601,5.7162259615,5.73,0.0,4200.0,ҽҩ,41100.0
2017-02-10,SZE_300601,6.2848557692,6.3,0.0,4200.0,ҽҩ,41100.0
2017-02-13,SZE_300601,6.9133413462,6.93,0.0,4200.0,ҽҩ,41100.0
2017-02-14,SZE_300601,7.6016826923,7.62,0.0,4200.0,ҽҩ,41100.0
2017-02-15,SZE_300601,8.3598557692,8.38,0.0,4200.0,ҽҩ,41100.0
2017-02-16,SZE_300601,9.1978365385,9.22,0.0,4200.0,ҽҩ,41100.0
2017-02-17,SZE_300601,10.115625,10.14,0.0,4200.0,ҽҩ,41100.0
2017-02-20,SZE_300601,11.123197115,11.15,0.0,4200.0,ҽҩ,41100.0
2017-02-21,SZE_300601,12.240504808,12.27,0.0,4200.0,ҽҩ,41100.0
2017-02-22,SZE_300601,13.467548077,13.5,0.0,4200.0,ҽҩ,41100.0
2017-02-23,SZE_300601,14.814302885,14.85,0.0,4200.0,ҽҩ,41100.0
2017-02-24,SZE_300601,16.300721154,16.34,0.0,4200.0,ҽҩ,41100.0
2017-02-27,SZE_300601,17.926802885,17.97,0.0,4200.0,ҽҩ,41100.0
2017-02-28,SZE_300601,19.722475962,19.77,0.0,4200.0,ҽҩ,41100.0
2017-03-01,SZE_300601,21.697716346,21.75,0.0,4200.0,ҽҩ,41100.0
2017-03-02,SZE_300601,23.872475962,23.93,0.0,4200.0,ҽҩ,41100.0
2017-03-03,SZE_300601,26.256730769,26.32,0.0,4200.0,ҽҩ,41100.0
2017-03-06,SZE_300601,28.880408654,28.95,0.0,4200.0,ҽҩ,41100.0
2017-03-07,SZE_300601,31.7734375,31.85,0.0,4200.0,ҽҩ,41100.0
2017-03-08,SZE_300601,34.955769231,35.04,0.0,4200.0,ҽҩ,41100.0
2017-03-09,SZE_300601,38.447355769,38.54,0.0,4200.0,ҽҩ,41100.0
2017-03-10,SZE_300601,37.369951923,37.46,0.0,4200.0,ҽҩ,41100.0
2017-03-13,SZE_300601,36.551923077,36.64,0.0,4200.0,ҽҩ,41100.0
2017-03-14,SZE_300601,37.988461538,38.08,0.0,4200.0,ҽҩ,41100.0
2017-03-15,SZE_300601,38.806490385,38.9,0.0,4200.0,ҽҩ,41100.0
2017-03-16,SZE_300601,40.412620192,40.51,0.0,4200.0,ҽҩ,41100.0
2017-03-17,SZE_300601,38.008413462,38.1,0.0,4200.0,ҽҩ,41100.0
2017-03-20,SZE_300601,38.457331731,38.55,0.0,4200.0,ҽҩ,41100.0
2017-03-21,SZE_300601,39.225480769,39.32,0.0,4200.0,ҽҩ,41100.0
2017-03-22,SZE_300601,38.916225962,39.01,0.0,4200.0,ҽҩ,41100.0
2017-03-23,SZE_300601,39.155649038,39.25,0.0,4200.0,ҽҩ,41100.0
2017-03-24,SZE_300601,38.527163462,38.62,0.0,4200.0,ҽҩ,41100.0
2017-03-27,SZE_300601,37.749038462,37.84,0.0,4200.0,ҽҩ,41100.0
2017-03-28,SZE_300601,37.310096154,37.4,0.0,4200.0,ҽҩ,41100.0
2017-03-29,SZE_300601,34.427043269,34.51,0.0,4200.0,ҽҩ,41100.0
2017-03-30,SZE_300601,31.833293269,31.91,0.0,4200.0,ҽҩ,41100.0
2017-03-31,SZE_300601,30.885576923,30.96,0.0,4200.0,ҽҩ,41100.0
2017-04-05,SZE_300601,31.7734375,31.85,0.0,4200.0,ҽҩ,41100.0
2017-04-06,SZE_300601,32.282211538,32.36,0.0,4200.0,ҽҩ,41100.0
2017-04-07,SZE_300601,31.274639423,31.35,0.0,4200.0,ҽҩ,41100.0
