Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-02-24,SZE_002783,33.73273613,85.79,0.0,2087.0,化工,8347.0
2016-02-25,SZE_002783,30.359069316,77.21,0.0,2087.0,化工,8347.0
2016-02-26,SZE_002783,29.136213396,74.1,0.0,2087.0,化工,8347.0
2016-02-29,SZE_002783,26.230456082,66.71,0.0,2087.0,化工,8347.0
2016-03-01,SZE_002783,26.777005834,68.1,0.0,2087.0,化工,8347.0
2016-03-02,SZE_002783,27.803261123,70.71,0.0,2087.0,化工,8347.0
2016-03-03,SZE_002783,27.40612785,69.7,0.0,2087.0,化工,8347.0
2016-03-04,SZE_002783,25.569877964,65.03,0.0,2087.0,化工,8347.0
2016-03-07,SZE_002783,26.659045456,67.8,0.0,2087.0,化工,8347.0
2016-03-08,SZE_002783,26.391668599,67.12,0.0,2087.0,化工,8347.0
2016-03-09,SZE_002783,26.34841646,67.01,0.0,2087.0,化工,8347.0
2016-03-10,SZE_002783,25.805798721,65.63,0.0,2087.0,化工,8347.0
2016-03-11,SZE_002783,25.872642935,65.8,0.0,2087.0,化工,8347.0
2016-03-14,SZE_002783,27.229187283,69.25,0.0,2087.0,化工,8347.0
2016-03-15,SZE_002783,26.666909481,67.82,0.0,2087.0,化工,8347.0
2016-03-16,SZE_002783,26.588269229,67.62,0.0,2087.0,化工,8347.0
2016-03-17,SZE_002783,27.40612785,69.7,0.0,2087.0,化工,8347.0
2016-03-18,SZE_002783,28.664371884,72.9,0.0,2087.0,化工,8347.0
2016-03-21,SZE_002783,29.136213396,74.1,0.0,2087.0,化工,8347.0
2016-03-22,SZE_002783,28.487431317,72.45,0.0,2087.0,化工,8347.0
2016-03-23,SZE_002783,29.678831136,75.48,0.0,2087.0,化工,8347.0
2016-03-24,SZE_002783,28.668303896,72.91,0.0,2087.0,化工,8347.0
2016-03-25,SZE_002783,28.290830686,71.95,0.0,2087.0,化工,8347.0
2016-03-28,SZE_002783,28.440247165,72.33,0.0,2087.0,化工,8347.0
2016-03-29,SZE_002783,27.29996351,69.43,0.0,2087.0,化工,8347.0
2016-03-30,SZE_002783,28.373402951,72.16,0.0,2087.0,化工,8347.0
2016-03-31,SZE_002783,29.175533522,74.2,0.0,2087.0,化工,8347.0
2016-04-01,SZE_002783,28.62898377,72.81,0.0,2087.0,化工,8347.0
2016-04-05,SZE_002783,29.486162518,74.99,0.0,2087.0,化工,8347.0
2016-04-06,SZE_002783,30.571397997,77.75,0.0,2087.0,化工,8347.0
2016-04-07,SZE_002783,29.47436648,74.96,0.0,2087.0,化工,8347.0
2016-04-08,SZE_002783,29.946207993,76.16,0.0,2087.0,化工,8347.0
2016-04-11,SZE_002783,32.242503354,82.0,0.0,2087.0,化工,8347.0
2016-04-12,SZE_002783,31.349936492,79.73,0.0,2087.0,化工,8347.0
2016-04-13,SZE_002783,31.54260511,80.22,0.0,2087.0,化工,8347.0
2016-04-14,SZE_002783,33.540067513,85.3,0.0,2087.0,化工,8347.0
2016-04-15,SZE_002783,33.343466883,84.8,0.0,2087.0,化工,8347.0
2016-04-18,SZE_002783,31.774593854,80.81,0.0,2087.0,化工,8347.0
2016-04-19,SZE_002783,31.212316051,79.38,0.0,2087.0,化工,8347.0
2016-04-20,SZE_002783,28.503159367,72.49,0.0,2087.0,化工,8347.0
2016-04-21,SZE_002783,28.137482195,71.56,0.0,2087.0,化工,8347.0
2016-04-22,SZE_002783,28.7941283,73.23,0.0,2087.0,化工,8347.0
2016-04-25,SZE_002783,28.322286787,72.03,0.0,2087.0,化工,8347.0
2016-04-26,SZE_002783,28.625051758,72.8,0.0,2087.0,化工,8347.0
2016-04-27,SZE_002783,29.246309749,74.38,0.0,2087.0,化工,8347.0
2016-04-28,SZE_002783,28.904224653,73.51,0.0,2087.0,化工,8347.0
2016-04-29,SZE_002783,28.770536224,73.17,0.0,2087.0,化工,8347.0
2016-05-03,SZE_002783,29.977664094,76.24,0.0,2087.0,化工,8347.0
2016-05-04,SZE_002783,30.170332711,76.73,0.0,2087.0,化工,8347.0
2016-05-05,SZE_002783,30.386593404,77.28,0.0,2087.0,化工,8347.0
2016-05-06,SZE_002783,30.013052207,76.33,0.0,2087.0,化工,8347.0
2016-05-09,SZE_002783,28.727284085,73.06,0.0,2087.0,化工,8347.0
2016-05-10,SZE_002783,28.857040501,73.39,0.0,2087.0,化工,8347.0
2016-05-11,SZE_002783,28.408791065,72.25,0.0,2087.0,化工,8347.0
2016-05-12,SZE_002783,27.3903998,69.66,0.0,2087.0,化工,8347.0
2016-05-13,SZE_002783,26.934286338,68.5,0.0,2087.0,化工,8347.0
2016-05-16,SZE_002783,27.437583951,69.78,0.0,2087.0,化工,8347.0
2016-05-17,SZE_002783,27.362875712,69.59,0.0,2087.0,化工,8347.0
2016-05-18,SZE_002783,26.737685708,68.0,0.0,2087.0,化工,8347.0
2016-05-19,SZE_002783,27.126954956,68.99,0.0,2087.0,化工,8347.0
2016-05-20,SZE_002783,27.775737035,70.64,0.0,2087.0,化工,8347.0
2016-05-23,SZE_002783,28.762672199,73.15,0.0,2087.0,化工,8347.0
2016-05-24,SZE_002783,28.25151056,71.85,0.0,2087.0,化工,8347.0
2016-05-25,SZE_002783,28.774468237,73.18,0.0,2087.0,化工,8347.0
2016-05-26,SZE_002783,28.896360627,73.49,0.0,2087.0,化工,8347.0
2016-05-27,SZE_002783,29.891159816,76.02,0.0,2087.0,化工,8347.0
2016-05-30,SZE_002783,29.635578997,75.37,0.0,2087.0,化工,8347.0
2016-05-31,SZE_002783,30.724746488,78.14,0.0,2087.0,化工,8347.0
2016-06-01,SZE_002783,31.613381337,80.4,0.0,2087.0,化工,8347.0
2016-06-02,SZE_002783,31.90435027,81.14,0.0,2087.0,化工,8347.0
2016-06-03,SZE_002783,32.541336311,82.76,0.0,2087.0,化工,8347.0
2016-06-06,SZE_002783,32.521676248,82.71,0.0,2087.0,化工,8347.0
2016-06-07,SZE_002783,34.452294437,87.62,0.0,2087.0,化工,8347.0
2016-06-08,SZE_002783,33.693416004,85.69,0.0,2087.0,化工,8347.0
2016-06-13,SZE_002783,30.323681203,77.12,0.0,2087.0,化工,8347.0
2016-06-14,SZE_002783,30.669698312,78.0,0.0,2087.0,化工,8347.0
2016-06-15,SZE_002783,32.439103984,82.5,0.0,2087.0,化工,8347.0
2016-06-16,SZE_002783,32.517744236,82.7,0.0,2087.0,化工,8347.0
2016-06-17,SZE_002783,33.665891916,85.62,0.0,2087.0,化工,8347.0
2016-06-20,SZE_002783,35.781314697,91.0,0.0,2087.0,化工,8347.0
2016-06-21,SZE_002783,36.284612311,92.28,0.0,2087.0,化工,8347.0
2016-06-22,SZE_002783,36.599173319,93.08,0.0,2087.0,化工,8347.0
2016-06-23,SZE_002783,35.899275075,91.3,0.0,2087.0,化工,8347.0
2016-06-24,SZE_002783,36.205972058,92.08,0.0,2087.0,化工,8347.0
2016-06-27,SZE_002783,37.85348534,96.27,0.0,2087.0,化工,8347.0
2016-06-28,SZE_002783,37.759117037,96.03,0.0,2087.0,化工,8347.0
2016-06-29,SZE_002783,38.217617778,96.69,0.0,2087.0,化工,8347.0
2016-06-30,SZE_002783,35.525902222,89.88,0.0,2087.0,化工,8347.0
2016-07-01,SZE_002783,38.340148148,97.0,0.0,2087.0,化工,8347.0
2016-07-04,SZE_002783,41.288782222,104.46,0.0,2087.0,化工,8347.0
2016-07-05,SZE_002783,41.537795556,105.09,0.0,2087.0,化工,8347.0
2016-07-06,SZE_002783,43.320414815,109.6,0.0,2087.0,化工,8347.0
2016-07-07,SZE_002783,44.664296296,113.0,0.0,2087.0,化工,8347.0
2016-07-08,SZE_002783,43.537807407,110.15,0.0,2087.0,化工,8347.0
2016-07-11,SZE_002783,40.735419259,103.06,0.0,2087.0,化工,8347.0
2016-07-12,SZE_002783,41.648468148,105.37,0.0,2087.0,化工,8347.0
2016-07-13,SZE_002783,41.106962963,104.0,0.0,2087.0,化工,8347.0
2016-07-14,SZE_002783,41.363881481,104.65,0.0,2087.0,化工,8347.0
2016-07-15,SZE_002783,42.304598519,107.03,0.0,2087.0,化工,8347.0
2016-07-18,SZE_002783,43.261125926,109.45,0.0,2087.0,化工,8347.0
2016-07-19,SZE_002783,41.521985185,105.05,0.0,2087.0,化工,8347.0
2016-07-20,SZE_002783,40.711703704,103.0,0.0,2087.0,化工,8347.0
2016-07-21,SZE_002783,40.628699259,102.79,0.0,2087.0,化工,8347.0
2016-07-22,SZE_002783,39.328296296,99.5,0.0,2087.0,化工,8347.0
2016-07-25,SZE_002783,36.889546667,93.33,0.0,2087.0,化工,8347.0
2016-07-26,SZE_002783,37.411288889,94.65,0.0,2087.0,化工,8347.0
2016-07-27,SZE_002783,34.770957037,87.97,0.0,2087.0,化工,8347.0
2016-07-28,SZE_002783,35.84210963,90.68,0.0,2087.0,化工,8347.0
2016-07-29,SZE_002783,35.593096296,90.05,0.0,2087.0,化工,8347.0
2016-08-01,SZE_002783,34.442891852,87.14,0.0,2087.0,化工,8347.0
2016-08-02,SZE_002783,35.023922963,88.61,0.0,2087.0,化工,8347.0
2016-08-03,SZE_002783,36.126696296,91.4,0.0,2087.0,化工,8347.0
2016-08-04,SZE_002783,36.000213333,91.08,0.0,2087.0,化工,8347.0
2016-08-05,SZE_002783,35.632622222,90.15,0.0,2087.0,化工,8347.0
2016-08-08,SZE_002783,35.197837037,89.05,0.0,2087.0,化工,8347.0
2016-08-09,SZE_002783,35.893493333,90.81,0.0,2087.0,化工,8347.0
2016-08-10,SZE_002783,36.027881481,91.15,0.0,2087.0,化工,8347.0
2016-08-11,SZE_002783,34.427081481,87.1,0.0,2087.0,化工,8347.0
2016-08-12,SZE_002783,34.755146667,87.93,0.0,2087.0,化工,8347.0
2016-08-15,SZE_002783,35.921161481,90.88,0.0,2087.0,化工,8347.0
2016-08-16,SZE_002783,36.415235556,92.13,0.0,2087.0,化工,8347.0
2016-08-17,SZE_002783,37.15437037,94.0,0.0,2087.0,化工,8347.0
2016-08-18,SZE_002783,36.814447407,93.14,0.0,2087.0,化工,8347.0
2016-08-19,SZE_002783,37.249232593,94.24,0.0,2087.0,化工,8347.0
2016-08-22,SZE_002783,36.043691852,91.19,0.0,2087.0,化工,8347.0
2016-08-23,SZE_002783,36.099028148,91.33,0.0,2087.0,化工,8347.0
2016-08-24,SZE_002783,37.280853333,94.32,0.0,2087.0,化工,8347.0
2016-08-25,SZE_002783,36.545671111,92.46,0.0,2087.0,化工,8347.0
2016-08-26,SZE_002783,34.719573333,87.84,0.0,2087.0,化工,8347.0
2016-08-29,SZE_002783,34.585185185,87.5,0.0,2087.0,化工,8347.0
2016-08-30,SZE_002783,34.763051852,87.95,0.0,2087.0,化工,8347.0
2016-08-31,SZE_002783,34.834198519,88.13,0.0,2087.0,化工,8347.0
2016-09-01,SZE_002783,34.846056296,88.16,0.0,2087.0,化工,8347.0
2016-09-02,SZE_002783,33.834192593,85.6,0.0,2087.0,化工,8347.0
2016-09-05,SZE_002783,33.834192593,85.6,0.0,2087.0,化工,8347.0
2016-09-06,SZE_002783,34.56146963,87.44,0.0,2087.0,化工,8347.0
2016-09-07,SZE_002783,35.130642963,88.88,0.0,2087.0,化工,8347.0
2016-09-08,SZE_002783,34.933013333,88.38,0.0,2087.0,化工,8347.0
2016-09-09,SZE_002783,34.889534815,88.27,0.0,2087.0,化工,8347.0
2016-09-12,SZE_002783,33.41917037,84.55,0.0,2087.0,化工,8347.0
2016-09-13,SZE_002783,33.577274074,84.95,0.0,2087.0,化工,8347.0
2016-09-14,SZE_002783,33.517985185,84.8,0.0,2087.0,化工,8347.0
2016-09-19,SZE_002783,34.778862222,87.99,0.0,2087.0,化工,8347.0
2016-09-20,SZE_002783,35.130642963,88.88,0.0,2087.0,化工,8347.0
2016-09-21,SZE_002783,35.490328889,89.79,0.0,2087.0,化工,8347.0
2016-09-22,SZE_002783,35.525902222,89.88,0.0,2087.0,化工,8347.0
2016-09-23,SZE_002783,35.371751111,89.49,0.0,2087.0,化工,8347.0
2016-09-26,SZE_002783,35.063448889,88.71,0.0,2087.0,化工,8347.0
2016-09-27,SZE_002783,35.992308148,91.06,0.0,2087.0,化工,8347.0
2016-09-28,SZE_002783,36.778874074,93.05,0.0,2087.0,化工,8347.0
2016-09-29,SZE_002783,36.51405037,92.38,0.0,2087.0,化工,8347.0
2016-09-30,SZE_002783,36.881641481,93.31,0.0,2087.0,化工,8347.0
2016-10-10,SZE_002783,38.229475556,96.72,0.0,2087.0,化工,8347.0
2016-10-11,SZE_002783,38.09904,96.39,0.0,2087.0,化工,8347.0
2016-10-12,SZE_002783,37.933031111,95.97,0.0,2087.0,化工,8347.0
2016-10-13,SZE_002783,38.533825185,97.49,0.0,2087.0,化工,8347.0
2016-10-14,SZE_002783,38.023940741,96.2,0.0,2087.0,化工,8347.0
2016-10-17,SZE_002783,36.905357037,93.37,0.0,2087.0,化工,8347.0
2016-10-18,SZE_002783,37.90141037,95.89,0.0,2087.0,化工,8347.0
2016-10-19,SZE_002783,37.359905185,94.52,0.0,2087.0,化工,8347.0
2016-10-20,SZE_002783,37.597060741,95.12,0.0,2087.0,化工,8347.0
2016-10-21,SZE_002783,37.984414815,96.1,0.0,2087.0,化工,8347.0
2016-10-24,SZE_002783,37.944888889,96.0,0.0,2087.0,化工,8347.0
2016-10-25,SZE_002783,38.399437037,97.15,0.0,2087.0,化工,8347.0
2016-10-26,SZE_002783,37.589155556,95.1,0.0,2087.0,化工,8347.0
2016-10-27,SZE_002783,37.411288889,94.65,0.0,2087.0,化工,8347.0
2016-10-28,SZE_002783,36.719585185,92.9,0.0,2087.0,化工,8347.0
2016-10-31,SZE_002783,37.541724444,94.98,0.0,2087.0,化工,8347.0
2016-11-01,SZE_002783,39.521973333,99.99,0.0,2087.0,化工,8347.0
2016-11-02,SZE_002783,38.782838519,98.12,0.0,2087.0,化工,8347.0
2016-11-03,SZE_002783,38.925131852,98.48,0.0,2087.0,化工,8347.0
2016-11-04,SZE_002783,39.707745185,100.46,0.0,2087.0,化工,8347.0
2016-11-07,SZE_002783,39.446874074,99.8,0.0,2087.0,化工,8347.0
2016-11-08,SZE_002783,39.446874074,99.8,0.0,2087.0,化工,8347.0
2016-11-09,SZE_002783,39.189955556,99.15,0.0,2087.0,化工,8347.0
2016-11-10,SZE_002783,40.411306667,102.24,0.0,2087.0,化工,8347.0
2016-11-11,SZE_002783,40.375733333,102.15,0.0,2087.0,化工,8347.0
2016-11-14,SZE_002783,41.023958519,103.79,0.0,2087.0,化工,8347.0
2016-11-15,SZE_002783,40.300634074,101.96,0.0,2087.0,化工,8347.0
2016-11-16,SZE_002783,39.407348148,99.7,0.0,2087.0,化工,8347.0
2016-11-17,SZE_002783,39.28877037,99.4,0.0,2087.0,化工,8347.0
2016-11-18,SZE_002783,41.6208,105.3,0.0,2087.0,化工,8347.0
2016-11-21,SZE_002783,43.320414815,109.6,0.0,2087.0,化工,8347.0
2016-11-22,SZE_002783,44.672201481,113.02,0.0,2087.0,化工,8347.0
2016-11-23,SZE_002783,43.506186667,110.07,0.0,2087.0,化工,8347.0
2016-11-24,SZE_002783,44.189985185,111.8,0.0,2087.0,化工,8347.0
2016-11-25,SZE_002783,45.016077037,113.89,0.0,2087.0,化工,8347.0
2016-11-28,SZE_002783,43.075354074,108.98,0.0,2087.0,化工,8347.0
2016-11-29,SZE_002783,43.004207407,108.8,0.0,2087.0,化工,8347.0
2016-11-30,SZE_002783,42.81053037,108.31,0.0,2087.0,化工,8347.0
2016-12-01,SZE_002783,41.857955556,105.9,0.0,2087.0,化工,8347.0
2016-12-02,SZE_002783,39.47058963,99.86,0.0,2087.0,化工,8347.0
2016-12-05,SZE_002783,38.64845037,97.78,0.0,2087.0,化工,8347.0
2016-12-06,SZE_002783,38.288764444,96.87,0.0,2087.0,化工,8347.0
2016-12-07,SZE_002783,37.889552593,95.86,0.0,2087.0,化工,8347.0
2016-12-08,SZE_002783,36.822352593,93.16,0.0,2087.0,化工,8347.0
2016-12-09,SZE_002783,36.48242963,92.3,0.0,4280.2,化工,8347.0
2016-12-12,SZE_002783,35.375703704,89.5,0.0,4280.2,化工,8347.0
2016-12-13,SZE_002783,35.130642963,88.88,0.0,4280.2,化工,8347.0
2016-12-14,SZE_002783,34.051585185,86.15,0.0,4280.2,化工,8347.0
2016-12-15,SZE_002783,34.083205926,86.23,0.0,4280.2,化工,8347.0
2016-12-16,SZE_002783,34.517991111,87.33,0.0,4280.2,化工,8347.0
2016-12-19,SZE_002783,33.268971852,84.17,0.0,4280.2,化工,8347.0
2016-12-20,SZE_002783,33.122725926,83.8,0.0,4280.2,化工,8347.0
2016-12-21,SZE_002783,33.770951111,85.44,0.0,4280.2,化工,8347.0
2016-12-22,SZE_002783,33.794666667,85.5,0.0,4280.2,化工,8347.0
2016-12-23,SZE_002783,33.320355556,84.3,0.0,4280.2,化工,8347.0
2016-12-26,SZE_002783,33.589131852,84.98,0.0,4280.2,化工,8347.0
2016-12-27,SZE_002783,33.873718519,85.7,0.0,4280.2,化工,8347.0
2016-12-28,SZE_002783,33.901386667,85.77,0.0,4280.2,化工,8347.0
2016-12-29,SZE_002783,33.640515556,85.11,0.0,4280.2,化工,8347.0
2016-12-30,SZE_002783,32.984385185,83.45,0.0,4280.2,化工,8347.0
2017-01-03,SZE_002783,33.316402963,84.29,0.0,4280.2,化工,8347.0
2017-01-04,SZE_002783,33.956722963,85.91,0.0,4280.2,化工,8347.0
2017-01-05,SZE_002783,32.608888889,82.5,0.0,4280.2,化工,8347.0
2017-01-06,SZE_002783,32.221534815,81.52,0.0,4280.2,化工,8347.0
2017-01-09,SZE_002783,32.12272,81.27,0.0,4280.2,化工,8347.0
2017-01-10,SZE_002783,32.043668148,81.07,0.0,4280.2,化工,8347.0
2017-01-11,SZE_002783,30.502157037,77.17,0.0,4280.2,化工,8347.0
2017-01-12,SZE_002783,30.557493333,77.31,0.0,4280.2,化工,8347.0
2017-01-13,SZE_002783,29.051555556,73.5,0.0,4280.2,化工,8347.0
2017-01-16,SZE_002783,26.438891852,66.89,0.0,4280.2,化工,8347.0
2017-01-17,SZE_002783,27.529807407,69.65,0.0,4280.2,化工,8347.0
2017-01-18,SZE_002783,26.929013333,68.13,0.0,4280.2,化工,8347.0
2017-01-19,SZE_002783,27.027828148,68.38,0.0,4280.2,化工,8347.0
2017-01-20,SZE_002783,27.644432593,69.94,0.0,4280.2,化工,8347.0
2017-01-23,SZE_002783,27.956687407,70.73,0.0,4280.2,化工,8347.0
2017-01-24,SZE_002783,27.660242963,69.98,0.0,4280.2,化工,8347.0
2017-01-25,SZE_002783,28.300562963,71.6,0.0,4280.2,化工,8347.0
2017-01-26,SZE_002783,28.640485926,72.46,0.0,4280.2,化工,8347.0
2017-02-03,SZE_002783,28.166174815,71.26,0.0,4280.2,化工,8347.0
2017-02-06,SZE_002783,28.834162963,72.95,0.0,4280.2,化工,8347.0
2017-02-07,SZE_002783,28.577244444,72.3,0.0,4280.2,化工,8347.0
2017-02-08,SZE_002783,28.774874074,72.8,0.0,4280.2,化工,8347.0
2017-02-09,SZE_002783,29.055508148,73.51,0.0,4280.2,化工,8347.0
2017-02-10,SZE_002783,28.739300741,72.71,0.0,4280.2,化工,8347.0
2017-02-13,SZE_002783,28.960645926,73.27,0.0,4280.2,化工,8347.0
2017-02-14,SZE_002783,29.166180741,73.79,0.0,4280.2,化工,8347.0
2017-02-15,SZE_002783,28.774874074,72.8,0.0,4280.2,化工,8347.0
2017-02-16,SZE_002783,28.458666667,72.0,0.0,4280.2,化工,8347.0
2017-02-17,SZE_002783,28.06736,71.01,0.0,4280.2,化工,8347.0
2017-02-20,SZE_002783,27.826251852,70.4,0.0,4280.2,化工,8347.0
2017-02-21,SZE_002783,28.687917037,72.58,0.0,4280.2,化工,8347.0
2017-02-22,SZE_002783,29.01202963,73.4,0.0,4280.2,化工,8347.0
2017-02-23,SZE_002783,29.091081481,73.6,0.0,4280.2,化工,8347.0
2017-02-24,SZE_002783,29.458672593,74.53,0.0,4280.2,化工,8347.0
2017-02-27,SZE_002783,28.865783704,73.03,0.0,4280.2,化工,8347.0
2017-02-28,SZE_002783,29.344047407,74.24,0.0,4280.2,化工,8347.0
2017-03-01,SZE_002783,32.276871111,81.66,0.0,4280.2,化工,8347.0
2017-03-02,SZE_002783,35.506139259,89.83,0.0,4280.2,化工,8347.0
2017-03-03,SZE_002783,36.265037037,91.75,0.0,4280.2,化工,8347.0
2017-03-06,SZE_002783,34.624711111,87.6,0.0,4280.2,化工,8347.0
2017-03-07,SZE_002783,34.687952593,87.76,0.0,4280.2,化工,8347.0
2017-03-08,SZE_002783,35.079259259,88.75,0.0,4280.2,化工,8347.0
2017-03-09,SZE_002783,34.778862222,87.99,0.0,4280.2,化工,8347.0
2017-03-10,SZE_002783,36.759111111,93.0,0.0,4280.2,化工,8347.0
2017-03-13,SZE_002783,35.517997037,89.86,0.0,4280.2,化工,8347.0
2017-03-14,SZE_002783,35.462660741,89.72,0.0,4280.2,化工,8347.0
2017-03-15,SZE_002783,35.533807407,89.9,0.0,4280.2,化工,8347.0
2017-03-16,SZE_002783,36.106933333,91.35,0.0,4280.2,化工,8347.0
2017-03-17,SZE_002783,36.442903704,92.2,0.0,4280.2,化工,8347.0
2017-03-20,SZE_002783,37.502198519,94.88,0.0,4280.2,化工,8347.0
2017-03-21,SZE_002783,36.869783704,93.28,0.0,4280.2,化工,8347.0
2017-03-22,SZE_002783,36.936977778,93.45,0.0,4280.2,化工,8347.0
2017-03-23,SZE_002783,36.304562963,91.85,0.0,4280.2,化工,8347.0
2017-03-24,SZE_002783,35.96464,90.99,0.0,4280.2,化工,8347.0
2017-03-27,SZE_002783,34.940918519,88.4,0.0,4280.2,化工,8347.0
2017-03-28,SZE_002783,34.34802963,86.9,0.0,4280.2,化工,8347.0
2017-03-29,SZE_002783,34.316408889,86.82,0.0,4280.2,化工,8347.0
2017-03-30,SZE_002783,32.450785185,82.1,0.0,4280.2,化工,8347.0
2017-03-31,SZE_002783,32.486358519,82.19,0.0,4280.2,化工,8347.0
2017-04-05,SZE_002783,32.877665185,83.18,0.0,4280.2,化工,8347.0
2017-04-06,SZE_002783,32.877665185,83.18,0.0,4280.2,化工,8347.0
2017-04-07,SZE_002783,32.371733333,81.9,0.0,4280.2,化工,8347.0
2017-04-10,SZE_002783,29.13456,73.71,0.0,4280.2,化工,8347.0
2017-04-11,SZE_002783,29.221517037,73.93,0.0,4280.2,化工,8347.0
2017-04-12,SZE_002783,28.233368889,71.43,0.0,4280.2,化工,8347.0
2017-04-13,SZE_002783,28.411235556,71.88,0.0,4280.2,化工,8347.0
2017-04-14,SZE_002783,27.707674074,70.1,0.0,4280.2,化工,8347.0
2017-04-17,SZE_002783,26.541659259,67.15,0.0,4280.2,化工,8347.0
2017-04-18,SZE_002783,26.407271111,66.81,0.0,4280.2,化工,8347.0
2017-04-19,SZE_002783,26.956681481,68.2,0.0,4280.2,化工,8347.0
2017-04-20,SZE_002783,26.996207407,68.3,0.0,4280.2,化工,8347.0
2017-04-21,SZE_002783,26.69581037,67.54,0.0,4280.2,化工,8347.0
2017-04-24,SZE_002783,25.513985185,64.55,0.0,4280.2,化工,8347.0
2017-04-25,SZE_002783,25.889481481,65.5,0.0,4280.2,化工,8347.0
2017-04-26,SZE_002783,26.474465185,66.98,0.0,4280.2,化工,8347.0
2017-04-27,SZE_002783,27.316367407,69.11,0.0,4280.2,化工,8347.0
2017-04-28,SZE_002783,27.371703704,69.25,0.0,4280.2,化工,8347.0
2017-05-02,SZE_002783,27.450755556,69.45,0.0,4280.2,化工,8347.0
