Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000979,0.3432112519,2.89,1.0,6998.9,房地产,12400.0
2007-01-05,SZE_000979,0.3360857587,2.83,1.0,6998.9,房地产,12400.0
2007-01-08,SZE_000979,0.3527119094,2.97,1.0,6998.9,房地产,12400.0
2007-01-09,SZE_000979,0.3586498203,3.02,1.0,6998.9,房地产,12400.0
2007-01-10,SZE_000979,0.3479615806,2.93,1.0,6998.9,房地产,12400.0
2007-01-11,SZE_000979,0.3562746559,3.0,1.0,6998.9,房地产,12400.0
2007-01-12,SZE_000979,0.3432112519,2.89,1.0,6998.9,房地产,12400.0
2007-01-15,SZE_000979,0.350336745,2.95,1.0,6998.9,房地产,12400.0
2007-01-16,SZE_000979,0.3420236697,2.88,1.0,6998.9,房地产,12400.0
2007-01-17,SZE_000979,0.3253975191,2.74,1.0,6998.9,房地产,12400.0
2007-01-18,SZE_000979,0.3277726834,2.76,1.0,6998.9,房地产,12400.0
2007-01-19,SZE_000979,0.3325230122,2.8,1.0,6998.9,房地产,12400.0
2007-01-22,SZE_000979,0.3491491628,2.94,1.0,6998.9,房地产,12400.0
2007-01-23,SZE_000979,0.3538994915,2.98,1.0,6998.9,房地产,12400.0
2007-01-24,SZE_000979,0.3586498203,3.02,1.0,6998.9,房地产,12400.0
2007-01-25,SZE_000979,0.3408360875,2.87,1.0,6998.9,房地产,12400.0
2007-01-26,SZE_000979,0.3325230122,2.8,1.0,6998.9,房地产,12400.0
2007-01-29,SZE_000979,0.3491491628,2.94,1.0,6998.9,房地产,12400.0
2007-01-30,SZE_000979,0.3420236697,2.88,1.0,6998.9,房地产,12400.0
2007-01-31,SZE_000979,0.3289602656,2.77,1.0,6998.9,房地产,12400.0
2007-02-01,SZE_000979,0.3348981766,2.82,1.0,6998.9,房地产,12400.0
2007-02-02,SZE_000979,0.3408360875,2.87,1.0,6998.9,房地产,12400.0
2007-02-05,SZE_000979,0.3515243272,2.96,1.0,6998.9,房地产,12400.0
2007-02-06,SZE_000979,0.3527119094,2.97,1.0,6998.9,房地产,12400.0
2007-02-07,SZE_000979,0.350336745,2.95,1.0,6998.9,房地产,12400.0
2007-02-08,SZE_000979,0.3681504778,3.1,1.0,6998.9,房地产,12400.0
2007-02-09,SZE_000979,0.3871517928,3.26,1.0,6998.9,房地产,12400.0
2007-02-12,SZE_000979,0.3871517928,3.26,1.0,6998.9,房地产,12400.0
