Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600869,1.1868593501,5.18,0.0,3600.0,电气设备,12000.0
2007-01-05,SSE_600869,1.2166453956,5.31,0.0,3600.0,电气设备,12000.0
2007-01-08,SSE_600869,1.2601788467,5.5,0.0,3600.0,电气设备,12000.0
2007-01-09,SSE_600869,1.2601788467,5.5,0.0,3600.0,电气设备,12000.0
2007-01-10,SSE_600869,1.2739262523,5.56,0.0,3600.0,电气设备,12000.0
2007-01-11,SSE_600869,1.2830911893,5.6,0.0,3600.0,电气设备,12000.0
2007-01-12,SSE_600869,1.2533051439,5.47,0.0,3600.0,电气设备,12000.0
2007-01-15,SSE_600869,1.3220421719,5.77,0.0,3600.0,电气设备,12000.0
2007-01-16,SSE_600869,1.3861967313,6.05,0.0,6547.6,电气设备,12000.0
2007-01-17,SSE_600869,1.5190883188,6.63,0.0,6547.6,电气设备,12000.0
2007-01-18,SSE_600869,1.5832428783,6.91,0.0,6547.6,电气设备,12000.0
2007-01-19,SSE_600869,1.5855341125,6.92,0.0,6547.6,电气设备,12000.0
2007-01-22,SSE_600869,1.580951644,6.9,0.0,6547.6,电气设备,12000.0
2007-01-23,SSE_600869,1.684057186,7.35,0.0,6547.6,电气设备,12000.0
2007-01-24,SSE_600869,1.7436292769,7.61,0.0,6547.6,电气设备,12000.0
2007-01-25,SSE_600869,1.6359412664,7.14,0.0,6547.6,电气设备,12000.0
2007-01-26,SSE_600869,1.5259620216,6.66,0.0,6547.6,电气设备,12000.0
2007-01-29,SSE_600869,1.5442918957,6.74,0.0,6547.6,电气设备,12000.0
2007-01-30,SSE_600869,1.5282532559,6.67,0.0,6547.6,电气设备,12000.0
2007-01-31,SSE_600869,1.3999441369,6.11,0.0,6547.6,电气设备,12000.0
2007-02-01,SSE_600869,1.4457688223,6.31,0.0,6547.6,电气设备,12000.0
2007-02-02,SSE_600869,1.4136915425,6.17,0.0,6547.6,电气设备,12000.0
2007-02-05,SSE_600869,1.4503512908,6.33,0.0,6547.6,电气设备,12000.0
2007-02-06,SSE_600869,1.5420006615,6.73,0.0,6547.6,电气设备,12000.0
2007-02-07,SSE_600869,1.5649130041,6.83,0.0,6547.6,电气设备,12000.0
2007-02-08,SSE_600869,1.54658313,6.75,0.0,6547.6,电气设备,12000.0
2007-02-09,SSE_600869,1.5236707873,6.65,0.0,6547.6,电气设备,12000.0
2007-02-12,SSE_600869,1.5534568328,6.78,0.0,6547.6,电气设备,12000.0
2007-02-13,SSE_600869,1.5740779412,6.87,0.0,6547.6,电气设备,12000.0
2007-02-14,SSE_600869,1.5924078153,6.95,0.0,6547.6,电气设备,12000.0
2007-02-15,SSE_600869,1.6726010147,7.3,0.0,6547.6,电气设备,12000.0
2007-02-16,SSE_600869,1.6680185461,7.28,0.0,6547.6,电气设备,12000.0
2007-02-26,SSE_600869,1.8329874133,8.0,0.0,6547.6,电气设备,12000.0
2007-02-27,SSE_600869,1.6611448433,7.25,0.0,6547.6,电气设备,12000.0
2007-02-28,SSE_600869,1.7596679168,7.68,0.0,6547.6,电气设备,12000.0
2007-03-01,SSE_600869,1.7848714937,7.79,0.0,6547.6,电气设备,12000.0
2007-03-02,SSE_600869,1.9635877665,8.57,0.0,6547.6,电气设备,12000.0
2007-03-05,SSE_600869,2.1216829309,9.26,0.0,6547.6,电气设备,12000.0
2007-03-06,SSE_600869,2.1262653995,9.28,0.0,6547.6,电气设备,12000.0
2007-03-07,SSE_600869,2.3393501863,10.21,0.0,6547.6,电气设备,12000.0
2007-03-08,SSE_600869,2.5730560815,11.23,0.0,6547.6,电气设备,12000.0
2007-03-09,SSE_600869,2.8296743193,12.35,0.0,6547.6,电气设备,12000.0
2007-03-27,SSE_600869,3.1137873684,13.59,0.0,6547.6,电气设备,12000.0
2007-03-28,SSE_600869,3.4253952287,14.95,0.0,6547.6,电气设备,12000.0
2007-03-29,SSE_600869,3.7690803687,16.45,0.0,6547.6,电气设备,12000.0
2007-03-30,SSE_600869,4.1471340227,18.1,0.0,6547.6,电气设备,12000.0
2007-04-02,SSE_600869,4.5618474249,19.91,0.0,6547.6,电气设备,12000.0
2007-04-03,SSE_600869,4.8413780055,21.13,0.0,6547.6,电气设备,12000.0
2007-04-04,SSE_600869,5.2217228937,22.79,0.0,6547.6,电气设备,12000.0
2007-04-05,SSE_600869,5.0269679811,21.94,0.0,6547.6,电气设备,12000.0
2007-04-06,SSE_600869,4.8253393656,21.06,0.0,6547.6,电气设备,12000.0
2007-04-09,SSE_600869,4.8688728167,21.25,0.0,6547.6,电气设备,12000.0
2007-04-10,SSE_600869,4.9582309531,21.64,0.0,6547.6,电气设备,12000.0
2007-04-11,SSE_600869,5.4531375547,23.8,0.0,6547.6,电气设备,12000.0
2007-04-13,SSE_600869,4.9078237992,21.42,0.0,6547.6,电气设备,12000.0
2007-04-16,SSE_600869,4.9124062677,21.44,0.0,6547.6,电气设备,12000.0
2007-04-17,SSE_600869,4.5618474249,19.91,0.0,6547.6,电气设备,12000.0
2007-04-18,SSE_600869,4.5412263165,19.82,0.0,6547.6,电气设备,12000.0
2007-04-19,SSE_600869,4.1310953828,18.03,0.0,6547.6,电气设备,12000.0
2007-04-20,SSE_600869,4.2800256101,18.68,0.0,6547.6,电气设备,12000.0
2007-04-23,SSE_600869,4.3831311521,19.13,0.0,6547.6,电气设备,12000.0
2007-04-24,SSE_600869,4.2662782045,18.62,0.0,6547.6,电气设备,12000.0
2007-04-27,SSE_600869,3.8538560365,16.82,0.0,6547.6,电气设备,12000.0
2007-04-30,SSE_600869,3.5514131133,15.5,0.0,6547.6,电气设备,12000.0
2007-05-08,SSE_600869,3.9065544247,17.05,0.0,6547.6,电气设备,12000.0
2007-05-09,SSE_600869,4.2983554843,18.76,0.0,6547.6,电气设备,12000.0
2007-05-10,SSE_600869,4.3762574493,19.1,0.0,6547.6,电气设备,12000.0
2007-05-11,SSE_600869,4.3395977011,18.94,0.0,6547.6,电气设备,12000.0
2007-05-14,SSE_600869,4.2135798164,18.39,0.0,6547.6,电气设备,12000.0
2007-05-15,SSE_600869,4.2158710507,18.4,0.0,6547.6,电气设备,12000.0
2007-05-16,SSE_600869,4.2800256101,18.68,0.0,6547.6,电气设备,12000.0
2007-05-17,SSE_600869,4.708486418,20.55,0.0,6547.6,电气设备,12000.0
2007-05-18,SSE_600869,4.6420406243,20.26,0.0,6547.6,电气设备,12000.0
2007-05-21,SSE_600869,4.5572649564,19.89,0.0,6547.6,电气设备,12000.0
2007-05-22,SSE_600869,4.5297701452,19.77,0.0,6547.6,电气设备,12000.0
2007-05-23,SSE_600869,4.5526824879,19.87,0.0,6547.6,电气设备,12000.0
2007-05-24,SSE_600869,4.7634760404,20.79,0.0,6547.6,电气设备,12000.0
2007-05-25,SSE_600869,4.8253393656,21.06,0.0,6547.6,电气设备,12000.0
2007-05-28,SSE_600869,4.8665815824,21.24,0.0,6547.6,电气设备,12000.0
2007-05-29,SSE_600869,5.3523232469,23.36,0.0,6547.6,电气设备,12000.0
2007-05-30,SSE_600869,5.4806323659,23.92,0.0,6547.6,电气设备,12000.0
2007-05-31,SSE_600869,5.2973336245,23.12,0.0,6547.6,电气设备,12000.0
2007-06-01,SSE_600869,4.7680585089,20.81,0.0,6547.6,电气设备,12000.0
2007-06-04,SSE_600869,4.2914817815,18.73,0.0,6547.6,电气设备,12000.0
2007-06-05,SSE_600869,3.8630209736,16.86,0.0,6547.6,电气设备,12000.0
2007-06-06,SSE_600869,4.2502395647,18.55,0.0,6547.6,电气设备,12000.0
2007-06-07,SSE_600869,4.6764091383,20.41,0.0,6547.6,电气设备,12000.0
2007-06-08,SSE_600869,4.7703497432,20.82,0.0,6547.6,电气设备,12000.0
2007-06-11,SSE_600869,4.8688728167,21.25,0.0,6547.6,电气设备,12000.0
2007-06-12,SSE_600869,4.9559397188,21.63,0.0,6547.6,电气设备,12000.0
2007-06-13,SSE_600869,5.0269679811,21.94,0.0,6547.6,电气设备,12000.0
2007-06-14,SSE_600869,5.120908586,22.35,0.0,6547.6,电气设备,12000.0
2007-06-15,SSE_600869,4.8619991139,21.22,0.0,6547.6,电气设备,12000.0
2007-06-18,SSE_600869,4.8894939251,21.34,0.0,6547.6,电气设备,12000.0
2007-06-19,SSE_600869,5.0017644041,21.83,0.0,6547.6,电气设备,12000.0
2007-06-20,SSE_600869,4.8711640509,21.26,0.0,6547.6,电气设备,12000.0
2007-06-21,SSE_600869,4.6214195159,20.17,0.0,6547.6,电气设备,12000.0
2007-06-22,SSE_600869,4.3166853584,18.84,0.0,6547.6,电气设备,12000.0
2007-06-25,SSE_600869,3.9019719561,17.03,0.0,6547.6,电气设备,12000.0
2007-06-26,SSE_600869,3.8355261624,16.74,0.0,6547.6,电气设备,12000.0
2007-06-27,SSE_600869,4.2181622849,18.41,0.0,6547.6,电气设备,12000.0
2007-06-28,SSE_600869,3.95237911,17.25,0.0,6547.6,电气设备,12000.0
2007-06-29,SSE_600869,3.7622066659,16.42,0.0,6547.6,电气设备,12000.0
2007-07-02,SSE_600869,3.6888871693,16.1,0.0,6547.6,电气设备,12000.0
2007-07-03,SSE_600869,3.9363404701,17.18,0.0,6547.6,电气设备,12000.0
2007-07-04,SSE_600869,3.6843047008,16.08,0.0,6547.6,电气设备,12000.0
2007-07-05,SSE_600869,3.3795705433,14.75,0.0,6547.6,电气设备,12000.0
2007-07-06,SSE_600869,3.5605780504,15.54,0.0,6547.6,电气设备,12000.0
2007-07-10,SSE_600869,3.6064027357,15.74,0.0,6547.6,电气设备,12000.0
2007-07-11,SSE_600869,3.5972377987,15.7,0.0,6547.6,电气设备,12000.0
2007-07-12,SSE_600869,3.5330832392,15.42,0.0,6547.6,电气设备,12000.0
2007-07-13,SSE_600869,3.5216270679,15.37,0.0,6547.6,电气设备,12000.0
2007-07-16,SSE_600869,3.4231039944,14.94,0.0,6547.6,电气设备,12000.0
2007-07-17,SSE_600869,3.4437251028,15.03,0.0,6547.6,电气设备,12000.0
2007-07-18,SSE_600869,3.4162302916,14.91,0.0,6547.6,电气设备,12000.0
2007-07-19,SSE_600869,3.3222896867,14.5,0.0,6547.6,电气设备,12000.0
2007-07-20,SSE_600869,3.4414338685,15.02,0.0,6547.6,电气设备,12000.0
2007-07-23,SSE_600869,3.7851190085,16.52,0.0,6547.6,电气设备,12000.0
2007-07-24,SSE_600869,3.7415855575,16.33,0.0,6547.6,电气设备,12000.0
2007-07-25,SSE_600869,3.7965751799,16.57,0.0,6547.6,电气设备,12000.0
2007-07-26,SSE_600869,3.9157193617,17.09,0.0,6547.6,电气设备,12000.0
2007-07-27,SSE_600869,4.12422168,18.0,0.0,6547.6,电气设备,12000.0
2007-07-30,SSE_600869,4.1036005716,17.91,0.0,6547.6,电气设备,12000.0
2007-07-31,SSE_600869,4.055484652,17.7,0.0,6547.6,电气设备,12000.0
2007-08-01,SSE_600869,3.7622066659,16.42,0.0,6547.6,电气设备,12000.0
2007-08-02,SSE_600869,3.8607297393,16.85,0.0,6547.6,电气设备,12000.0
2007-08-03,SSE_600869,3.8240699911,16.69,0.0,6547.6,电气设备,12000.0
2007-08-06,SSE_600869,3.9455054072,17.22,0.0,6547.6,电气设备,12000.0
