Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-03-18,SZE_002373,11.804239251,47.93,0.0,1400.0,软件服务,6853.0
2010-03-19,SZE_002373,11.250107428,45.68,0.0,1400.0,软件服务,6853.0
2010-03-22,SZE_002373,11.720503776,47.59,0.0,1400.0,软件服务,6853.0
2010-03-23,SZE_002373,11.422503995,46.38,0.0,1400.0,软件服务,6853.0
2010-03-24,SZE_002373,11.865809454,48.18,0.0,1400.0,软件服务,6853.0
2010-03-25,SZE_002373,12.316503337,50.01,0.0,1400.0,软件服务,6853.0
2010-03-26,SZE_002373,12.220453821,49.62,0.0,1400.0,软件服务,6853.0
2010-03-29,SZE_002373,12.24754471,49.73,0.0,1400.0,软件服务,6853.0
2010-03-30,SZE_002373,12.375610732,50.25,0.0,1400.0,软件服务,6853.0
2010-03-31,SZE_002373,12.597263461,51.15,0.0,1400.0,软件服务,6853.0
2010-04-02,SZE_002373,11.988949859,48.68,0.0,1400.0,软件服务,6853.0
2010-04-06,SZE_002373,12.117015881,49.2,0.0,1400.0,软件服务,6853.0
2010-04-07,SZE_002373,13.328717469,54.12,0.0,1400.0,软件服务,6853.0
2010-04-08,SZE_002373,13.693213069,55.6,0.0,1400.0,软件服务,6853.0
2010-04-09,SZE_002373,13.695675877,55.61,0.0,1400.0,软件服务,6853.0
2010-04-12,SZE_002373,14.129130103,57.37,0.0,1400.0,软件服务,6853.0
2010-04-13,SZE_002373,13.178486174,53.51,0.0,1400.0,软件服务,6853.0
2010-04-14,SZE_002373,12.880486394,52.3,0.0,1400.0,软件服务,6853.0
2010-04-15,SZE_002373,12.072685335,49.02,0.0,1400.0,软件服务,6853.0
2010-04-16,SZE_002373,12.250007518,49.74,0.0,1400.0,软件服务,6853.0
2010-04-19,SZE_002373,11.823941716,48.01,0.0,1400.0,软件服务,6853.0
2010-04-20,SZE_002373,11.947082121,48.51,0.0,1400.0,软件服务,6853.0
2010-04-21,SZE_002373,12.634205583,51.3,0.0,1400.0,软件服务,6853.0
2010-04-22,SZE_002373,13.013478031,52.84,0.0,1400.0,软件服务,6853.0
2010-04-23,SZE_002373,13.055345769,53.01,0.0,1400.0,软件服务,6853.0
2010-04-26,SZE_002373,12.688387361,51.52,0.0,1400.0,软件服务,6853.0
2010-04-27,SZE_002373,12.067759719,49.0,0.0,1400.0,软件服务,6853.0
2010-04-28,SZE_002373,11.040768739,44.83,0.0,1400.0,软件服务,6853.0
2010-04-29,SZE_002373,10.048257072,40.8,0.0,1400.0,软件服务,6853.0
2010-04-30,SZE_002373,9.2355303969,37.5,0.0,1400.0,软件服务,6853.0
2010-05-04,SZE_002373,9.0458941728,36.73,0.0,1400.0,软件服务,6853.0
2010-05-05,SZE_002373,9.3808360752,38.09,0.0,1400.0,软件服务,6853.0
2010-05-06,SZE_002373,8.8710347973,36.02,0.0,1400.0,软件服务,6853.0
2010-05-07,SZE_002373,8.6715473407,35.21,0.0,1400.0,软件服务,6853.0
2010-05-10,SZE_002373,8.1272667493,33.0,0.0,1400.0,软件服务,6853.0
2010-05-11,SZE_002373,8.1026386682,32.9,0.0,1400.0,软件服务,6853.0
2010-05-12,SZE_002373,7.8662090901,31.94,0.0,1400.0,软件服务,6853.0
2010-05-13,SZE_002373,8.1100270926,32.93,0.0,1400.0,软件服务,6853.0
2010-05-14,SZE_002373,7.9967379197,32.47,0.0,1400.0,软件服务,6853.0
2010-05-17,SZE_002373,7.3810358932,29.97,0.0,1400.0,软件服务,6853.0
2010-05-18,SZE_002373,7.5017134904,30.46,0.0,1400.0,软件服务,6853.0
2010-05-19,SZE_002373,7.6347051281,31.0,0.0,1400.0,软件服务,6853.0
2010-05-20,SZE_002373,7.351482196,29.85,0.0,1400.0,软件服务,6853.0
2010-05-21,SZE_002373,7.5115647228,30.5,0.0,1400.0,软件服务,6853.0
2010-05-24,SZE_002373,8.0164403845,32.55,0.0,1400.0,软件服务,6853.0
2010-05-25,SZE_002373,7.8317297766,31.8,0.0,1400.0,软件服务,6853.0
2010-05-26,SZE_002373,7.8662090901,31.94,0.0,1400.0,软件服务,6853.0
