Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600348,2.7365337418,15.35,0.0,20039.2,ú̿,48100.0
2007-01-05,SSE_600348,3.0057302207,16.86,0.0,20039.2,ú̿,48100.0
2007-01-08,SSE_600348,3.0271233183,16.98,0.0,20039.2,ú̿,48100.0
2007-01-09,SSE_600348,3.0502991741,17.11,0.0,20039.2,ú̿,48100.0
2007-01-10,SSE_600348,3.1233922578,17.52,0.0,20039.2,ú̿,48100.0
2007-01-11,SSE_600348,3.0110784951,16.89,0.0,20039.2,ú̿,48100.0
2007-01-12,SSE_600348,2.7436647744,15.39,0.0,20039.2,ú̿,48100.0
2007-01-15,SSE_600348,2.8791543929,16.15,0.0,20039.2,ú̿,48100.0
2007-01-16,SSE_600348,2.8684578441,16.09,0.0,20039.2,ú̿,48100.0
2007-01-17,SSE_600348,2.8880681836,16.2,0.0,20039.2,ú̿,48100.0
2007-01-18,SSE_600348,2.9540302347,16.57,0.0,20039.2,ú̿,48100.0
2007-01-19,SSE_600348,3.0930853694,17.35,0.0,20039.2,ú̿,48100.0
2007-01-22,SSE_600348,3.2963197972,18.49,0.0,20039.2,ú̿,48100.0
2007-01-23,SSE_600348,3.2214439554,18.07,0.0,20039.2,ú̿,48100.0
2007-01-24,SSE_600348,3.1822232763,17.85,0.0,20039.2,ú̿,48100.0
2007-01-25,SSE_600348,3.1109129508,17.45,0.0,20039.2,ú̿,48100.0
2007-01-26,SSE_600348,3.1590474206,17.72,0.0,20039.2,ú̿,48100.0
2007-01-29,SSE_600348,3.2481853275,18.22,0.0,20039.2,ú̿,48100.0
2007-01-30,SSE_600348,3.4567680296,19.39,0.0,20039.2,ú̿,48100.0
2007-01-31,SSE_600348,3.1804405182,17.84,0.0,20039.2,ú̿,48100.0
2007-02-01,SSE_600348,3.3123646204,18.58,0.0,20039.2,ú̿,48100.0
2007-02-02,SSE_600348,3.1768750019,17.82,0.0,20039.2,ú̿,48100.0
2007-02-05,SSE_600348,3.2125301647,18.02,0.0,20039.2,ú̿,48100.0
2007-02-06,SSE_600348,3.1305232903,17.56,0.0,20039.2,ú̿,48100.0
2007-02-07,SSE_600348,3.1340888066,17.58,0.0,20039.2,ú̿,48100.0
2007-02-08,SSE_600348,3.164395695,17.75,0.0,20039.2,ú̿,48100.0
2007-02-09,SSE_600348,3.100216402,17.39,0.0,20039.2,ú̿,48100.0
2007-02-12,SSE_600348,3.2000508577,17.95,0.0,20039.2,ú̿,48100.0
2007-02-13,SSE_600348,3.307016346,18.55,0.0,20039.2,ú̿,48100.0
2007-02-14,SSE_600348,3.3747611552,18.93,0.0,20039.2,ú̿,48100.0
2007-02-15,SSE_600348,3.3872404622,19.0,0.0,20039.2,ú̿,48100.0
2007-02-16,SSE_600348,3.3640646064,18.87,0.0,20039.2,ú̿,48100.0
2007-02-26,SSE_600348,3.5227300807,19.76,0.0,20039.2,ú̿,48100.0
2007-02-27,SSE_600348,3.1697439694,17.78,0.0,20039.2,ú̿,48100.0
2007-02-28,SSE_600348,3.3212784111,18.63,0.0,20039.2,ú̿,48100.0
2007-03-01,SSE_600348,3.1679612112,17.77,0.0,20039.2,ú̿,48100.0
2007-03-02,SSE_600348,3.1715267275,17.79,0.0,20039.2,ú̿,48100.0
2007-03-05,SSE_600348,3.1536991461,17.69,0.0,20039.2,ú̿,48100.0
2007-03-06,SSE_600348,3.1929198252,17.91,0.0,20039.2,ú̿,48100.0
2007-03-07,SSE_600348,3.2499680856,18.23,0.0,20039.2,ú̿,48100.0
2007-03-08,SSE_600348,3.25531636,18.26,0.0,20039.2,ú̿,48100.0
