Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_601607,4.940527199,6.72,0.0,28606.3,商业连锁,47431.1
2007-01-05,SSE_601607,5.2566621239,7.15,0.0,28606.3,商业连锁,47431.1
2007-01-08,SSE_601607,5.7860043238,7.87,0.0,28606.3,商业连锁,47431.1
2007-01-09,SSE_601607,6.1536030737,8.37,0.0,28606.3,商业连锁,47431.1
2007-01-10,SSE_601607,6.2197708487,8.46,0.0,28606.3,商业连锁,47431.1
2007-01-11,SSE_601607,6.3006425737,8.57,0.0,28606.3,商业连锁,47431.1
2007-01-12,SSE_601607,6.1388991237,8.35,0.0,28606.3,商业连锁,47431.1
2007-01-15,SSE_601607,6.7564650236,9.19,0.0,28606.3,商业连锁,47431.1
2007-01-16,SSE_601607,7.2490473485,9.86,0.0,28606.3,商业连锁,47431.1
2007-01-17,SSE_601607,7.3446230235,9.99,0.0,28606.3,商业连锁,47431.1
2007-01-18,SSE_601607,8.0357086733,10.93,0.0,28606.3,商业连锁,47431.1
2007-01-19,SSE_601607,7.8813171984,10.72,0.0,28606.3,商业连锁,47431.1
2007-01-22,SSE_601607,8.0210047233,10.91,0.0,28606.3,商业连锁,47431.1
2007-01-23,SSE_601607,7.8077974484,10.62,0.0,28606.3,商业连锁,47431.1
2007-01-24,SSE_601607,7.8666132484,10.7,0.0,28606.3,商业连锁,47431.1
2007-01-25,SSE_601607,7.3299190735,9.97,0.0,28606.3,商业连锁,47431.1
2007-01-26,SSE_601607,7.1167117985,9.68,0.0,28606.3,商业连锁,47431.1
2007-01-29,SSE_601607,7.1681756235,9.75,0.0,28606.3,商业连锁,47431.1
2007-01-30,SSE_601607,7.4769585734,10.17,0.0,28606.3,商业连锁,47431.1
2007-01-31,SSE_601607,6.9623203236,9.47,0.0,28606.3,商业连锁,47431.1
2007-02-01,SSE_601607,6.8373367486,9.3,0.0,28606.3,商业连锁,47431.1
2007-02-02,SSE_601607,6.6314814486,9.02,0.0,28606.3,商业连锁,47431.1
2007-02-05,SSE_601607,6.9108564986,9.4,0.0,28606.3,商业连锁,47431.1
2007-02-06,SSE_601607,7.3152151235,9.95,0.0,28606.3,商业连锁,47431.1
