Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-19,SSE_603878,21.241095795,21.41,0.0,5050.0,¸ÖÌú,
2016-12-20,SSE_603878,23.364213264,23.55,0.0,5050.0,¸ÖÌú,
2016-12-21,SSE_603878,25.705595145,25.91,0.0,5050.0,¸ÖÌú,
2016-12-22,SSE_603878,28.275162549,28.5,0.0,5050.0,¸ÖÌú,
2016-12-23,SSE_603878,31.102678804,31.35,0.0,5050.0,¸ÖÌú,
2016-12-26,SSE_603878,34.217907239,34.49,0.0,5050.0,¸ÖÌú,
2016-12-27,SSE_603878,37.640690074,37.94,0.0,5050.0,¸ÖÌú,
2016-12-28,SSE_603878,34.981832683,35.26,0.0,5050.0,¸ÖÌú,
2016-12-29,SSE_603878,38.483984395,38.79,0.0,5050.0,¸ÖÌú,
2016-12-30,SSE_603878,39.684438665,40.0,0.0,5050.0,¸ÖÌú,
2017-01-03,SSE_603878,40.299547464,40.62,0.0,5050.0,¸ÖÌú,
2017-01-04,SSE_603878,38.275641092,38.58,0.0,5050.0,¸ÖÌú,
2017-01-05,SSE_603878,37.660532293,37.96,0.0,5050.0,¸ÖÌú,
2017-01-06,SSE_603878,34.565146077,34.84,0.0,5050.0,¸ÖÌú,
2017-01-09,SSE_603878,33.573035111,33.84,0.0,5050.0,¸ÖÌú,
2017-01-10,SSE_603878,33.245638492,33.51,0.0,5050.0,¸ÖÌú,
2017-01-11,SSE_603878,31.767393151,32.02,0.0,5050.0,¸ÖÌú,
2017-01-12,SSE_603878,30.62646554,30.87,0.0,5050.0,¸ÖÌú,
2017-01-13,SSE_603878,29.931987863,30.17,0.0,5050.0,¸ÖÌú,
2017-01-16,SSE_603878,27.977529259,28.2,0.0,5050.0,¸ÖÌú,
2017-01-17,SSE_603878,28.870429129,29.1,0.0,5050.0,¸ÖÌú,
2017-01-18,SSE_603878,27.431868227,27.65,0.0,5050.0,¸ÖÌú,
2017-01-19,SSE_603878,28.205714781,28.43,0.0,5050.0,¸ÖÌú,
2017-01-20,SSE_603878,28.989482445,29.22,0.0,5050.0,¸ÖÌú,
2017-01-23,SSE_603878,28.582716948,28.81,0.0,5050.0,¸ÖÌú,
2017-01-24,SSE_603878,27.590605982,27.81,0.0,5050.0,¸ÖÌú,
2017-01-25,SSE_603878,27.798949285,28.02,0.0,5050.0,¸ÖÌú,
2017-01-26,SSE_603878,27.858475943,28.08,0.0,5050.0,¸ÖÌú,
2017-02-03,SSE_603878,28.443821413,28.67,0.0,5050.0,¸ÖÌú,
2017-02-06,SSE_603878,29.743486779,29.98,0.0,5050.0,¸ÖÌú,
2017-02-07,SSE_603878,30.189936714,30.43,0.0,5050.0,¸ÖÌú,
2017-02-08,SSE_603878,32.223764196,32.48,0.0,5050.0,¸ÖÌú,
2017-02-09,SSE_603878,31.102678804,31.35,0.0,5050.0,¸ÖÌú,
2017-02-10,SSE_603878,30.437964456,30.68,0.0,5050.0,¸ÖÌú,
2017-02-13,SSE_603878,31.003467707,31.25,0.0,5050.0,¸ÖÌú,
2017-02-14,SSE_603878,30.963783268,31.21,0.0,5050.0,¸ÖÌú,
2017-02-15,SSE_603878,31.568970958,31.82,0.0,5050.0,¸ÖÌú,
2017-02-16,SSE_603878,31.013388817,31.26,0.0,5050.0,¸ÖÌú,
2017-02-17,SSE_603878,29.793092328,30.03,0.0,5050.0,¸ÖÌú,
2017-02-20,SSE_603878,29.019245774,29.25,0.0,5050.0,¸ÖÌú,
2017-02-21,SSE_603878,29.664117902,29.9,0.0,5050.0,¸ÖÌú,
2017-02-22,SSE_603878,30.080804508,30.32,0.0,5050.0,¸ÖÌú,
2017-02-23,SSE_603878,31.231653229,31.48,0.0,5050.0,¸ÖÌú,
2017-02-24,SSE_603878,32.957926311,33.22,0.0,5050.0,¸ÖÌú,
2017-02-27,SSE_603878,33.622640659,33.89,0.0,5050.0,¸ÖÌú,
2017-02-28,SSE_603878,33.791299523,34.06,0.0,5050.0,¸ÖÌú,
