Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-25,SZE_002636,4.7407317286,12.44,0.0,5600.0,元器件,28000.0
2011-11-28,SZE_002636,4.5921075024,12.05,0.0,5600.0,元器件,28000.0
2011-11-29,SZE_002636,5.0532236914,13.26,0.0,5600.0,元器件,28000.0
2011-11-30,SZE_002636,4.7140555854,12.37,0.0,5600.0,元器件,28000.0
2011-12-01,SZE_002636,4.7902731373,12.57,0.0,5600.0,元器件,28000.0
2011-12-02,SZE_002636,4.4511050313,11.68,0.0,5600.0,元器件,28000.0
2011-12-05,SZE_002636,4.3825092346,11.5,0.0,5600.0,元器件,28000.0
2011-12-06,SZE_002636,4.4663485417,11.72,0.0,5600.0,元器件,28000.0
2011-12-07,SZE_002636,4.4968355625,11.8,0.0,5600.0,元器件,28000.0
2011-12-08,SZE_002636,4.5235117056,11.87,0.0,5600.0,元器件,28000.0
2011-12-09,SZE_002636,4.397752745,11.54,0.0,5600.0,元器件,28000.0
2011-12-12,SZE_002636,4.3253460707,11.35,0.0,5600.0,元器件,28000.0
2011-12-13,SZE_002636,4.039530251,10.6,0.0,5600.0,元器件,28000.0
2011-12-14,SZE_002636,3.9137712904,10.27,0.0,5600.0,元器件,28000.0
2011-12-15,SZE_002636,3.9442583112,10.35,0.0,5600.0,元器件,28000.0
2011-12-16,SZE_002636,4.0319084958,10.58,0.0,5600.0,元器件,28000.0
2011-12-19,SZE_002636,4.0014214751,10.5,0.0,5600.0,元器件,28000.0
2011-12-20,SZE_002636,3.9633126991,10.4,0.0,5600.0,元器件,28000.0
2011-12-21,SZE_002636,3.7422817986,9.82,0.0,5600.0,元器件,28000.0
2011-12-22,SZE_002636,3.578414062,9.39,0.0,5600.0,元器件,28000.0
2011-12-23,SZE_002636,3.5936575724,9.43,0.0,5600.0,元器件,28000.0
2011-12-26,SZE_002636,3.4640877341,9.09,0.0,5600.0,元器件,28000.0
2011-12-27,SZE_002636,3.3154635079,8.7,0.0,5600.0,元器件,28000.0
2011-12-28,SZE_002636,3.3230852631,8.72,0.0,5600.0,元器件,28000.0
2011-12-29,SZE_002636,3.3268961407,8.73,0.0,5600.0,元器件,28000.0
2011-12-30,SZE_002636,3.3878701822,8.89,0.0,5600.0,元器件,28000.0
2012-01-04,SZE_002636,3.1820827921,8.35,0.0,5600.0,元器件,28000.0
2012-01-05,SZE_002636,2.9877280347,7.84,0.0,5600.0,元器件,28000.0
2012-01-06,SZE_002636,3.0868108522,8.1,0.0,5600.0,元器件,28000.0
2012-01-09,SZE_002636,3.2278133232,8.47,0.0,5600.0,元器件,28000.0
