Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-09-05,SSE_603806,37.217141968,39.14,0.0,6000.0,化工,40200.0
2014-09-09,SSE_603806,40.935052675,43.05,0.0,6000.0,化工,40200.0
2014-09-10,SSE_603806,45.033312304,47.36,0.0,6000.0,化工,40200.0
2014-09-11,SSE_603806,49.540447024,52.1,0.0,6000.0,化工,40200.0
2014-09-12,SSE_603806,50.567389112,53.18,0.0,6000.0,化工,40200.0
2014-09-15,SSE_603806,48.180699629,50.67,0.0,6000.0,化工,40200.0
2014-09-16,SSE_603806,45.432678672,47.78,0.0,6000.0,化工,40200.0
2014-09-17,SSE_603806,45.480222287,47.83,0.0,6000.0,化工,40200.0
2014-09-18,SSE_603806,44.30114063,46.59,0.0,6000.0,化工,40200.0
2014-09-19,SSE_603806,44.320158076,46.61,0.0,6000.0,化工,40200.0
2014-09-22,SSE_603806,42.789253667,45.0,0.0,6000.0,化工,40200.0
2014-09-23,SSE_603806,42.865323452,45.08,0.0,6000.0,化工,40200.0
2014-09-24,SSE_603806,43.67356491,45.93,0.0,6000.0,化工,40200.0
2014-09-25,SSE_603806,42.912867067,45.13,0.0,6000.0,化工,40200.0
2014-09-26,SSE_603806,42.437430915,44.63,0.0,6000.0,化工,40200.0
2014-09-29,SSE_603806,43.036480466,45.26,0.0,6000.0,化工,40200.0
2014-09-30,SSE_603806,43.378794496,45.62,0.0,6000.0,化工,40200.0
2014-10-08,SSE_603806,43.426338111,45.67,0.0,6000.0,化工,40200.0
2014-10-09,SSE_603806,42.969919405,45.19,0.0,6000.0,化工,40200.0
2014-10-10,SSE_603806,42.532518145,44.73,0.0,6000.0,化工,40200.0
2014-10-13,SSE_603806,41.838381364,44.0,0.0,6000.0,化工,40200.0
2014-10-14,SSE_603806,42.209221562,44.39,0.0,6000.0,化工,40200.0
2014-10-15,SSE_603806,41.990520932,44.16,0.0,6000.0,化工,40200.0
2014-10-16,SSE_603806,41.800346472,43.96,0.0,6000.0,化工,40200.0
2014-10-17,SSE_603806,42.969919405,45.19,0.0,6000.0,化工,40200.0
2014-10-20,SSE_603806,42.551535591,44.75,0.0,6000.0,化工,40200.0
2014-10-21,SSE_603806,42.770236221,44.98,0.0,6000.0,化工,40200.0
2014-10-22,SSE_603806,43.293215988,45.53,0.0,6000.0,化工,40200.0
2014-10-23,SSE_603806,41.400980104,43.54,0.0,6000.0,化工,40200.0
2014-10-24,SSE_603806,40.003197817,42.07,0.0,6000.0,化工,40200.0
2014-10-27,SSE_603806,38.900185945,40.91,0.0,6000.0,化工,40200.0
2014-10-28,SSE_603806,39.803514634,41.86,0.0,6000.0,化工,40200.0
2014-10-29,SSE_603806,40.307476955,42.39,0.0,6000.0,化工,40200.0
2014-10-30,SSE_603806,40.031723987,42.1,0.0,6000.0,化工,40200.0
2014-10-31,SSE_603806,41.10620969,43.23,0.0,6000.0,化工,40200.0
2014-11-03,SSE_603806,41.087192244,43.21,0.0,6000.0,化工,40200.0
2014-11-04,SSE_603806,40.202881001,42.28,0.0,6000.0,化工,40200.0
2014-11-05,SSE_603806,40.944561398,43.06,0.0,6000.0,化工,40200.0
2014-11-06,SSE_603806,42.418413469,44.61,0.0,6000.0,化工,40200.0
2014-11-07,SSE_603806,44.120474893,46.4,0.0,6000.0,化工,40200.0
2014-11-10,SSE_603806,44.348684245,46.64,0.0,6000.0,化工,40200.0
2014-11-11,SSE_603806,42.82728856,45.04,0.0,6000.0,化工,40200.0
2014-11-12,SSE_603806,45.765483978,48.13,0.0,6000.0,化工,40200.0
2014-11-13,SSE_603806,45.17594315,47.51,0.0,6000.0,化工,40200.0
2014-11-14,SSE_603806,42.817779836,45.03,0.0,6000.0,化工,40200.0
2014-11-17,SSE_603806,42.494483253,44.69,0.0,6000.0,化工,40200.0
2014-11-18,SSE_603806,43.112550251,45.34,0.0,6000.0,化工,40200.0
2014-11-19,SSE_603806,42.323326239,44.51,0.0,6000.0,化工,40200.0
2014-11-20,SSE_603806,42.48497453,44.68,0.0,6000.0,化工,40200.0
2014-11-21,SSE_603806,42.770236221,44.98,0.0,6000.0,化工,40200.0
2014-11-24,SSE_603806,42.570553038,44.77,0.0,6000.0,化工,40200.0
2014-11-25,SSE_603806,41.353436489,43.49,0.0,6000.0,化工,40200.0
2014-11-26,SSE_603806,41.524593503,43.67,0.0,6000.0,化工,40200.0
2014-11-27,SSE_603806,42.465957084,44.66,0.0,6000.0,化工,40200.0
2014-11-28,SSE_603806,41.866907533,44.03,0.0,6000.0,化工,40200.0
2014-12-01,SSE_603806,41.477049888,43.62,0.0,6000.0,化工,40200.0
2014-12-02,SSE_603806,42.399396023,44.59,0.0,6000.0,化工,40200.0
2014-12-03,SSE_603806,42.180695393,44.36,0.0,6000.0,化工,40200.0
2014-12-04,SSE_603806,42.209221562,44.39,0.0,6000.0,化工,40200.0
2014-12-05,SSE_603806,40.906526506,43.02,0.0,6000.0,化工,40200.0
2014-12-08,SSE_603806,41.191788197,43.32,0.0,6000.0,化工,40200.0
2014-12-09,SSE_603806,39.299552313,41.33,0.0,6000.0,化工,40200.0
2014-12-10,SSE_603806,40.107793771,42.18,0.0,6000.0,化工,40200.0
2014-12-11,SSE_603806,40.364529293,42.45,0.0,6000.0,化工,40200.0
2014-12-12,SSE_603806,40.326494401,42.41,0.0,6000.0,化工,40200.0
2014-12-15,SSE_603806,40.640282261,42.74,0.0,6000.0,化工,40200.0
2014-12-16,SSE_603806,40.193372278,42.27,0.0,6000.0,化工,40200.0
2014-12-17,SSE_603806,39.442183158,41.48,0.0,6000.0,化工,40200.0
2014-12-18,SSE_603806,39.546779112,41.59,0.0,6000.0,化工,40200.0
2014-12-19,SSE_603806,38.120470656,40.09,0.0,6000.0,化工,40200.0
2014-12-22,SSE_603806,35.286871191,37.11,0.0,6000.0,化工,40200.0
2014-12-23,SSE_603806,36.332830725,38.21,0.0,6000.0,化工,40200.0
2014-12-24,SSE_603806,37.312229198,39.24,0.0,6000.0,化工,40200.0
2014-12-25,SSE_603806,37.065002399,38.98,0.0,6000.0,化工,40200.0
2014-12-26,SSE_603806,36.950897723,38.86,0.0,6000.0,化工,40200.0
2014-12-29,SSE_603806,36.104621372,37.97,0.0,6000.0,化工,40200.0
2014-12-30,SSE_603806,36.171182433,38.04,0.0,6000.0,化工,40200.0
2014-12-31,SSE_603806,36.304304556,38.18,0.0,6000.0,化工,40200.0
2015-01-05,SSE_603806,36.874827938,38.78,0.0,6000.0,化工,40200.0
2015-01-06,SSE_603806,37.530929828,39.47,0.0,6000.0,化工,40200.0
2015-01-07,SSE_603806,37.093528568,39.01,0.0,6000.0,化工,40200.0
2015-01-08,SSE_603806,36.922371553,38.83,0.0,6000.0,化工,40200.0
2015-01-09,SSE_603806,36.399391786,38.28,0.0,6000.0,化工,40200.0
2015-01-12,SSE_603806,35.419993314,37.25,0.0,6000.0,化工,40200.0
2015-01-13,SSE_603806,35.904938188,37.76,0.0,6000.0,化工,40200.0
2015-01-14,SSE_603806,35.31539736,37.14,0.0,6000.0,化工,40200.0
2015-01-15,SSE_603806,35.695746282,37.54,0.0,6000.0,化工,40200.0
2015-01-16,SSE_603806,36.171182433,38.04,0.0,6000.0,化工,40200.0
2015-01-19,SSE_603806,36.199708603,38.07,0.0,6000.0,化工,40200.0
2015-01-20,SSE_603806,38.063418318,40.03,0.0,6000.0,化工,40200.0
2015-01-21,SSE_603806,37.987348534,39.95,0.0,6000.0,化工,40200.0
