Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SSE_600890,3.25,3.25,1.0,29943.9,房地产,57919.5
2007-01-08,SSE_600890,3.11,3.11,1.0,29943.9,房地产,57919.5
2007-01-09,SSE_600890,3.19,3.19,1.0,29943.9,房地产,57919.5
2007-01-10,SSE_600890,3.15,3.15,1.0,29943.9,房地产,57919.5
2007-01-11,SSE_600890,3.29,3.29,1.0,29943.9,房地产,57919.5
2007-01-12,SSE_600890,3.45,3.45,1.0,29943.9,房地产,57919.5
2007-01-15,SSE_600890,3.62,3.62,1.0,29943.9,房地产,57919.5
2007-01-16,SSE_600890,3.8,3.8,1.0,29943.9,房地产,57919.5
2007-01-17,SSE_600890,3.66,3.66,1.0,29943.9,房地产,57919.5
2007-01-18,SSE_600890,3.8,3.8,1.0,29943.9,房地产,57919.5
2007-01-19,SSE_600890,3.75,3.75,1.0,29943.9,房地产,57919.5
2007-01-22,SSE_600890,3.94,3.94,1.0,29943.9,房地产,57919.5
2007-01-23,SSE_600890,4.08,4.08,1.0,29943.9,房地产,57919.5
2007-01-24,SSE_600890,4.1,4.1,1.0,29943.9,房地产,57919.5
2007-01-25,SSE_600890,3.9,3.9,1.0,29943.9,房地产,57919.5
2007-01-26,SSE_600890,3.8,3.8,1.0,29943.9,房地产,57919.5
2007-01-29,SSE_600890,3.86,3.86,1.0,29943.9,房地产,57919.5
2007-01-30,SSE_600890,3.76,3.76,1.0,29943.9,房地产,57919.5
2007-01-31,SSE_600890,3.57,3.57,1.0,29943.9,房地产,57919.5
2007-02-01,SSE_600890,3.52,3.52,1.0,29943.9,房地产,57919.5
2007-02-02,SSE_600890,3.37,3.37,1.0,29943.9,房地产,57919.5
2007-02-05,SSE_600890,3.54,3.54,1.0,29943.9,房地产,57919.5
2007-02-06,SSE_600890,3.72,3.72,1.0,29943.9,房地产,57919.5
2007-02-07,SSE_600890,3.8,3.8,1.0,29943.9,房地产,57919.5
2007-02-08,SSE_600890,3.81,3.81,1.0,29943.9,房地产,57919.5
2007-02-09,SSE_600890,3.87,3.87,1.0,29943.9,房地产,57919.5
2007-02-12,SSE_600890,3.89,3.89,1.0,29943.9,房地产,57919.5
2007-02-13,SSE_600890,3.84,3.84,1.0,29943.9,房地产,57919.5
2007-02-14,SSE_600890,4.03,4.03,1.0,29943.9,房地产,57919.5
2007-02-15,SSE_600890,4.09,4.09,1.0,29943.9,房地产,57919.5
2007-02-16,SSE_600890,4.24,4.24,1.0,29943.9,房地产,57919.5
2007-02-26,SSE_600890,4.45,4.45,1.0,29943.9,房地产,57919.5
2007-02-27,SSE_600890,4.23,4.23,1.0,29943.9,房地产,57919.5
2007-02-28,SSE_600890,4.44,4.44,1.0,29943.9,房地产,57919.5
2007-03-01,SSE_600890,4.66,4.66,1.0,29943.9,房地产,57919.5
2007-03-02,SSE_600890,4.7,4.7,1.0,29943.9,房地产,57919.5
2007-03-05,SSE_600890,4.65,4.65,1.0,29943.9,房地产,57919.5
2007-03-06,SSE_600890,4.57,4.57,1.0,29943.9,房地产,57919.5
2007-03-07,SSE_600890,4.63,4.63,1.0,29943.9,房地产,57919.5
2007-03-08,SSE_600890,4.86,4.86,1.0,29943.9,房地产,57919.5
2007-03-09,SSE_600890,5.1,5.1,1.0,29943.9,房地产,57919.5
2007-03-12,SSE_600890,5.36,5.36,1.0,29943.9,房地产,57919.5
2007-03-13,SSE_600890,5.63,5.63,1.0,29943.9,房地产,57919.5
2007-03-14,SSE_600890,5.91,5.91,1.0,29943.9,房地产,57919.5
2007-03-16,SSE_600890,6.21,6.21,1.0,29943.9,房地产,57919.5
2007-03-19,SSE_600890,6.11,6.11,1.0,29943.9,房地产,57919.5
2007-03-20,SSE_600890,6.23,6.23,1.0,29943.9,房地产,57919.5
