Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600345,6.1994289828,6.84,0.0,7560.0,通信设备,19800.0
2007-01-05,SSE_600345,6.4260162995,7.09,0.0,7560.0,通信设备,19800.0
2007-01-08,SSE_600345,6.6526036161,7.34,0.0,7560.0,通信设备,19800.0
2007-01-09,SSE_600345,6.7341750501,7.43,0.0,7560.0,通信设备,19800.0
2007-01-10,SSE_600345,6.8610639474,7.57,0.0,7560.0,通信设备,19800.0
2007-01-11,SSE_600345,6.9335718887,7.65,0.0,7560.0,通信设备,19800.0
2007-01-12,SSE_600345,6.5166512261,7.19,0.0,7560.0,通信设备,19800.0
2007-01-15,SSE_600345,6.8429369621,7.55,0.0,7560.0,通信设备,19800.0
2007-01-16,SSE_600345,6.8973179181,7.61,0.0,7560.0,通信设备,19800.0
2007-01-17,SSE_600345,7.2689211173,8.02,0.0,7560.0,通信设备,19800.0
2007-01-18,SSE_600345,7.2326671467,7.98,0.0,7560.0,通信设备,19800.0
2007-01-19,SSE_600345,7.3958100146,8.16,0.0,7560.0,通信设备,19800.0
2007-01-22,SSE_600345,7.6949052726,8.49,0.0,7560.0,通信设备,19800.0
2007-01-23,SSE_600345,7.441127478,8.21,0.0,7560.0,通信设备,19800.0
2007-01-24,SSE_600345,7.7583497212,8.56,0.0,7560.0,通信设备,19800.0
2007-01-25,SSE_600345,7.27798461,8.03,0.0,7560.0,通信设备,19800.0
2007-01-26,SSE_600345,7.223603654,7.97,0.0,7560.0,通信设备,19800.0
2007-01-29,SSE_600345,7.6405243166,8.43,0.0,7560.0,通信设备,19800.0
2007-01-30,SSE_600345,7.6223973313,8.41,0.0,7560.0,通信设备,19800.0
2007-01-31,SSE_600345,7.441127478,8.21,0.0,7560.0,通信设备,19800.0
2007-02-01,SSE_600345,7.5861433606,8.37,0.0,7560.0,通信设备,19800.0
2007-02-02,SSE_600345,7.7039687652,8.5,0.0,7560.0,通信设备,19800.0
