Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600779,11.310504032,12.93,0.0,24488.0,Äð¾Æ,48854.6
2007-01-05,SSE_600779,11.336746501,12.96,0.0,24488.0,Äð¾Æ,48854.6
2007-01-08,SSE_600779,11.712888553,13.39,0.0,24488.0,Äð¾Æ,48854.6
2007-01-09,SSE_600779,12.132768053,13.87,0.0,24488.0,Äð¾Æ,48854.6
2007-01-10,SSE_600779,12.080283116,13.81,0.0,24488.0,Äð¾Æ,48854.6
2007-01-11,SSE_600779,12.211495459,13.96,0.0,24488.0,Äð¾Æ,48854.6
2007-01-12,SSE_600779,12.815072241,14.65,0.0,24488.0,Äð¾Æ,48854.6
2007-01-15,SSE_600779,13.847276012,15.83,0.0,24488.0,Äð¾Æ,48854.6
2007-01-16,SSE_600779,13.926003418,15.92,0.0,24488.0,Äð¾Æ,48854.6
2007-01-17,SSE_600779,13.917255928,15.91,0.0,24488.0,Äð¾Æ,48854.6
2007-01-18,SSE_600779,14.022225803,16.03,0.0,29356.8,Äð¾Æ,48854.6
2007-01-19,SSE_600779,15.273116814,17.46,0.0,29356.8,Äð¾Æ,48854.6
2007-01-22,SSE_600779,15.929178533,18.21,0.0,29356.8,Äð¾Æ,48854.6
2007-01-23,SSE_600779,15.185641918,17.36,0.0,29356.8,Äð¾Æ,48854.6
2007-01-24,SSE_600779,15.089419533,17.25,0.0,29356.8,Äð¾Æ,48854.6
2007-01-25,SSE_600779,14.013478314,16.02,0.0,29356.8,Äð¾Æ,48854.6
2007-01-26,SSE_600779,13.593598814,15.54,0.0,29356.8,Äð¾Æ,48854.6
2007-01-29,SSE_600779,13.952245887,15.95,0.0,29356.8,Äð¾Æ,48854.6
2007-01-30,SSE_600779,13.576103835,15.52,0.0,29356.8,Äð¾Æ,48854.6
2007-01-31,SSE_600779,12.482667637,14.27,0.0,29356.8,Äð¾Æ,48854.6
2007-02-01,SSE_600779,12.657617428,14.47,0.0,29356.8,Äð¾Æ,48854.6
2007-02-02,SSE_600779,11.695393574,13.37,0.0,29356.8,Äð¾Æ,48854.6
2007-02-05,SSE_600779,11.712888553,13.39,0.0,29356.8,Äð¾Æ,48854.6
2007-02-06,SSE_600779,12.255232907,14.01,0.0,29356.8,Äð¾Æ,48854.6
2007-02-07,SSE_600779,12.368950272,14.14,0.0,29356.8,Äð¾Æ,48854.6
2007-02-08,SSE_600779,12.465172657,14.25,0.0,29356.8,Äð¾Æ,48854.6
2007-02-09,SSE_600779,12.20274797,13.95,0.0,29356.8,Äð¾Æ,48854.6
2007-02-12,SSE_600779,12.806324751,14.64,0.0,29356.8,Äð¾Æ,48854.6
2007-02-13,SSE_600779,13.199961782,15.09,0.0,29356.8,Äð¾Æ,48854.6
2007-02-14,SSE_600779,13.514871407,15.45,0.0,29356.8,Äð¾Æ,48854.6
2007-02-15,SSE_600779,14.030973293,16.04,0.0,29356.8,Äð¾Æ,48854.6
2007-02-16,SSE_600779,13.759801116,15.73,0.0,29356.8,Äð¾Æ,48854.6
2007-02-26,SSE_600779,13.357416595,15.27,0.0,29356.8,Äð¾Æ,48854.6
2007-02-27,SSE_600779,12.019050689,13.74,0.0,29356.8,Äð¾Æ,48854.6
2007-02-28,SSE_600779,12.167758012,13.91,0.0,29356.8,Äð¾Æ,48854.6
2007-03-01,SSE_600779,12.062788137,13.79,0.0,29356.8,Äð¾Æ,48854.6
2007-03-02,SSE_600779,12.071535626,13.8,0.0,29356.8,Äð¾Æ,48854.6
2007-03-05,SSE_600779,11.809110939,13.5,0.0,29356.8,Äð¾Æ,48854.6
2007-03-06,SSE_600779,11.98406073,13.7,0.0,29356.8,Äð¾Æ,48854.6
2007-03-07,SSE_600779,12.41268772,14.19,0.0,29356.8,Äð¾Æ,48854.6
2007-03-08,SSE_600779,12.596385001,14.4,0.0,29356.8,Äð¾Æ,48854.6
2007-03-09,SSE_600779,12.500162616,14.29,0.0,29356.8,Äð¾Æ,48854.6
2007-03-12,SSE_600779,12.841314709,14.68,0.0,29356.8,Äð¾Æ,48854.6
2007-03-13,SSE_600779,12.666364918,14.48,0.0,29356.8,Äð¾Æ,48854.6
2007-03-14,SSE_600779,12.141515543,13.88,0.0,29356.8,Äð¾Æ,48854.6
2007-03-15,SSE_600779,12.246485418,14.0,0.0,29356.8,Äð¾Æ,48854.6
2007-03-16,SSE_600779,12.360202782,14.13,0.0,29356.8,Äð¾Æ,48854.6
2007-03-19,SSE_600779,12.237737928,13.99,0.0,29356.8,Äð¾Æ,48854.6
2007-03-20,SSE_600779,12.290222866,14.05,0.0,29356.8,Äð¾Æ,48854.6
2007-03-21,SSE_600779,12.990022032,14.85,0.0,29356.8,Äð¾Æ,48854.6
2007-03-22,SSE_600779,12.806324751,14.64,0.0,29356.8,Äð¾Æ,48854.6
2007-03-23,SSE_600779,13.313679147,15.22,0.0,29356.8,Äð¾Æ,48854.6
