Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002061,6.0024840692,12.76,0.0,3800.0,化工,13998.0
2007-01-05,SZE_002061,6.3176615243,13.43,0.0,3800.0,化工,13998.0
2007-01-08,SZE_002061,6.5152354513,13.85,0.0,3800.0,化工,13998.0
2007-01-09,SZE_002061,6.581093427,13.99,0.0,3800.0,化工,13998.0
2007-01-10,SZE_002061,6.7034010961,14.25,0.0,3800.0,化工,13998.0
2007-01-11,SZE_002061,6.6093182737,14.05,0.0,3800.0,化工,13998.0
2007-01-12,SZE_002061,6.5528685803,13.93,0.0,3800.0,化工,13998.0
2007-01-15,SZE_002061,7.1267737969,15.15,0.0,3800.0,化工,13998.0
2007-01-16,SZE_002061,7.4560636753,15.85,0.0,3800.0,化工,13998.0
2007-01-17,SZE_002061,7.1032530913,15.1,0.0,3800.0,化工,13998.0
2007-01-18,SZE_002061,7.6818624491,16.33,0.0,3800.0,化工,13998.0
2007-01-19,SZE_002061,7.9594067752,16.92,0.0,3800.0,化工,13998.0
2007-01-22,SZE_002061,8.6085782497,18.3,0.0,3800.0,化工,13998.0
2007-01-23,SZE_002061,8.5427202741,18.16,0.0,3800.0,化工,13998.0
2007-01-24,SZE_002061,8.5050871451,18.08,0.0,3800.0,化工,13998.0
2007-01-25,SZE_002061,7.8323949649,16.65,0.0,3800.0,化工,13998.0
2007-01-26,SZE_002061,7.7665369892,16.51,0.0,3800.0,化工,13998.0
2007-01-29,SZE_002061,8.1381641377,17.3,0.0,3800.0,化工,13998.0
2007-01-30,SZE_002061,7.8888446584,16.77,0.0,3800.0,化工,13998.0
2007-01-31,SZE_002061,7.4795843809,15.9,0.0,3800.0,化工,13998.0
2007-02-01,SZE_002061,7.3149394417,15.55,0.0,3800.0,化工,13998.0
2007-02-02,SZE_002061,7.3337560062,15.59,0.0,3800.0,化工,13998.0
2007-02-05,SZE_002061,7.3855015585,15.7,0.0,3800.0,化工,13998.0
2007-02-06,SZE_002061,7.5971879089,16.15,0.0,3800.0,化工,13998.0
2007-02-07,SZE_002061,7.6959748724,16.36,0.0,3800.0,化工,13998.0
2007-02-08,SZE_002061,7.6348210379,16.23,0.0,3800.0,化工,13998.0
2007-02-09,SZE_002061,7.8653239528,16.72,0.0,3800.0,化工,13998.0
2007-02-12,SZE_002061,8.0628978798,17.14,0.0,3800.0,化工,13998.0
2007-02-13,SZE_002061,8.3733711937,17.8,0.0,3800.0,化工,13998.0
2007-02-14,SZE_002061,8.3733711937,17.8,0.0,3800.0,化工,13998.0
2007-02-15,SZE_002061,9.126033773,19.4,0.0,3800.0,化工,13998.0
2007-02-16,SZE_002061,9.3141994178,19.8,0.0,3800.0,化工,13998.0
2007-02-26,SZE_002061,9.3988739579,19.98,0.0,3800.0,化工,13998.0
2007-02-27,SZE_002061,8.4580457339,17.98,0.0,3800.0,化工,13998.0
2007-02-28,SZE_002061,8.4674540161,18.0,0.0,3800.0,化工,13998.0
2007-03-01,SZE_002061,7.8041701182,16.59,0.0,3800.0,化工,13998.0
2007-03-02,SZE_002061,8.0770103032,17.17,0.0,3800.0,化工,13998.0
2007-03-05,SZE_002061,7.9970399041,17.0,0.0,3800.0,化工,13998.0
2007-03-06,SZE_002061,8.0111523275,17.03,0.0,3800.0,化工,13998.0
2007-03-07,SZE_002061,8.8108563179,18.73,0.0,3800.0,化工,13998.0
2007-03-08,SZE_002061,8.8767142936,18.87,0.0,3800.0,化工,13998.0
2007-03-09,SZE_002061,9.1119213496,19.37,0.0,3800.0,化工,13998.0
2007-03-12,SZE_002061,9.2389331598,19.64,0.0,3800.0,化工,13998.0
2007-03-13,SZE_002061,9.2389331598,19.64,0.0,3800.0,化工,13998.0
2007-03-14,SZE_002061,8.9896136805,19.11,0.0,3800.0,化工,13998.0
2007-03-15,SZE_002061,9.4882526392,20.17,0.0,3800.0,化工,13998.0
2007-03-16,SZE_002061,10.189169666,21.66,0.0,3800.0,化工,13998.0
2007-03-19,SZE_002061,10.894790834,23.16,0.0,3800.0,化工,13998.0
2007-03-20,SZE_002061,10.777187306,22.91,0.0,3800.0,化工,13998.0
2007-03-21,SZE_002061,10.843045282,23.05,0.0,3800.0,化工,13998.0
2007-03-22,SZE_002061,10.970057092,23.32,0.0,3800.0,化工,13998.0
2007-03-23,SZE_002061,11.289938688,24.0,0.0,3800.0,化工,13998.0
2007-03-26,SZE_002061,11.289938688,24.0,0.0,3800.0,化工,13998.0
2007-03-27,SZE_002061,10.880678411,23.13,0.0,3800.0,化工,13998.0
2007-03-28,SZE_002061,10.509051262,22.34,0.0,3800.0,化工,13998.0
2007-03-29,SZE_002061,10.527867827,22.38,0.0,3800.0,化工,13998.0
2007-03-30,SZE_002061,10.325589759,21.95,0.0,3800.0,化工,13998.0
2007-04-02,SZE_002061,10.574909238,22.48,0.0,3800.0,化工,13998.0
2007-04-03,SZE_002061,10.678400343,22.7,0.0,3800.0,化工,13998.0
