Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-06-25,SSE_600973,5.4222759305,25.37,0.0,8105.5,电气设备,15600.0
2007-06-26,SSE_600973,5.7022594334,26.68,0.0,8105.5,电气设备,15600.0
2007-06-27,SSE_600973,6.0164393947,28.15,0.0,8105.5,电气设备,15600.0
2007-06-28,SSE_600973,5.5825718291,26.12,0.0,8105.5,电气设备,15600.0
2007-06-29,SSE_600973,5.8369079882,27.31,0.0,8105.5,电气设备,15600.0
2007-07-02,SSE_600973,6.4203850592,30.04,0.0,8105.5,电气设备,15600.0
2007-07-03,SSE_600973,6.7431141351,31.55,0.0,8105.5,电气设备,15600.0
2007-07-04,SSE_600973,6.3690903716,29.8,0.0,8105.5,电气设备,15600.0
2007-07-05,SSE_600973,6.0442240171,28.28,0.0,8105.5,电气设备,15600.0
2007-07-06,SSE_600973,6.4203850592,30.04,0.0,8105.5,电气设备,15600.0
2007-07-09,SSE_600973,6.5742691219,30.76,0.0,8105.5,电气设备,15600.0
2007-07-10,SSE_600973,6.3220702414,29.58,0.0,8105.5,电气设备,15600.0
2007-07-11,SSE_600973,6.4246596165,30.06,0.0,8105.5,电气设备,15600.0
2007-07-12,SSE_600973,6.4802288613,30.32,0.0,8105.5,电气设备,15600.0
2007-07-13,SSE_600973,6.6041910229,30.9,0.0,8105.5,电气设备,15600.0
2007-07-16,SSE_600973,6.7046431194,31.37,0.0,8105.5,电气设备,15600.0
2007-07-17,SSE_600973,6.8478407888,32.04,0.0,8105.5,电气设备,15600.0
2007-07-18,SSE_600973,6.7815851507,31.73,0.0,8105.5,电气设备,15600.0
2007-07-19,SSE_600973,6.7409768564,31.54,0.0,8105.5,电气设备,15600.0
2007-07-20,SSE_600973,6.8884490831,32.23,0.0,8105.5,电气设备,15600.0
2007-07-23,SSE_600973,7.132098849,33.37,0.0,8105.5,电气设备,15600.0
2007-07-24,SSE_600973,7.0401958672,32.94,0.0,8105.5,电气设备,15600.0
2007-07-25,SSE_600973,7.095765112,33.2,0.0,8105.5,电气设备,15600.0
2007-07-26,SSE_600973,7.1449225209,33.43,0.0,8105.5,电气设备,15600.0
2007-07-27,SSE_600973,7.0572940964,33.02,0.0,8105.5,电气设备,15600.0
2007-07-30,SSE_600973,7.0380585885,32.93,0.0,8105.5,电气设备,15600.0
2007-07-31,SSE_600973,7.0466077031,32.97,0.0,8105.5,电气设备,15600.0
2007-08-01,SSE_600973,6.6661721037,31.19,0.0,8105.5,电气设备,15600.0
2007-08-02,SSE_600973,6.7708987575,31.68,0.0,8105.5,电气设备,15600.0
2007-08-03,SSE_600973,7.023097638,32.86,0.0,8105.5,电气设备,15600.0
2007-08-06,SSE_600973,7.5916137584,35.52,0.0,8105.5,电气设备,15600.0
2007-08-07,SSE_600973,7.6578693965,35.83,0.0,8105.5,电气设备,15600.0
2007-08-08,SSE_600973,7.5681036933,35.41,0.0,8105.5,电气设备,15600.0
2007-08-09,SSE_600973,7.4719261541,34.96,0.0,8105.5,电气设备,15600.0
2007-08-10,SSE_600973,7.3094929768,34.2,0.0,8105.5,电气设备,15600.0
2007-08-13,SSE_600973,7.6664185111,35.87,0.0,8590.7,电气设备,15600.0
2007-08-14,SSE_600973,7.5787900865,35.46,0.0,8590.7,电气设备,15600.0
2007-08-15,SSE_600973,7.6942031335,36.0,0.0,8590.7,电气设备,15600.0
2007-08-16,SSE_600973,8.0105203735,37.48,0.0,8590.7,电气设备,15600.0
2007-08-17,SSE_600973,7.8331262456,36.65,0.0,8590.7,电气设备,15600.0
2007-08-20,SSE_600973,8.1579926002,38.17,0.0,8590.7,电气设备,15600.0
2007-08-21,SSE_600973,8.5427027569,39.97,0.0,8590.7,电气设备,15600.0
2007-08-22,SSE_600973,8.5341536423,39.93,0.0,8590.7,电气设备,15600.0
2007-08-23,SSE_600973,8.5726246579,40.11,0.0,8590.7,电气设备,15600.0
2007-08-24,SSE_600973,8.4678980042,39.62,0.0,8590.7,电气设备,15600.0
2007-08-27,SSE_600973,8.2477583034,38.59,0.0,8590.7,电气设备,15600.0
2007-08-28,SSE_600973,8.2434837461,38.57,0.0,8590.7,电气设备,15600.0
2007-08-29,SSE_600973,8.068226897,37.75,0.0,8590.7,电气设备,15600.0
2007-08-30,SSE_600973,8.1152470272,37.97,0.0,8590.7,电气设备,15600.0
2007-08-31,SSE_600973,8.3888186942,39.25,0.0,8590.7,电气设备,15600.0
2007-09-03,SSE_600973,8.5512518714,40.01,0.0,8590.7,电气设备,15600.0
2007-09-04,SSE_600973,8.2349346315,38.53,0.0,8590.7,电气设备,15600.0
2007-09-05,SSE_600973,8.0789132902,37.8,0.0,8590.7,电气设备,15600.0
2007-09-06,SSE_600973,7.9549511286,37.22,0.0,8590.7,电气设备,15600.0
2007-09-07,SSE_600973,8.1900517799,38.32,0.0,8590.7,电气设备,15600.0
2007-09-10,SSE_600973,8.0511286678,37.67,0.0,8590.7,电气设备,15600.0
2007-09-11,SSE_600973,7.8438126389,36.7,0.0,8590.7,电气设备,15600.0
2007-09-12,SSE_600973,7.910068277,37.01,0.0,8590.7,电气设备,15600.0
2007-09-13,SSE_600973,7.8993818837,36.96,0.0,8590.7,电气设备,15600.0
2007-09-14,SSE_600973,7.9549511286,37.22,0.0,8590.7,电气设备,15600.0
2007-09-17,SSE_600973,7.9720493578,37.3,0.0,8590.7,电气设备,15600.0
2007-09-18,SSE_600973,8.1622671575,38.19,0.0,8590.7,电气设备,15600.0
2007-09-19,SSE_600973,7.8523617535,36.74,0.0,8590.7,电气设备,15600.0
2007-09-20,SSE_600973,8.0233440453,37.54,0.0,8590.7,电气设备,15600.0
2007-09-21,SSE_600973,7.9399901781,37.15,0.0,8590.7,电气设备,15600.0
2007-09-24,SSE_600973,7.7091640841,36.07,0.0,8590.7,电气设备,15600.0
2007-09-25,SSE_600973,7.5189462844,35.18,0.0,8590.7,电气设备,15600.0
2007-09-26,SSE_600973,7.4441415317,34.83,0.0,8590.7,电气设备,15600.0
2007-09-27,SSE_600973,7.3778858936,34.52,0.0,8590.7,电气设备,15600.0
2007-09-28,SSE_600973,7.6407711673,35.75,0.0,8590.7,电气设备,15600.0
2007-10-08,SSE_600973,7.7497723784,36.26,0.0,8590.7,电气设备,15600.0
2007-10-09,SSE_600973,7.6642812324,35.86,0.0,8590.7,电气设备,15600.0
2007-10-10,SSE_600973,7.7711451649,36.36,0.0,8590.7,电气设备,15600.0
2007-10-11,SSE_600973,7.6963404122,36.01,0.0,8590.7,电气设备,15600.0
2007-10-12,SSE_600973,7.4804752687,35.0,0.0,8590.7,电气设备,15600.0
2007-10-15,SSE_600973,7.3137675341,34.22,0.0,8590.7,电气设备,15600.0
2007-10-16,SSE_600973,7.2004917658,33.69,0.0,8590.7,电气设备,15600.0
2007-10-17,SSE_600973,7.1278242917,33.35,0.0,8590.7,电气设备,15600.0
2007-10-18,SSE_600973,6.9034100337,32.3,0.0,8590.7,电气设备,15600.0
2007-10-19,SSE_600973,6.8008206586,31.82,0.0,8590.7,电气设备,15600.0
2007-10-22,SSE_600973,7.1620207501,33.51,0.0,8590.7,电气设备,15600.0
2007-10-23,SSE_600973,7.1171378985,33.3,0.0,8590.7,电气设备,15600.0
2007-10-24,SSE_600973,7.2218645523,33.79,0.0,8590.7,电气设备,15600.0
2007-10-25,SSE_600973,7.1043142266,33.24,0.0,8590.7,电气设备,15600.0
2007-10-26,SSE_600973,6.5528963354,30.66,0.0,8590.7,电气设备,15600.0
2007-10-29,SSE_600973,6.7260159059,31.47,0.0,8590.7,电气设备,15600.0
2007-10-30,SSE_600973,7.247511896,33.91,0.0,8590.7,电气设备,15600.0
2007-10-31,SSE_600973,7.6600066751,35.84,0.0,8590.7,电气设备,15600.0
2007-11-01,SSE_600973,7.2731592398,34.03,0.0,8590.7,电气设备,15600.0
2007-11-02,SSE_600973,6.7965461013,31.8,0.0,8590.7,电气设备,15600.0
2007-11-05,SSE_600973,6.9611165572,32.57,0.0,8590.7,电气设备,15600.0
2007-11-06,SSE_600973,6.986763901,32.69,0.0,8590.7,电气设备,15600.0
2007-11-07,SSE_600973,6.828605281,31.95,0.0,8590.7,电气设备,15600.0
2007-11-08,SSE_600973,6.8115070518,31.87,0.0,8590.7,电气设备,15600.0
2007-11-09,SSE_600973,6.7986833799,31.81,0.0,8590.7,电气设备,15600.0
2007-11-12,SSE_600973,6.6191519735,30.97,0.0,8590.7,电气设备,15600.0
2007-11-13,SSE_600973,6.6255638094,31.0,0.0,8590.7,电气设备,15600.0
2007-11-14,SSE_600973,6.676858497,31.24,0.0,8590.7,电气设备,15600.0
2007-11-15,SSE_600973,6.4780915827,30.31,0.0,8590.7,电气设备,15600.0
2007-11-16,SSE_600973,6.5892300724,30.83,0.0,8590.7,电气设备,15600.0
2007-11-19,SSE_600973,6.9461556066,32.5,0.0,8590.7,电气设备,15600.0
2007-11-20,SSE_600973,6.8392916742,32.0,0.0,8590.7,电气设备,15600.0
2007-11-21,SSE_600973,6.9696656718,32.61,0.0,8590.7,电气设备,15600.0
2007-11-22,SSE_600973,6.828605281,31.95,0.0,8590.7,电气设备,15600.0
2007-11-23,SSE_600973,6.8692135753,32.14,0.0,8590.7,电气设备,15600.0
2007-11-26,SSE_600973,6.7901342653,31.77,0.0,8590.7,电气设备,15600.0
2007-11-27,SSE_600973,6.5828182365,30.8,0.0,8590.7,电气设备,15600.0
2007-11-28,SSE_600973,6.4118359446,30.0,0.0,8590.7,电气设备,15600.0
2007-11-29,SSE_600973,6.6618975464,31.17,0.0,8590.7,电气设备,15600.0
2007-11-30,SSE_600973,6.475954304,30.3,0.0,8590.7,电气设备,15600.0
2007-12-03,SSE_600973,6.4674051895,30.26,0.0,8590.7,电气设备,15600.0
2007-12-04,SSE_600973,6.4524442389,30.19,0.0,8590.7,电气设备,15600.0
2007-12-05,SSE_600973,6.6854076116,31.28,0.0,8590.7,电气设备,15600.0
2007-12-06,SSE_600973,6.5507590567,30.65,0.0,8590.7,电气设备,15600.0
2007-12-07,SSE_600973,6.6875448902,31.29,0.0,8590.7,电气设备,15600.0
2007-12-10,SSE_600973,6.907684591,32.32,0.0,8590.7,电气设备,15600.0
2007-12-11,SSE_600973,7.0743923255,33.1,0.0,8590.7,电气设备,15600.0
2007-12-12,SSE_600973,7.1513343569,33.46,0.0,8590.7,电气设备,15600.0
2007-12-13,SSE_600973,7.0124112447,32.81,0.0,8590.7,电气设备,15600.0
2007-12-14,SSE_600973,7.1363734063,33.39,0.0,8590.7,电气设备,15600.0
2007-12-17,SSE_600973,7.2774337971,34.05,0.0,8590.7,电气设备,15600.0
2007-12-18,SSE_600973,7.2069036017,33.72,0.0,8590.7,电气设备,15600.0
2007-12-19,SSE_600973,7.6258102168,35.68,0.0,8590.7,电气设备,15600.0
2007-12-20,SSE_600973,7.6450457246,35.77,0.0,8590.7,电气设备,15600.0
2007-12-21,SSE_600973,7.8438126389,36.7,0.0,8590.7,电气设备,15600.0
2007-12-24,SSE_600973,7.8096161805,36.54,0.0,8590.7,电气设备,15600.0
2007-12-25,SSE_600973,7.8459499175,36.71,0.0,8590.7,电气设备,15600.0
2007-12-26,SSE_600973,7.9934221443,37.4,0.0,8590.7,电气设备,15600.0
2007-12-27,SSE_600973,7.8609108681,36.78,0.0,8590.7,电气设备,15600.0
2007-12-28,SSE_600973,7.8053416232,36.52,0.0,8590.7,电气设备,15600.0
2008-01-02,SSE_600973,8.1366198137,38.07,0.0,8590.7,电气设备,15600.0
2008-01-03,SSE_600973,8.1366198137,38.07,0.0,8590.7,电气设备,15600.0
2008-01-04,SSE_600973,7.9784611937,37.33,0.0,8590.7,电气设备,15600.0
2008-01-07,SSE_600973,7.8929700478,36.93,0.0,8590.7,电气设备,15600.0
2008-01-08,SSE_600973,7.6193983808,35.65,0.0,8590.7,电气设备,15600.0
2008-01-09,SSE_600973,7.79465523,36.47,0.0,8590.7,电气设备,15600.0
2008-01-10,SSE_600973,7.8951073264,36.94,0.0,8590.7,电气设备,15600.0
2008-01-11,SSE_600973,7.7326741492,36.18,0.0,8590.7,电气设备,15600.0
2008-01-14,SSE_600973,7.9079309983,37.0,0.0,8590.7,电气设备,15600.0
2008-01-15,SSE_600973,8.1323452564,38.05,0.0,8590.7,电气设备,15600.0
2008-01-16,SSE_600973,8.2285227956,38.5,0.0,8590.7,电气设备,15600.0
2008-01-17,SSE_600973,8.0318931599,37.58,0.0,8590.7,电气设备,15600.0
2008-01-18,SSE_600973,7.9848730297,37.36,0.0,8590.7,电气设备,15600.0
2008-01-21,SSE_600973,7.442004253,34.82,0.0,8590.7,电气设备,15600.0
2008-01-22,SSE_600973,7.0273721953,32.88,0.0,8590.7,电气设备,15600.0
2008-01-23,SSE_600973,7.5296326776,35.23,0.0,8590.7,电气设备,15600.0
2008-01-24,SSE_600973,7.672830347,35.9,0.0,8590.7,电气设备,15600.0
2008-01-25,SSE_600973,7.758321493,36.3,0.0,8590.7,电气设备,15600.0
2008-01-28,SSE_600973,7.2261391096,33.81,0.0,8590.7,电气设备,15600.0
2008-01-29,SSE_600973,7.4398669744,34.81,0.0,8590.7,电气设备,15600.0
2008-01-30,SSE_600973,7.4142196306,34.69,0.0,8590.7,电气设备,15600.0
2008-01-31,SSE_600973,7.1769817007,33.58,0.0,8590.7,电气设备,15600.0
2008-02-01,SSE_600973,6.8478407888,32.04,0.0,8590.7,电气设备,15600.0
2008-02-04,SSE_600973,7.4548279249,34.88,0.0,8590.7,电气设备,15600.0
2008-02-05,SSE_600973,7.4184941879,34.71,0.0,8590.7,电气设备,15600.0
2008-02-13,SSE_600973,7.8267144097,36.62,0.0,8590.7,电气设备,15600.0
2008-02-14,SSE_600973,7.9528138499,37.21,0.0,8590.7,电气设备,15600.0
2008-02-15,SSE_600973,7.7925179513,36.46,0.0,8590.7,电气设备,15600.0
2008-02-18,SSE_600973,7.9293037848,37.1,0.0,8590.7,电气设备,15600.0
2008-02-19,SSE_600973,7.9079309983,37.0,0.0,8590.7,电气设备,15600.0
2008-02-20,SSE_600973,7.6963404122,36.01,0.0,8590.7,电气设备,15600.0
2008-02-21,SSE_600973,7.7006149695,36.03,0.0,8590.7,电气设备,15600.0
2008-02-22,SSE_600973,7.4526906463,34.87,0.0,8590.7,电气设备,15600.0
2008-02-25,SSE_600973,7.0936278334,33.19,0.0,8590.7,电气设备,15600.0
2008-02-26,SSE_600973,6.8948609191,32.26,0.0,8590.7,电气设备,15600.0
2008-02-27,SSE_600973,7.0380585885,32.93,0.0,8590.7,电气设备,15600.0
2008-02-28,SSE_600973,7.0786668828,33.12,0.0,8590.7,电气设备,15600.0
2008-02-29,SSE_600973,7.2859829117,34.09,0.0,8590.7,电气设备,15600.0
2008-03-03,SSE_600973,7.4313178598,34.77,0.0,8590.7,电气设备,15600.0
2008-03-04,SSE_600973,7.4355924171,34.79,0.0,8590.7,电气设备,15600.0
2008-03-05,SSE_600973,7.1620207501,33.51,0.0,8590.7,电气设备,15600.0
2008-03-06,SSE_600973,7.1620207501,33.51,0.0,8590.7,电气设备,15600.0
2008-03-07,SSE_600973,7.0508822604,32.99,0.0,8590.7,电气设备,15600.0
2008-03-10,SSE_600973,6.8521153461,32.06,0.0,8590.7,电气设备,15600.0
2008-03-11,SSE_600973,6.7110549553,31.4,0.0,8590.7,电气设备,15600.0
2008-03-12,SSE_600973,6.5080134838,30.45,0.0,8590.7,电气设备,15600.0
2008-03-13,SSE_600973,5.8582807747,27.41,0.0,8590.7,电气设备,15600.0
2008-03-14,SSE_600973,5.3859421935,25.2,0.0,8590.7,电气设备,15600.0
2008-03-17,SSE_600973,4.9563491852,23.19,0.0,8590.7,电气设备,15600.0
2008-03-18,SSE_600973,4.8131515157,22.52,0.0,8590.7,电气设备,15600.0
2008-03-19,SSE_600973,4.9178781695,23.01,0.0,8590.7,电气设备,15600.0
2008-03-20,SSE_600973,4.9413882346,23.12,0.0,8590.7,电气设备,15600.0
2008-03-21,SSE_600973,5.0717622322,23.73,0.0,8590.7,电气设备,15600.0
2008-03-24,SSE_600973,5.0097811514,23.44,0.0,8590.7,电气设备,15600.0
2008-03-25,SSE_600973,4.9990947581,23.39,0.0,8590.7,电气设备,15600.0
2008-03-26,SSE_600973,5.0161929873,23.47,0.0,8590.7,电气设备,15600.0
2008-03-27,SSE_600973,4.9841338076,23.32,0.0,8590.7,电气设备,15600.0
2008-03-28,SSE_600973,5.1251941984,23.98,0.0,8590.7,电气设备,15600.0
2008-03-31,SSE_600973,4.896505383,22.91,0.0,8590.7,电气设备,15600.0
2008-04-01,SSE_600973,4.4092058512,20.63,0.0,8590.7,电气设备,15600.0
2008-04-03,SSE_600973,4.3301265413,20.26,0.0,8590.7,电气设备,15600.0
2008-04-07,SSE_600973,4.6272082734,21.65,0.0,8590.7,电气设备,15600.0
2008-04-08,SSE_600973,4.9905456435,23.35,0.0,8590.7,电气设备,15600.0
2008-04-09,SSE_600973,4.6036982082,21.54,0.0,8590.7,电气设备,15600.0
2008-04-10,SSE_600973,4.8217006303,22.56,0.0,8590.7,电气设备,15600.0
2008-04-11,SSE_600973,4.9478000706,23.15,0.0,8590.7,电气设备,15600.0
2008-04-14,SSE_600973,4.4989715545,21.05,0.0,8590.7,电气设备,15600.0
2008-04-15,SSE_600973,4.6913266328,21.95,0.0,8590.7,电气设备,15600.0
2008-04-16,SSE_600973,4.5801881431,21.43,0.0,8590.7,电气设备,15600.0
2008-04-17,SSE_600973,4.4369904737,20.76,0.0,8590.7,电气设备,15600.0
2008-04-18,SSE_600973,4.1634188067,19.48,0.0,8590.7,电气设备,15600.0
2008-04-21,SSE_600973,4.3856957861,20.52,0.0,8590.7,电气设备,15600.0
2008-04-22,SSE_600973,4.4391277523,20.77,0.0,8590.7,电气设备,15600.0
2008-04-23,SSE_600973,4.6015609296,21.53,0.0,8590.7,电气设备,15600.0
2008-04-24,SSE_600973,5.0610758389,23.68,0.0,8590.7,电气设备,15600.0
2008-04-25,SSE_600973,4.9456627919,23.14,0.0,8590.7,电气设备,15600.0
