Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-18,SSE_603858,78.589337098,80.47,0.0,6980.0,ҽҩ,
2016-11-21,SSE_603858,86.451200695,88.52,0.0,6980.0,ҽҩ,
2016-11-22,SSE_603858,95.094367507,97.37,0.0,6980.0,ҽҩ,
2016-11-23,SSE_603858,104.60673414,107.11,0.0,6980.0,ҽҩ,
2016-11-24,SSE_603858,115.06643093,117.82,0.0,6980.0,ҽҩ,
2016-11-25,SSE_603858,126.57112076,129.6,0.0,6980.0,ҽҩ,
2016-11-28,SSE_603858,139.22823284,142.56,0.0,6980.0,ҽҩ,
2016-11-29,SSE_603858,128.83690009,131.92,0.0,6980.0,ҽҩ,
2016-11-30,SSE_603858,120.43789053,123.32,0.0,6980.0,ҽҩ,
2016-12-01,SSE_603858,123.01619114,125.96,0.0,6980.0,ҽҩ,
2016-12-02,SSE_603858,119.04131103,121.89,0.0,6980.0,ҽҩ,
2016-12-05,SSE_603858,114.32419288,117.06,0.0,6980.0,ҽҩ,
2016-12-06,SSE_603858,115.02736577,117.78,0.0,6980.0,ҽҩ,
2016-12-07,SSE_603858,115.33012076,118.09,0.0,6980.0,ҽҩ,
2016-12-08,SSE_603858,115.91609818,118.69,0.0,6980.0,ҽҩ,
2016-12-09,SSE_603858,112.41,115.1,0.0,6980.0,ҽҩ,
2016-12-12,SSE_603858,102.47768288,104.93,0.0,6980.0,ҽҩ,
2016-12-13,SSE_603858,103.37618158,105.85,0.0,6980.0,ҽҩ,
2016-12-14,SSE_603858,100.65138662,103.06,0.0,6980.0,ҽҩ,
2016-12-15,SSE_603858,101.34479322,103.77,0.0,6980.0,ҽҩ,
2016-12-16,SSE_603858,102.53628063,104.99,0.0,6980.0,ҽҩ,
2016-12-19,SSE_603858,101.94053692,104.38,0.0,6980.0,ҽҩ,
2016-12-20,SSE_603858,101.14946742,103.57,0.0,6980.0,ҽҩ,
2016-12-21,SSE_603858,101.80380886,104.24,0.0,6980.0,ҽҩ,
2016-12-22,SSE_603858,100.95414162,103.37,0.0,6980.0,ҽҩ,
2016-12-23,SSE_603858,96.012398784,98.31,0.0,6980.0,ҽҩ,
2016-12-26,SSE_603858,95.348291051,97.63,0.0,6980.0,ҽҩ,
2016-12-27,SSE_603858,94.869742832,97.14,0.0,6980.0,ҽҩ,
2016-12-28,SSE_603858,94.264232841,96.52,0.0,6980.0,ҽҩ,
2016-12-29,SSE_603858,93.326668983,95.56,0.0,6980.0,ҽҩ,
2016-12-30,SSE_603858,93.072745439,95.3,0.0,6980.0,ҽҩ,
2017-01-03,SSE_603858,93.736853171,95.98,0.0,6980.0,ҽҩ,
2017-01-04,SSE_603858,94.19586881,96.45,0.0,6980.0,ҽҩ,
2017-01-05,SSE_603858,93.170408341,95.4,0.0,6980.0,ҽҩ,
