Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000811,1.932596433,7.31,0.0,8220.1,工程机械,17537.7
2007-01-05,SZE_000811,1.932596433,7.31,0.0,8220.1,工程机械,17537.7
2007-01-08,SZE_000811,2.1255916992,8.04,0.0,8220.1,工程机械,17537.7
2007-01-09,SZE_000811,2.2657115501,8.57,0.0,8220.1,工程机械,17537.7
2007-01-10,SZE_000811,2.3132994239,8.75,0.0,8220.1,工程机械,17537.7
2007-01-11,SZE_000811,2.2842179455,8.64,0.0,8220.1,工程机械,17537.7
2007-01-12,SZE_000811,2.2234112177,8.41,0.0,8220.1,工程机械,17537.7
2007-01-15,SZE_000811,2.3793936932,9.0,0.0,8220.1,工程机械,17537.7
2007-01-16,SZE_000811,2.4005438594,9.08,0.0,8220.1,工程机械,17537.7
2007-01-17,SZE_000811,2.3265182778,8.8,0.0,8220.1,工程机械,17537.7
2007-01-18,SZE_000811,2.3661748393,8.95,0.0,8220.1,工程机械,17537.7
2007-01-19,SZE_000811,2.6041142087,9.85,0.0,8220.1,工程机械,17537.7
2007-01-22,SZE_000811,2.646414541,10.01,0.0,8220.1,工程机械,17537.7
2007-01-23,SZE_000811,2.5856078133,9.78,0.0,8220.1,工程机械,17537.7
2007-01-24,SZE_000811,2.6411269994,9.99,0.0,8220.1,工程机械,17537.7
2007-01-25,SZE_000811,2.5036509194,9.47,0.0,8220.1,工程机械,17537.7
2007-01-26,SZE_000811,2.4613505871,9.31,0.0,8220.1,工程机械,17537.7
2007-01-29,SZE_000811,2.4904320655,9.42,0.0,8220.1,工程机械,17537.7
2007-01-30,SZE_000811,2.4666381286,9.33,0.0,8220.1,工程机械,17537.7
2007-01-31,SZE_000811,2.2789304039,8.62,0.0,8220.1,工程机械,17537.7
2007-02-01,SZE_000811,2.2604240085,8.55,0.0,8220.1,工程机械,17537.7
2007-02-02,SZE_000811,2.2128361347,8.37,0.0,8220.1,工程机械,17537.7
2007-02-05,SZE_000811,2.2366300716,8.46,0.0,8220.1,工程机械,17537.7
2007-02-06,SZE_000811,2.3185869655,8.77,0.0,8220.1,工程机械,17537.7
2007-02-07,SZE_000811,2.2868617162,8.65,0.0,8220.1,工程机械,17537.7
2007-02-08,SZE_000811,2.4825007532,9.39,0.0,8220.1,工程机械,17537.7
2007-02-09,SZE_000811,2.4560630455,9.29,0.0,8220.1,工程机械,17537.7
2007-02-12,SZE_000811,2.5115822317,9.5,0.0,8220.1,工程机械,17537.7
2007-02-13,SZE_000811,2.5168697732,9.52,0.0,8220.1,工程机械,17537.7
2007-02-14,SZE_000811,2.6279081456,9.94,0.0,8220.1,工程机械,17537.7
2007-02-15,SZE_000811,2.6754960195,10.12,0.0,8220.1,工程机械,17537.7
2007-02-16,SZE_000811,2.6702084779,10.1,0.0,8220.1,工程机械,17537.7
2007-02-26,SZE_000811,2.7125088102,10.26,0.0,8220.1,工程机械,17537.7
2007-02-27,SZE_000811,2.4402004209,9.23,0.0,8220.1,工程机械,17537.7
2007-02-28,SZE_000811,2.5459512517,9.63,0.0,8220.1,工程机械,17537.7
2007-03-01,SZE_000811,2.3793936932,9.0,0.0,8220.1,工程机械,17537.7
2007-03-02,SZE_000811,2.450775504,9.27,0.0,8220.1,工程机械,17537.7
2007-03-05,SZE_000811,2.6966461856,10.2,0.0,8220.1,工程机械,17537.7
2007-03-06,SZE_000811,2.6887148733,10.17,0.0,8220.1,工程机械,17537.7
2007-03-07,SZE_000811,2.7442340595,10.38,0.0,8220.1,工程机械,17537.7
