Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002012,1.8720401697,3.86,0.0,11791.0,造纸,19478.9
2007-01-05,SZE_002012,1.9253884647,3.97,0.0,11791.0,造纸,19478.9
2007-01-08,SZE_002012,1.9690370696,4.06,0.0,11791.0,造纸,19478.9
2007-01-09,SZE_002012,1.9932862946,4.11,0.0,11791.0,造纸,19478.9
2007-01-10,SZE_002012,2.0126856746,4.15,0.0,11791.0,造纸,19478.9
2007-01-11,SZE_002012,2.0175355196,4.16,0.0,11791.0,造纸,19478.9
2007-01-12,SZE_002012,1.9205386197,3.96,0.0,11791.0,造纸,19478.9
2007-01-15,SZE_002012,1.9981361396,4.12,0.0,11791.0,造纸,19478.9
2007-01-16,SZE_002012,2.0466345896,4.22,0.0,11791.0,造纸,19478.9
2007-01-17,SZE_002012,2.0272352096,4.18,0.0,11791.0,造纸,19478.9
2007-01-18,SZE_002012,2.1533311796,4.44,0.0,11791.0,造纸,19478.9
2007-01-19,SZE_002012,2.1630308696,4.46,0.0,11791.0,造纸,19478.9
2007-01-22,SZE_002012,2.2842769946,4.71,0.0,11791.0,造纸,19478.9
2007-01-23,SZE_002012,2.4055231196,4.96,0.0,11791.0,造纸,19478.9
2007-01-24,SZE_002012,2.3812738946,4.91,0.0,11791.0,造纸,19478.9
2007-01-25,SZE_002012,2.2454782346,4.63,0.0,11791.0,造纸,19478.9
2007-01-26,SZE_002012,2.3473249796,4.84,0.0,11791.0,造纸,19478.9
2007-01-29,SZE_002012,2.4055231196,4.96,0.0,11791.0,造纸,19478.9
2007-01-30,SZE_002012,2.3327754446,4.81,0.0,11791.0,造纸,19478.9
2007-01-31,SZE_002012,2.1969797846,4.53,0.0,11791.0,造纸,19478.9
2007-02-01,SZE_002012,2.2357785446,4.61,0.0,11791.0,造纸,19478.9
2007-02-02,SZE_002012,2.2406283896,4.62,0.0,11791.0,造纸,19478.9
2007-02-05,SZE_002012,2.2939766846,4.73,0.0,11791.0,造纸,19478.9
2007-02-06,SZE_002012,2.3230757546,4.79,0.0,11791.0,造纸,19478.9
2007-02-07,SZE_002012,2.3230757546,4.79,0.0,11791.0,造纸,19478.9
2007-02-08,SZE_002012,2.3667243596,4.88,0.0,11791.0,造纸,19478.9
2007-02-09,SZE_002012,2.3424751346,4.83,0.0,11791.0,造纸,19478.9
2007-02-12,SZE_002012,2.3812738946,4.91,0.0,11791.0,造纸,19478.9
2007-02-13,SZE_002012,2.4491717246,5.05,0.0,11791.0,造纸,19478.9
2007-02-14,SZE_002012,2.4831206396,5.12,0.0,11791.0,造纸,19478.9
2007-02-15,SZE_002012,2.5073698646,5.17,0.0,11791.0,造纸,19478.9
2007-02-16,SZE_002012,2.5607181595,5.28,0.0,11791.0,造纸,19478.9
2007-02-26,SZE_002012,2.7256128895,5.62,0.0,11791.0,造纸,19478.9
2007-02-27,SZE_002012,2.4540215696,5.06,0.0,11791.0,造纸,19478.9
2007-02-28,SZE_002012,2.6189162995,5.4,0.0,11791.0,造纸,19478.9
2007-03-01,SZE_002012,2.5316190895,5.22,0.0,11791.0,造纸,19478.9
2007-03-02,SZE_002012,2.7838110295,5.74,0.0,11791.0,造纸,19478.9
2007-03-05,SZE_002012,2.8177599445,5.81,0.0,11791.0,造纸,19478.9
2007-03-06,SZE_002012,2.7595618045,5.69,0.0,11791.0,造纸,19478.9
2007-03-07,SZE_002012,2.8032104095,5.78,0.0,11791.0,造纸,19478.9
2007-03-08,SZE_002012,2.8517088595,5.88,0.0,11791.0,造纸,19478.9
2007-03-09,SZE_002012,2.8468590145,5.87,0.0,11791.0,造纸,19478.9
2007-03-12,SZE_002012,2.9050571545,5.99,0.0,11791.0,造纸,19478.9
2007-03-13,SZE_002012,2.8953574645,5.97,0.0,11791.0,造纸,19478.9
2007-03-14,SZE_002012,2.8468590145,5.87,0.0,11791.0,造纸,19478.9
2007-03-15,SZE_002012,2.9584054495,6.1,0.0,11791.0,造纸,19478.9
2007-03-16,SZE_002012,2.8177599445,5.81,0.0,11791.0,造纸,19478.9
2007-03-19,SZE_002012,2.8323094795,5.84,0.0,11791.0,造纸,19478.9
2007-03-20,SZE_002012,2.9341562245,6.05,0.0,11791.0,造纸,19478.9
2007-03-21,SZE_002012,3.0990509544,6.39,0.0,11791.0,造纸,19478.9
2007-03-22,SZE_002012,3.0457026595,6.28,0.0,11791.0,造纸,19478.9
2007-03-23,SZE_002012,3.1863481644,6.57,0.0,11791.0,造纸,19478.9
2007-03-26,SZE_002012,3.3075942894,6.82,0.0,11791.0,造纸,19478.9
2007-03-27,SZE_002012,3.3609425844,6.93,0.0,11791.0,造纸,19478.9
2007-03-28,SZE_002012,3.2784952194,6.76,0.0,11791.0,造纸,19478.9
2007-03-29,SZE_002012,3.1281500244,6.45,0.0,11791.0,造纸,19478.9
2007-03-30,SZE_002012,3.1911980094,6.58,0.0,11791.0,造纸,19478.9
2007-04-02,SZE_002012,3.3124441344,6.83,0.0,11791.0,造纸,19478.9
2007-04-03,SZE_002012,3.3027444444,6.81,0.0,11791.0,造纸,19478.9
2007-04-04,SZE_002012,3.2008976994,6.6,0.0,11791.0,造纸,19478.9
2007-04-05,SZE_002012,3.2299967694,6.66,0.0,11791.0,造纸,19478.9
2007-04-09,SZE_002012,3.4385401044,7.09,0.0,11791.0,造纸,19478.9
2007-04-10,SZE_002012,3.3997413444,7.01,0.0,11791.0,造纸,19478.9
2007-04-11,SZE_002012,3.3560927394,6.92,0.0,11791.0,造纸,19478.9
2007-04-12,SZE_002012,3.4336902594,7.08,0.0,11791.0,造纸,19478.9
2007-04-13,SZE_002012,3.3269936694,6.86,0.0,11791.0,造纸,19478.9
2007-04-16,SZE_002012,3.4191407244,7.05,0.0,11791.0,造纸,19478.9
2007-04-17,SZE_002012,3.5791856094,7.38,0.0,11791.0,造纸,19478.9
2007-04-18,SZE_002012,3.7828790993,7.8,0.0,11791.0,造纸,19478.9
2007-04-19,SZE_002012,3.8847258443,8.01,0.0,11791.0,造纸,19478.9
2007-04-20,SZE_002012,3.9962722793,8.24,0.0,11791.0,造纸,19478.9
2007-04-23,SZE_002012,4.1563171643,8.57,0.0,11791.0,造纸,19478.9
2007-04-24,SZE_002012,4.0835694893,8.42,0.0,11791.0,造纸,19478.9
2007-04-25,SZE_002012,4.0011221243,8.25,0.0,11791.0,造纸,19478.9
2007-04-26,SZE_002012,4.0253713493,8.3,0.0,11791.0,造纸,19478.9
2007-04-27,SZE_002012,3.9235246043,8.09,0.0,11791.0,造纸,19478.9
2007-04-30,SZE_002012,3.8410772393,7.92,0.0,11791.0,造纸,19478.9
2007-05-08,SZE_002012,4.2242149942,8.71,0.0,11791.0,造纸,19478.9
2007-05-09,SZE_002012,4.4279084842,9.13,0.0,11791.0,造纸,19478.9
2007-05-10,SZE_002012,4.3745601892,9.02,0.0,11791.0,造纸,19478.9
2007-05-11,SZE_002012,4.3406112742,8.95,0.0,11791.0,造纸,19478.9
2007-05-14,SZE_002012,4.3357614292,8.94,0.0,11791.0,造纸,19478.9
2007-05-15,SZE_002012,4.0738697993,8.4,0.0,11791.0,造纸,19478.9
2007-05-16,SZE_002012,4.2096654592,8.68,0.0,11791.0,造纸,19478.9
2007-05-17,SZE_002012,4.3212118942,8.91,0.0,11791.0,造纸,19478.9
2007-05-18,SZE_002012,4.2339146842,8.73,0.0,11791.0,造纸,19478.9
2007-05-21,SZE_002012,4.3988094142,9.07,0.0,11791.0,造纸,19478.9
2007-05-22,SZE_002012,4.4521577092,9.18,0.0,11791.0,造纸,19478.9
2007-05-23,SZE_002012,4.6267521292,9.54,0.0,11791.0,造纸,19478.9
2007-05-24,SZE_002012,4.8255957741,9.95,0.0,11791.0,造纸,19478.9
2007-05-25,SZE_002012,5.3105802741,10.95,0.0,11791.0,造纸,19478.9
2007-05-28,SZE_002012,5.397877484,11.13,0.0,11791.0,造纸,19478.9
2007-05-29,SZE_002012,5.426976554,11.19,0.0,11791.0,造纸,19478.9
2007-05-30,SZE_002012,4.8837939141,10.07,0.0,11791.0,造纸,19478.9
2007-05-31,SZE_002012,4.4667072442,9.21,0.0,11791.0,造纸,19478.9
2007-06-01,SZE_002012,4.0205215043,8.29,0.0,11791.0,造纸,19478.9
2007-06-04,SZE_002012,3.6179843694,7.46,0.0,11791.0,造纸,19478.9
2007-06-05,SZE_002012,3.5452366944,7.31,0.0,11791.0,造纸,19478.9
2007-06-06,SZE_002012,3.4918883994,7.2,0.0,11791.0,造纸,19478.9
2007-06-07,SZE_002012,3.6179843694,7.46,0.0,11791.0,造纸,19478.9
2007-06-08,SZE_002012,3.6470834393,7.52,0.0,11791.0,造纸,19478.9
2007-06-11,SZE_002012,3.5500865394,7.32,0.0,11791.0,造纸,19478.9
2007-06-12,SZE_002012,3.4918883994,7.2,0.0,11791.0,造纸,19478.9
2007-06-13,SZE_002012,3.8410772393,7.92,0.0,11791.0,造纸,19478.9
2007-06-14,SZE_002012,3.7731794093,7.78,0.0,11791.0,造纸,19478.9
2007-06-15,SZE_002012,3.6519332843,7.53,0.0,11791.0,造纸,19478.9
2007-06-18,SZE_002012,3.8216778593,7.88,0.0,11791.0,造纸,19478.9
2007-06-19,SZE_002012,3.8216778593,7.88,0.0,11791.0,造纸,19478.9
2007-06-20,SZE_002012,3.7101314243,7.65,0.0,11791.0,造纸,19478.9
2007-06-21,SZE_002012,3.6082846794,7.44,0.0,11791.0,造纸,19478.9
2007-06-22,SZE_002012,3.2978945994,6.8,0.0,11791.0,造纸,19478.9
2007-06-25,SZE_002012,3.2639456844,6.73,0.0,11791.0,造纸,19478.9
2007-06-26,SZE_002012,3.5597862294,7.34,0.0,11791.0,造纸,19478.9
2007-06-27,SZE_002012,3.6907320443,7.61,0.0,11791.0,造纸,19478.9
2007-06-28,SZE_002012,3.3609425844,6.93,0.0,11791.0,造纸,19478.9
2007-06-29,SZE_002012,3.1523992494,6.5,0.0,11791.0,造纸,19478.9
2007-07-02,SZE_002012,3.2493961494,6.7,0.0,11791.0,造纸,19478.9
2007-07-03,SZE_002012,3.2493961494,6.7,0.0,11791.0,造纸,19478.9
2007-07-04,SZE_002012,3.0360029695,6.26,0.0,11791.0,造纸,19478.9
2007-07-05,SZE_002012,2.7741113395,5.72,0.0,11791.0,造纸,19478.9
2007-07-06,SZE_002012,2.9584054495,6.1,0.0,11791.0,造纸,19478.9
2007-07-09,SZE_002012,2.9826546745,6.15,0.0,11791.0,造纸,19478.9
2007-07-10,SZE_002012,2.8565587045,5.89,0.0,11791.0,造纸,19478.9
2007-07-11,SZE_002012,2.9293063795,6.04,0.0,11791.0,造纸,19478.9
2007-07-12,SZE_002012,2.9487057595,6.08,0.0,11791.0,造纸,19478.9
2007-07-13,SZE_002012,2.9341562245,6.05,0.0,11791.0,造纸,19478.9
2007-07-16,SZE_002012,2.8614085495,5.9,0.0,11791.0,造纸,19478.9
2007-07-17,SZE_002012,2.8953574645,5.97,0.0,11791.0,造纸,19478.9
2007-07-18,SZE_002012,2.9341562245,6.05,0.0,11791.0,造纸,19478.9
2007-07-19,SZE_002012,2.9681051395,6.12,0.0,11791.0,造纸,19478.9
2007-07-20,SZE_002012,3.1523992494,6.5,0.0,11791.0,造纸,19478.9
2007-07-23,SZE_002012,3.4676391744,7.15,0.0,11791.0,造纸,19478.9
2007-07-24,SZE_002012,3.5064379344,7.23,0.0,11791.0,造纸,19478.9
2007-07-25,SZE_002012,3.5840354544,7.39,0.0,11791.0,造纸,19478.9
2007-07-26,SZE_002012,3.6858821993,7.6,0.0,11791.0,造纸,19478.9
2007-07-27,SZE_002012,3.6373837494,7.5,0.0,11791.0,造纸,19478.9
2007-07-30,SZE_002012,3.7489301843,7.73,0.0,11791.0,造纸,19478.9
2007-07-31,SZE_002012,3.7149812693,7.66,0.0,11791.0,造纸,19478.9
2007-08-01,SZE_002012,3.4288404144,7.07,0.0,11791.0,造纸,19478.9
2007-08-02,SZE_002012,3.4773388644,7.17,0.0,11791.0,造纸,19478.9
2007-08-03,SZE_002012,3.4433899494,7.1,0.0,11791.0,造纸,19478.9
2007-08-06,SZE_002012,3.5743357644,7.37,0.0,11791.0,造纸,19478.9
2007-08-07,SZE_002012,3.4724890194,7.16,0.0,11791.0,造纸,19478.9
2007-08-08,SZE_002012,3.4530896394,7.12,0.0,11791.0,造纸,19478.9
2007-08-09,SZE_002012,3.7974286343,7.83,0.0,11791.0,造纸,19478.9
2007-08-10,SZE_002012,3.6422335943,7.51,0.0,11791.0,造纸,19478.9
2007-08-13,SZE_002012,3.5403868494,7.3,0.0,11791.0,造纸,19478.9
2007-08-14,SZE_002012,3.7246809593,7.68,0.0,11791.0,造纸,19478.9
2007-08-15,SZE_002012,3.5937351444,7.41,0.0,11791.0,造纸,19478.9
2007-08-16,SZE_002012,3.9526236743,8.15,0.0,11791.0,造纸,19478.9
2007-08-17,SZE_002012,3.8071283243,7.85,0.0,11791.0,造纸,19478.9
2007-08-20,SZE_002012,3.9914224343,8.23,0.0,11791.0,造纸,19478.9
2007-08-21,SZE_002012,3.9477738293,8.14,0.0,11791.0,造纸,19478.9
2007-08-22,SZE_002012,3.9865725893,8.22,0.0,11791.0,造纸,19478.9
2007-08-23,SZE_002012,4.0641701093,8.38,0.0,11791.0,造纸,19478.9
2007-08-24,SZE_002012,4.3648604992,9.0,0.0,11791.0,造纸,19478.9
2007-08-27,SZE_002012,4.8013465491,9.9,0.0,11791.0,造纸,19478.9
2007-08-28,SZE_002012,4.7770973241,9.85,0.0,11791.0,造纸,19478.9
2007-08-29,SZE_002012,4.4909564692,9.26,0.0,11791.0,造纸,19478.9
2007-08-30,SZE_002012,4.6170524392,9.52,0.0,11791.0,造纸,19478.9
2007-08-31,SZE_002012,4.5540044542,9.39,0.0,11791.0,造纸,19478.9
2007-09-03,SZE_002012,4.6219022842,9.53,0.0,11791.0,造纸,19478.9
2007-09-04,SZE_002012,4.5055060042,9.29,0.0,11791.0,造纸,19478.9
2007-09-05,SZE_002012,4.4958063142,9.27,0.0,11791.0,造纸,19478.9
2007-09-06,SZE_002012,4.6316019742,9.55,0.0,11791.0,造纸,19478.9
2007-09-07,SZE_002012,4.5782536792,9.44,0.0,11791.0,造纸,19478.9
2007-09-10,SZE_002012,5.0341391091,10.38,0.0,11791.0,造纸,19478.9
2007-09-11,SZE_002012,4.5831035242,9.45,0.0,11791.0,造纸,19478.9
2007-09-12,SZE_002012,4.4230586392,9.12,0.0,11791.0,造纸,19478.9
2007-09-14,SZE_002012,4.5443047642,9.37,0.0,11791.0,造纸,19478.9
2007-09-17,SZE_002012,4.5394549192,9.36,0.0,11791.0,造纸,19478.9
2007-09-18,SZE_002012,4.4230586392,9.12,0.0,11791.0,造纸,19478.9
2007-09-19,SZE_002012,4.3357614292,8.94,0.0,11791.0,造纸,19478.9
2007-09-20,SZE_002012,4.3212118942,8.91,0.0,11791.0,造纸,19478.9
2007-09-24,SZE_002012,4.4667072442,9.21,0.0,11791.0,造纸,19478.9
2007-09-25,SZE_002012,4.2242149942,8.71,0.0,11791.0,造纸,19478.9
2007-09-26,SZE_002012,4.0011221243,8.25,0.0,11791.0,造纸,19478.9
2007-09-27,SZE_002012,4.0253713493,8.3,0.0,11791.0,造纸,19478.9
